I II V1 V2 V3 V4 V5 V6
-6 -9 5 2 -7 0 -12 23
-7 -6 5 2 -9 -4 -13 22
-8 -7 0 0 -13 -4 -18 18
-8 -12 6 4 -8 0 -12 23
-10 2 16 13 -7 1 -4 28
-9 6 11 7 -10 -1 -11 23
-12 0 7 4 -11 -2 -13 20
-14 4 13 8 -8 0 -9 23
-8 3 9 4 -11 -5 -14 18
-4 -8 -2 -6 -14 -5 -21 14
-3 -4 2 -1 -10 -2 -14 18
0 4 6 1 -9 -3 -12 19
-3 -2 1 -3 -8 -3 -16 16
-5 -8 4 0 -4 0 -12 20
-6 2 12 7 -5 -1 -5 22
-6 0 9 4 -6 -2 -11 19
-11 1 7 3 -5 -2 -13 20
-11 6 11 6 -3 -2 -8 23
-9 8 10 6 -3 -4 -11 20
-6 -5 0 -3 -5 -5 -18 16
-8 -4 4 1 -3 -2 -12 21
-10 3 6 2 -6 -5 -13 18
-6 -2 -1 -3 -8 -6 -17 14
-3 -2 3 1 -3 -2 -12 18
-8 7 12 9 -3 -5 -9 19
-6 2 9 6 -3 -6 -15 14
-6 1 7 4 -2 -6 -17 13
-15 3 14 10 2 -2 -11 18
-15 5 11 8 -1 -5 -15 15
-8 -4 2 -1 -3 -5 -21 12
-8 -3 4 2 -3 -5 -16 14
-9 1 7 3 -4 -7 -16 15
-12 -10 3 -1 -6 -7 -20 13
-11 -8 4 1 -3 -5 -16 16
-5 5 13 8 -2 -6 -11 17
-7 -1 8 3 -4 -7 -18 12
-10 -2 7 4 -1 -3 -16 15
-9 3 15 10 2 0 -7 20
-9 4 9 4 -4 -6 -14 15
-9 -5 -1 -3 -6 -8 -21 10
-8 -3 5 1 -2 -7 -13 15
-4 0 9 3 -3 -8 -13 16
0 -1 4 -2 -5 -10 -19 11
-6 -6 7 3 0 -6 -15 15
-7 3 17 11 3 -5 -7 19
-8 0 11 7 3 -6 -14 14
-11 -1 7 4 4 -5 -16 12
-8 4 13 8 7 -3 -11 16
-7 2 11 6 5 -5 -12 15
-10 -9 3 0 4 -1 -17 13
-10 -6 11 6 6 1 -10 19
-12 -1 11 7 3 -2 -9 18
-8 0 2 -1 -2 -6 -16 12
-9 -3 7 5 4 0 -9 19
-11 4 14 9 4 -4 -6 19
-7 2 7 3 -2 -8 -16 12
-11 -4 7 2 -1 -6 -17 12
-13 -1 13 7 2 -4 -12 15
-11 0 12 6 -2 -9 -16 12
-10 -10 5 -1 -2 -6 -21 10
-5 -5 10 4 0 -4 -14 14
-9 -3 11 6 0 -5 -12 14
-7 -4 5 0 -3 -8 -18 10
1 -2 7 3 0 -5 -14 12
-3 9 15 10 0 -6 -10 14
-7 6 9 5 -2 -7 -17 10
-4 4 7 3 -1 -5 -18 10
-10 4 12 7 2 -2 -11 13
-16 6 12 6 1 -3 -12 13
-10 -3 1 -4 -3 -5 -20 9
-8 -4 8 2 1 -2 -13 13
-6 -3 10 5 0 -3 -10 14
-9 -8 4 0 -3 -4 -15 12
-12 -9 10 5 4 1 -9 17
-14 0 18 12 4 0 -4 17
-14 -1 12 7 -1 -4 -11 12
-10 -3 10 6 0 -2 -12 12
-9 1 13 8 0 -2 -10 12
-8 5 8 4 -3 -6 -14 10
-6 -5 0 -1 -4 -5 -18 9
-10 -3 6 4 1 -1 -11 13
-10 2 8 6 1 -2 -10 13
-3 0 2 0 -1 -5 -16 9
-4 0 10 6 5 1 -10 14
-5 15 21 14 7 1 -4 17
-7 12 16 11 4 0 -10 14
-9 6 15 10 4 3 -11 14
-9 8 22 16 8 7 -2 19
-9 13 16 11 3 4 -8 16
-10 2 8 4 5 6 -14 13
-9 2 15 9 9 9 -6 18
-8 4 16 10 8 6 -6 16
-6 2 10 6 7 6 -12 15
-5 8 14 10 8 7 -8 18
-3 18 21 17 9 5 -3 20
0 18 15 13 7 3 -10 14
-2 17 13 11 8 6 -10 16
-3 23 19 16 12 9 0 21
0 22 12 10 9 7 -4 18
-1 12 4 4 8 9 -7 17
1 16 10 11 10 12 1 22
-1 17 10 11 9 11 1 22
-4 16 3 5 8 11 -5 19
-1 20 9 10 13 15 3 24
-4 25 16 17 15 15 7 26
-1 21 7 11 12 12 0 20
8 22 2 7 10 12 -2 18
8 25 8 13 14 15 5 22
9 28 7 11 14 15 3 20
9 17 0 6 13 16 -1 18
4 13 5 12 15 17 5 21
7 15 4 12 12 13 5 19
7 7 -2 6 8 11 -2 15
5 5 2 10 12 14 3 19
4 13 12 19 14 12 8 21
8 9 3 8 5 6 -3 12
7 4 1 6 3 6 -6 10
2 5 7 11 5 8 -1 15
3 7 3 8 1 4 -5 10
4 -3 -3 2 1 7 -8 9
0 -1 3 5 2 9 -1 14
2 1 4 5 -2 4 -3 11
0 -7 1 1 -4 4 -6 8
-2 -8 7 4 0 5 -2 12
0 5 17 11 0 3 2 13
-6 2 12 6 -3 0 -5 8
-6 -2 10 3 -3 0 -9 5
-1 0 13 6 -1 1 -6 7
-2 -1 9 2 -4 -2 -10 3
-3 -9 2 -4 -5 1 -13 2
-4 -9 6 1 -3 1 -8 4
-9 -11 8 2 -5 -2 -8 3
-9 -13 3 -1 -8 -4 -13 0
-9 -14 7 2 -5 -2 -9 4
-12 -2 16 9 -6 -3 -4 5
-11 -4 9 3 -9 -5 -12 0
-9 -7 7 2 -7 -1 -12 0
-8 -2 11 6 -6 1 -8 3
-11 -4 8 4 -9 -3 -11 -1
-9 -16 3 -2 -7 1 -16 -2
-7 -11 8 1 -6 1 -11 -1
-5 -7 9 1 -7 -2 -12 -1
-7 -13 3 -2 -9 -3 -17 -5
-10 -14 10 4 -3 3 -10 2
-14 -6 20 13 -2 1 -4 5
-9 -5 12 5 -8 -5 -14 -2
-8 -7 7 1 -9 -4 -17 -5
-6 1 12 5 -6 -2 -13 -2
-6 6 9 3 -10 -6 -18 -7
-11 -7 4 -3 -9 -3 -22 -7
-14 -8 13 7 -2 3 -14 -2
-15 -4 20 17 4 9 -10 1
-14 -6 17 22 10 14 -11 1
-14 -3 27 35 25 27 0 9
-12 13 35 50 31 30 11 15
-8 13 29 55 36 37 16 19
0 13 26 61 45 48 25 27
8 17 31 72 53 57 41 39
12 16 31 80 62 67 52 49
17 12 30 91 77 87 70 66
20 19 33 106 93 110 103 94
35 35 26 107 104 129 136 124
52 45 9 91 108 148 169 154
62 63 0 70 108 169 216 196
71 95 -5 45 108 184 260 236
76 117 -25 5 103 197 288 262
84 129 -44 -32 98 205 307 278
88 125 -48 -52 89 199 308 268
85 110 -64 -85 59 171 279 237
78 81 -81 -120 28 146 243 202
66 56 -85 -128 -3 112 206 160
52 37 -86 -132 -27 77 158 117
36 16 -88 -140 -53 35 98 73
13 4 -73 -139 -75 -4 47 39
-9 5 -57 -137 -98 -46 -2 7
-19 -10 -52 -138 -116 -81 -53 -29
-23 -29 -45 -126 -118 -92 -74 -43
-21 -33 -30 -99 -104 -84 -67 -42
-17 -32 -27 -82 -90 -72 -59 -40
-10 -35 -32 -73 -75 -52 -52 -32
-3 -26 -22 -53 -60 -38 -35 -21
-2 -22 -15 -39 -50 -29 -28 -18
-4 -27 -16 -34 -45 -25 -30 -19
-4 -26 -8 -21 -38 -16 -21 -12
-8 -14 4 -8 -32 -14 -14 -10
-10 -11 4 -4 -28 -11 -17 -12
-9 -9 1 -5 -26 -10 -20 -13
-6 -5 6 0 -24 -8 -15 -10
-9 -5 4 -3 -26 -10 -17 -13
-6 -16 -5 -12 -27 -8 -24 -15
-5 -10 1 -7 -25 -5 -16 -11
-8 -7 6 -3 -25 -6 -15 -12
-13 -19 3 -4 -24 -5 -19 -13
-11 -16 8 2 -20 -2 -14 -8
-7 -2 14 7 -24 -7 -12 -11
-11 -6 7 3 -27 -10 -22 -18
-12 -9 7 5 -23 -5 -19 -16
-13 -5 15 10 -17 -2 -13 -12
-10 -2 11 6 -21 -4 -17 -16
-7 -13 4 -1 -20 0 -22 -15
-5 -11 9 1 -20 -1 -14 -12
-4 -6 8 1 -23 -4 -15 -14
-3 -10 3 -3 -25 -6 -20 -15
-4 -12 11 4 -20 -2 -11 -9
-8 -1 17 12 -20 -6 -8 -9
-11 -7 10 7 -22 -7 -18 -14
-12 -13 9 7 -18 -3 -15 -12
-10 -6 15 12 -14 -1 -8 -10
-8 -5 9 6 -18 -4 -15 -15
-8 -17 4 1 -17 1 -16 -14
-6 -13 8 6 -14 4 -9 -10
-5 -8 9 6 -16 1 -11 -12
-5 -13 5 2 -16 -1 -16 -14
-5 -14 11 8 -12 4 -8 -8
-4 -1 19 17 -12 3 -2 -6
-6 -7 13 12 -16 -1 -12 -12
-6 -10 11 10 -16 -1 -13 -14
-3 -1 15 13 -13 0 -8 -12
-5 0 9 7 -17 -5 -14 -18
-6 -8 -1 -2 -19 -3 -20 -21
-3 -7 6 3 -17 1 -11 -16
-9 -4 10 7 -17 2 -8 -14
-7 -8 6 3 -18 1 -13 -16
-5 -9 11 9 -15 4 -8 -14
-5 -2 17 17 -14 3 -2 -12
-3 -4 14 15 -16 3 -8 -15
-4 -6 11 13 -16 4 -10 -16
-9 1 16 19 -11 7 -3 -12
-9 1 10 13 -15 3 -10 -17
-2 -9 0 3 -17 3 -17 -22
-3 -5 8 8 -12 8 -6 -14
-7 0 10 11 -13 7 -5 -13
-2 -4 2 7 -16 5 -9 -16
-1 -7 9 14 -9 11 -1 -9
-4 -2 16 22 -9 9 4 -6
2 -1 8 16 -15 4 -6 -13
6 -2 7 14 -15 2 -8 -15
0 0 12 19 -9 4 -2 -12
2 2 6 14 -12 1 -7 -15
-2 -9 1 8 -12 4 -10 -14
-7 -9 6 11 -9 8 -2 -9
-5 -1 8 14 -8 8 -1 -9
-2 -5 -1 7 -14 6 -7 -13
-5 -8 6 14 -9 9 -1 -8
-6 3 14 22 -9 8 4 -7
-4 2 9 18 -13 5 -5 -13
1 -1 7 16 -14 5 -5 -14
2 3 12 21 -12 7 1 -10
2 3 7 15 -16 3 -3 -14
1 -9 1 9 -16 7 -6 -14
3 -9 5 13 -13 9 1 -10
3 -5 7 14 -12 8 1 -10
2 -13 -1 8 -15 5 -5 -16
0 -14 4 14 -10 9 0 -11
-1 -3 11 21 -9 7 5 -10
0 1 7 17 -11 5 -1 -15
3 2 3 15 -10 4 -3 -16
2 6 11 22 -3 9 7 -9
0 6 6 15 -5 7 2 -11
2 -5 -2 7 -4 10 -2 -12
5 -4 5 13 0 12 8 -6
4 0 6 14 -1 9 8 -5
4 -5 -1 7 -5 7 2 -8
4 -6 2 12 -3 9 7 -4
5 5 7 17 -5 5 10 -4
6 5 2 14 -7 4 5 -7
9 1 0 13 -4 8 5 -6
8 5 7 20 -1 11 13 -1
8 7 -1 13 -8 6 7 -6
9 -5 -10 4 -11 7 2 -8
13 -1 -4 8 -8 11 11 -3
13 0 -2 10 -6 11 14 2
12 -5 -8 3 -9 9 8 -2
11 -5 -3 8 -7 13 16 5
10 6 2 14 -8 13 21 6
10 7 -5 9 -11 12 14 1
12 4 -6 9 -10 15 17 2
10 7 -1 12 -11 17 23 6
15 8 -7 7 -15 14 18 3
17 -1 -14 -1 -14 16 15 3
17 0 -12 2 -15 17 23 8
17 3 -11 3 -17 16 25 9
19 -2 -20 -4 -20 13 20 6
24 1 -15 1 -16 17 28 12
21 8 -10 7 -16 15 31 14
22 7 -15 2 -18 13 25 9
24 6 -16 2 -18 15 28 11
21 9 -11 6 -17 17 34 17
20 10 -18 0 -22 13 30 14
20 3 -24 -7 -24 16 29 14
23 5 -21 -4 -23 17 37 20
27 8 -22 -6 -27 13 37 19
27 4 -30 -13 -32 10 32 16
30 7 -28 -10 -30 11 37 20
29 17 -20 -1 -29 11 43 23
28 13 -27 -7 -32 9 38 19
37 12 -31 -12 -34 7 37 18
35 16 -25 -7 -30 9 45 22
29 13 -31 -13 -32 6 40 18
33 3 -38 -21 -32 8 37 18
35 4 -33 -17 -30 8 44 23
36 8 -30 -16 -31 7 46 24
36 6 -37 -22 -35 5 41 21
36 4 -33 -17 -31 7 48 26
34 14 -26 -12 -33 4 53 28
35 14 -30 -15 -35 4 48 25
35 12 -33 -18 -34 4 48 26
35 16 -29 -15 -34 3 53 29
35 14 -35 -22 -38 -1 47 25
36 3 -43 -29 -38 1 43 24
38 8 -38 -27 -37 0 49 25
37 7 -37 -26 -38 -2 48 26
37 0 -44 -33 -42 -4 42 22
39 6 -38 -27 -37 -2 48 26
36 14 -30 -20 -37 -5 51 26
33 11 -35 -22 -37 -4 45 23
36 9 -38 -24 -36 -5 42 20
38 15 -34 -23 -35 -6 43 19
35 13 -36 -26 -35 -7 37 16
32 2 -41 -33 -36 -4 30 13
31 5 -33 -26 -33 -3 38 17
30 8 -30 -23 -35 -5 36 13
27 1 -35 -27 -39 -8 28 8
24 -1 -25 -19 -33 -5 33 12
21 6 -16 -11 -34 -11 32 9
19 -2 -18 -13 -35 -12 23 4
19 -3 -17 -12 -33 -11 21 2
15 2 -11 -7 -30 -11 24 2
13 4 -14 -11 -30 -11 17 -3
13 3 -16 -13 -26 -5 14 -2
12 5 -11 -9 -24 -4 19 0
7 1 -10 -7 -23 -6 17 -4
8 -7 -16 -12 -26 -8 7 -11
9 -9 -9 -6 -20 -5 11 -8
6 2 1 4 -17 -7 14 -8
0 2 -1 3 -14 -7 7 -12
0 -3 -1 4 -10 -5 6 -13
1 3 5 9 -7 -4 9 -11
0 2 1 5 -8 -5 4 -16
0 -9 -3 2 -6 -1 2 -16
0 -7 2 6 -5 1 7 -14
-2 -5 4 7 -5 -2 4 -17
-2 -13 -1 3 -6 -2 -1 -22
0 -13 4 10 -2 1 4 -17
-2 0 12 19 -1 1 8 -16
-7 -1 9 15 -2 1 1 -22
-7 -5 5 12 -1 2 -3 -24
-7 -1 13 20 4 5 5 -20
-7 -2 9 15 4 1 -1 -25
-6 -12 3 9 6 5 -4 -25
-6 -10 13 17 11 10 7 -17
-6 -7 13 17 10 7 7 -18
-4 -11 5 11 7 5 1 -24
-6 -13 10 16 8 8 7 -18
-9 -4 16 23 8 6 9 -19
-5 -1 10 18 6 3 1 -26
-3 -2 7 16 7 4 -1 -27
-5 -3 16 22 10 7 7 -21
-5 -8 12 20 9 6 3 -24
-8 -17 6 14 10 10 0 -25
-7 -12 14 19 13 11 8 -20
-5 -8 11 17 10 7 5 -23
-7 -14 3 11 7 6 -2 -28
-5 -12 10 17 10 11 6 -21
-7 -3 16 24 9 7 9 -22
-11 -7 12 20 7 6 0 -28
-8 -12 10 20 9 9 0 -28
-8 -7 15 23 11 10 6 -25
-4 -5 10 19 7 6 1 -28
-3 -15 3 12 6 10 -1 -29
-6 -11 10 19 9 13 8 -22
-6 -5 11 19 6 11 8 -24
-3 -12 3 12 1 8 0 -29
-5 -12 10 21 5 13 7 -23
-5 -2 17 27 7 9 11 -24
-7 -6 11 22 4 7 3 -29
-5 -5 10 19 3 8 0 -30
-8 0 15 24 6 9 5 -26
-9 -3 10 19 7 7 -1 -30
-6 -11 5 14 9 12 -3 -30
-8 -7 9 19 12 13 3 -25
-8 -7 7 18 8 10 2 -27
-5 -12 1 12 5 9 -5 -31
-2 -8 5 16 6 9 0 -29
0 5 12 22 7 5 1 -30
-6 -2 9 18 8 7 -4 -32
-9 -5 8 18 9 8 -5 -32
-8 -2 15 26 13 11 3 -27
-9 -4 9 19 9 8 -3 -30
-3 -10 2 13 7 12 -7 -31
-4 -8 8 18 10 14 2 -25
-9 -7 8 18 11 13 2 -27
-6 -12 1 12 8 12 -5 -31
-7 -10 8 19 12 17 3 -25
-6 1 13 24 11 13 5 -25
-9 0 11 23 11 14 0 -27
-9 -1 7 20 9 13 -3 -30
-1 6 13 24 11 14 3 -27
0 3 10 21 9 11 -1 -28
-5 -9 2 14 8 13 -5 -31
-6 -6 10 21 12 14 3 -26
-3 -4 8 19 8 10 1 -29
-3 -10 0 12 4 8 -6 -33
-5 -5 8 18 8 12 1 -27
-5 2 13 24 10 10 4 -26
0 1 10 20 8 9 -4 -29
-1 -1 10 22 10 12 -2 -26
-4 5 14 24 11 11 2 -25
-4 4 9 19 9 9 -2 -26
-5 -6 3 14 9 13 -4 -28
-4 -5 10 19 12 15 4 -23
-2 1 9 18 8 11 3 -24
-4 -5 2 13 6 11 -3 -27
-4 -3 8 18 9 13 4 -23
-2 5 14 23 7 8 7 -23
-5 -2 10 19 5 7 0 -27
-2 -3 8 19 6 9 -1 -27
-2 5 15 23 8 9 4 -24
-5 5 8 18 4 6 -1 -26
-5 -5 5 14 5 10 -2 -25
-4 -4 9 17 5 9 4 -22
-3 1 9 16 3 6 4 -23
-3 -5 0 9 -1 5 -4 -28
-6 -5 6 16 4 9 4 -22
-12 4 15 23 6 8 8 -20
-10 1 8 18 2 6 0 -27
-8 0 6 16 3 7 0 -27
-3 8 13 21 6 8 5 -23
1 7 6 13 2 3 -3 -29
0 -1 2 10 3 7 -3 -28
0 1 7 15 6 9 5 -23
-1 -4 9 17 6 7 4 -22
-6 -8 5 11 5 8 0 -26
-9 -7 11 18 7 11 7 -21
-12 3 16 24 7 8 9 -21
-8 4 8 17 2 4 -1 -27
-2 -3 7 15 2 6 -2 -28
-5 3 14 21 7 8 5 -23
-5 4 9 16 4 7 0 -26
-4 -6 4 11 4 12 -1 -26
-2 -4 11 17 9 14 9 -19
-3 -2 10 16 6 9 6 -21
-3 -6 3 10 3 6 -1 -25
2 -2 7 13 3 6 4 -23
1 6 11 15 2 -1 4 -24
0 3 6 12 2 0 -4 -30
-3 -1 7 12 4 3 -5 -29
-9 6 14 18 9 7 2 -24
-7 4 10 15 7 6 -3 -25
-6 -7 3 9 7 8 -5 -26
-4 -4 8 12 7 8 -1 -23
-4 -4 9 13 6 7 1 -23
-8 -13 5 9 5 7 -5 -25
-8 -7 11 14 8 8 1 -22
-5 6 15 16 3 3 2 -24
-1 1 8 11 1 0 -6 -29
-3 -3 9 12 4 2 -5 -28
-4 3 14 16 7 2 0 -26
-1 3 7 11 3 -1 -7 -30
-3 -8 3 7 3 1 -9 -31
-3 -8 7 10 3 1 -5 -29
0 -1 6 9 -1 -1 -6 -30
-2 -9 0 2 -3 -2 -11 -33
-9 -8 10 12 4 5 -1 -25
-6 6 15 18 3 2 0 -25
-2 5 9 13 0 1 -9 -29
-3 0 10 14 3 3 -8 -29
-5 4 16 19 5 4 -4 -26
-6 1 10 12 -1 0 -11 -30
-4 -7 2 5 -1 2 -14 -31
-7 -5 9 10 1 4 -5 -27
-8 1 9 10 0 2 -6 -27
0 -4 2 4 -3 1 -13 -30
-1 -5 10 11 2 5 -3 -25
-8 6 17 18 1 2 0 -24
-4 2 10 12 -3 -1 -10 -31
-2 -5 9 11 -3 0 -11 -31
-6 4 14 15 -4 1 -5 -30
-7 3 9 11 -10 -1 -11 -32
-5 -6 3 6 -8 3 -12 -32
-6 -3 9 10 -6 4 -6 -26
-7 -6 8 9 -9 3 -7 -28
-5 -9 4 6 -8 4 -10 -29
-5 -7 10 11 -4 8 -3 -24
-2 2 14 14 -6 3 -4 -26
-1 0 7 8 -8 1 -12 -32
1 -4 6 9 -4 1 -12 -33
2 4 12 14 1 2 -6 -31
-5 1 9 10 1 1 -11 -32
-9 -9 4 6 2 4 -13 -32
-7 -5 8 9 4 3 -7 -29
-6 -6 8 8 1 1 -8 -30
-5 -15 2 4 0 0 -13 -32
-5 -12 9 12 6 5 -3 -25
-10 -1 13 14 4 1 -3 -26
-13 -4 9 11 3 0 -10 -31
-7 -5 8 9 3 1 -12 -32
-2 5 11 11 3 0 -8 -30
-1 4 7 8 3 -1 -12 -30
0 -7 1 3 2 1 -15 -34
-2 -7 5 6 3 0 -11 -31
-3 -5 6 6 3 -2 -11 -31
-3 -11 -1 0 0 -4 -17 -34
-5 -10 6 7 5 -1 -9 -28
-6 3 13 13 5 -1 -6 -28
-6 0 6 8 2 -3 -13 -33
-8 -4 6 8 6 0 -13 -32
-6 4 11 13 7 0 -8 -29
-6 1 6 7 3 -4 -14 -33
-5 -9 1 3 4 0 -15 -33
-7 -5 7 7 6 1 -8 -28
-4 -4 7 7 3 -2 -8 -29
-6 -11 1 2 -1 -2 -13 -31
-8 -10 6 6 0 0 -6 -27
-7 5 11 11 -2 -4 -5 -27
-8 0 6 6 -5 -4 -12 -31
-8 -6 4 5 -4 -3 -13 -32
-10 1 11 10 -2 -1 -7 -29
-9 -3 4 3 -8 -6 -15 -35
-10 -10 -3 -1 -6 -1 -15 -35
-9 -2 5 5 -2 1 -6 -28
-7 2 6 6 -3 1 -6 -30
-4 -8 -1 1 -5 -2 -12 -34
-1 -7 6 7 0 2 -5 -28
-3 6 11 11 -2 -3 -5 -29
-8 1 6 7 -3 -4 -11 -33
-13 -8 7 8 1 -1 -11 -31
-11 -2 12 14 5 1 -4 -28
-10 -2 6 8 1 -4 -10 -33
-9 -10 -1 2 0 -2 -13 -33
-6 -2 5 5 2 -2 -8 -29
-6 1 5 6 3 -4 -7 -29
-1 -7 -2 0 0 -6 -14 -33
-1 -5 5 7 4 -2 -6 -27
-7 1 11 12 3 -5 -4 -27
-7 -3 5 8 0 -8 -10 -32
-4 -4 5 8 2 -5 -9 -31
-5 1 11 12 3 -6 -3 -28
-9 -4 6 8 2 -7 -8 -32
-8 -11 1 3 0 -4 -11 -33
-8 -3 4 6 1 -3 -5 -30
-7 -3 6 6 -1 -5 -6 -31
-8 -11 0 1 -2 -5 -11 -33
-7 -9 7 6 2 -3 -3 -27
-10 1 14 12 2 -5 1 -26
-11 2 10 8 0 -7 -6 -29
-6 0 8 7 1 -6 -7 -30
-3 4 13 11 3 -6 -2 -28
-6 3 8 6 0 -8 -8 -32
-5 -5 2 1 -2 -7 -11 -33
-4 -5 5 2 -3 -7 -7 -31
-5 -2 6 2 -4 -9 -7 -32
-6 -10 0 -2 -6 -9 -13 -35
-6 -7 5 3 -1 -7 -7 -30
-6 7 13 11 3 -7 -4 -26
-10 5 10 9 1 -6 -9 -30
