I II V1 V2 V3 V4 V5 V6
-15 11 -7 -28 -27 -28 -19 -15
-9 19 -6 -31 -26 -27 -19 -16
-7 18 -3 -30 -26 -25 -15 -12
-8 22 0 -20 -24 -24 -12 -6
-10 19 -7 -29 -33 -29 -22 -16
-13 5 -8 -39 -31 -28 -19 -16
-13 4 -4 -33 -29 -26 -17 -11
-15 3 -6 -35 -30 -29 -21 -12
-17 -4 -9 -45 -34 -31 -25 -19
-19 -2 -4 -36 -27 -28 -20 -13
-10 13 -2 -30 -29 -32 -23 -14
-12 16 -3 -35 -30 -30 -22 -16
-19 11 0 -33 -27 -27 -18 -14
-9 16 2 -23 -28 -27 -17 -10
4 22 -4 -33 -35 -31 -24 -17
10 18 -3 -39 -29 -24 -19 -14
12 19 0 -28 -25 -23 -14 -6
9 23 0 -29 -25 -24 -14 -6
1 19 -1 -36 -24 -24 -15 -11
-5 9 3 -27 -19 -24 -13 -8
-10 14 2 -22 -23 -27 -17 -8
-18 16 1 -30 -23 -25 -17 -10
-17 12 2 -28 -23 -23 -14 -7
-12 14 4 -21 -24 -25 -14 -6
-16 13 -1 -31 -29 -28 -20 -13
-19 -1 -5 -39 -29 -27 -18 -14
-13 1 -6 -37 -31 -30 -19 -12
-6 6 -10 -40 -36 -35 -25 -18
-3 5 -11 -45 -36 -33 -25 -19
-7 10 -1 -30 -25 -25 -16 -8
-4 24 2 -21 -23 -25 -15 -7
-3 25 -1 -33 -24 -24 -18 -13
-6 15 -1 -34 -26 -23 -16 -12
-13 20 5 -26 -23 -20 -12 -5
-10 20 -1 -37 -28 -24 -17 -11
-5 9 -6 -47 -31 -25 -17 -15
-10 7 -5 -39 -30 -28 -18 -13
-10 8 -5 -36 -31 -30 -21 -14
-3 5 -10 -45 -35 -34 -25 -22
-9 6 -3 -28 -27 -28 -18 -12
-5 25 2 -17 -24 -27 -18 -8
-10 21 -2 -27 -27 -29 -21 -13
-15 13 -5 -28 -27 -28 -20 -14
-11 20 -3 -18 -26 -28 -19 -9
-9 20 -8 -29 -33 -33 -25 -17
-10 8 -10 -35 -30 -26 -20 -14
-8 12 -2 -20 -24 -22 -13 -4
-9 16 -1 -19 -25 -23 -14 -6
-7 12 -5 -33 -29 -27 -18 -14
-7 9 -3 -23 -26 -26 -15 -9
-7 17 0 -11 -27 -27 -16 -7
-12 17 -3 -17 -27 -25 -17 -11
-12 14 -4 -19 -27 -25 -16 -10
-11 22 2 -9 -23 -21 -12 -3
-6 26 -4 -22 -30 -28 -20 -12
-1 16 -12 -38 -36 -31 -23 -18
-4 10 -11 -32 -35 -32 -23 -13
-8 7 -13 -35 -38 -35 -26 -17
-12 0 -17 -44 -40 -37 -30 -24
-13 3 -8 -33 -32 -30 -21 -13
-2 19 -5 -24 -33 -33 -23 -13
7 24 -9 -29 -35 -32 -24 -17
-1 23 -3 -25 -32 -27 -20 -12
-9 20 0 -17 -31 -28 -19 -7
-9 17 -8 -30 -41 -33 -26 -16
-14 6 -13 -41 -41 -33 -23 -18
-20 4 -8 -33 -38 -31 -21 -13
-23 3 -9 -36 -40 -34 -24 -14
-22 1 -17 -46 -42 -34 -25 -20
-8 2 -13 -39 -39 -33 -22 -11
-1 12 -9 -31 -39 -38 -27 -9
-1 17 -11 -34 -40 -39 -28 -11
-5 17 -7 -29 -34 -31 -19 -3
-3 19 -6 -25 -35 -33 -20 2
-2 21 -12 -37 -41 -35 -26 -4
-8 9 -11 -44 -38 -29 -18 0
-8 3 -12 -42 -40 -32 -21 1
-9 4 -15 -45 -44 -38 -27 -6
-12 -2 -17 -54 -46 -38 -29 -10
-20 -4 -9 -38 -36 -30 -20 1
-21 11 -8 -31 -35 -33 -22 2
