I II V1 V2 V3 V4 V5 V6
-12 -20 5 -5 -17 -18 -19 -16
-12 -20 8 -3 -14 -18 -19 -16
-13 -19 11 1 -10 -17 -18 -16
-14 -18 14 4 -6 -17 -18 -15
-15 -17 17 7 -2 -16 -17 -15
-15 -17 20 10 2 -16 -17 -15
-16 -9 28 25 18 1 -4 -7
-15 -2 36 40 33 17 9 1
-14 6 44 55 50 33 22 8
-13 13 52 70 65 50 34 15
-12 20 59 85 80 66 47 22
2 37 55 86 104 97 77 44
14 54 50 86 128 128 108 64
27 71 44 85 151 158 139 85
39 88 38 85 175 188 169 105
52 104 33 85 198 219 199 126
62 119 -4 26 191 235 217 137
72 134 -40 -31 183 253 233 148
81 148 -78 -90 174 269 250 159
92 162 -115 -148 165 285 267 171
101 177 -152 -206 157 302 283 181
91 146 -160 -216 133 266 244 152
78 113 -169 -225 107 227 204 121
66 80 -177 -233 82 189 163 90
55 48 -185 -242 57 151 122 59
43 15 -192 -251 32 112 81 28
32 0 -175 -230 5 77 55 15
22 -16 -156 -208 -23 43 28 2
12 -31 -137 -186 -50 8 2 -12
2 -46 -118 -164 -77 -27 -25 -24
-9 -61 -99 -142 -105 -62 -52 -37
-10 -58 -86 -123 -95 -57 -49 -35
-10 -53 -73 -105 -81 -51 -44 -32
-9 -48 -60 -88 -69 -45 -38 -28
-9 -43 -47 -69 -57 -38 -33 -25
-9 -38 -34 -51 -45 -32 -29 -22
-8 -35 -28 -44 -40 -30 -27 -21
-8 -32 -23 -36 -36 -28 -26 -20
-9 -30 -18 -29 -32 -27 -25 -19
-9 -27 -13 -23 -28 -25 -24 -18
-9 -25 -8 -16 -24 -24 -23 -17
-10 -24 -7 -15 -23 -23 -22 -16
-10 -24 -6 -15 -23 -23 -22 -16
-10 -23 -5 -16 -23 -23 -22 -17
-10 -23 -4 -16 -23 -23 -22 -17
-10 -23 -3 -16 -23 -23 -22 -17
-11 -22 -2 -16 -22 -23 -22 -18
-11 -22 0 -14 -23 -24 -23 -19
-11 -22 0 -12 -23 -26 -23 -19
-11 -22 1 -10 -24 -27 -24 -20
-11 -22 1 -9 -24 -28 -24 -20
-10 -22 2 -8 -25 -29 -25 -21
-11 -22 2 -9 -25 -28 -25 -21
-12 -22 2 -9 -26 -27 -25 -21
-13 -22 2 -10 -26 -26 -25 -21
-13 -22 2 -10 -26 -26 -25 -21
-14 -23 3 -10 -27 -25 -24 -21
-13 -23 3 -9 -27 -25 -24 -20
-13 -22 3 -8 -26 -26 -24 -19
-12 -22 3 -7 -26 -26 -24 -18
-12 -22 3 -6 -26 -26 -24 -17
-11 -21 2 -5 -25 -27 -23 -16
-11 -21 2 -6 -25 -26 -22 -16
-12 -21 2 -7 -24 -25 -21 -16
-12 -21 2 -8 -24 -24 -20 -16
-12 -21 2 -8 -24 -23 -19 -16
-13 -21 2 -8 -22 -22 -18 -15
-12 -21 2 -7 -21 -22 -18 -16
-12 -21 2 -6 -20 -22 -18 -16
-11 -21 2 -5 -19 -22 -18 -17
-11 -21 2 -4 -18 -22 -18 -17
-10 -21 3 -3 -17 -22 -19 -18
-10 -21 3 -3 -16 -22 -19 -18
-10 -21 3 -4 -16 -21 -19 -18
-10 -21 3 -4 -15 -21 -19 -18
-10 -21 3 -4 -15 -21 -19 -18
-10 -20 2 -5 -14 -20 -18 -18
-10 -20 2 -4 -13 -20 -18 -18
-10 -19 3 -4 -13 -21 -19 -18
-10 -19 3 -3 -12 -21 -19 -18
-10 -19 3 -3 -12 -21 -19 -18
-10 -18 4 -2 -11 -22 -20 -18
-10 -18 3 -3 -11 -22 -20 -18
-10 -17 3 -3 -11 -22 -19 -18
-10 -17 2 -4 -11 -22 -19 -18
-10 -17 2 -4 -11 -22 -19 -18
-11 -16 1 -5 -12 -21 -18 -17
-11 -15 1 -4 -12 -21 -18 -17
-10 -15 0 -4 -12 -21 -18 -17
-10 -14 0 -3 -12 -21 -18 -17
-10 -14 0 -3 -12 -21 -18 -17
-9 -13 -2 -2 -13 -22 -18 -16
-9 -13 -2 -2 -13 -22 -18 -16
-8 -12 -2 -2 -13 -22 -18 -16
-8 -12 -2 -2 -13 -22 -18 -16
-8 -12 -2 -2 -13 -22 -18 -16
-7 -11 -3 1 -12 -22 -19 -16
-6 -10 -3 2 -11 -21 -18 -15
-6 -10 -4 3 -10 -21 -18 -14
-5 -9 -4 4 -9 -20 -17 -13
-5 -9 -4 5 -8 -20 -17 -13
-3 -8 -5 7 -6 -18 -15 -12
-2 -7 -5 8 -5 -17 -13 -12
0 -6 -5 9 -4 -16 -11 -11
1 -5 -5 10 -3 -15 -9 -11
2 -5 -5 11 -2 -14 -8 -11
4 -3 -4 14 1 -13 -7 -10
5 -2 -5 16 3 -12 -6 -9
7 1 -5 18 5 -11 -5 -8
8 2 -6 20 7 -10 -4 -7
9 3 -6 22 9 -9 -4 -7
11 4 -7 24 11 -7 -2 -5
12 5 -7 26 12 -6 1 -4
13 6 -7 28 14 -4 3 -2
14 7 -7 30 15 -3 5 0
15 8 -7 31 16 -2 7 1
16 9 -7 33 17 0 8 2
16 9 -7 35 17 1 9 2
16 9 -7 36 17 1 9 3
16 9 -7 38 17 2 10 3
16 9 -7 39 17 2 10 3
17 10 -6 40 18 3 11 3
17 11 -6 40 18 2 10 2
17 12 -6 40 17 1 9 1
17 13 -6 40 17 0 8 0
17 14 -6 40 17 0 8 -2
17 15 -5 40 16 -2 7 -3
17 15 -4 40 15 -3 6 -2
17 15 -4 40 14 -3 6 -2
17 15 -3 40 13 -4 5 0
17 15 -3 40 13 -4 5 0
18 14 -2 40 12 -5 4 1
17 13 -2 39 11 -5 4 1
16 13 0 38 11 -5 4 2
15 12 0 37 10 -5 4 2
15 12 0 36 10 -5 4 2
14 11 2 35 9 -7 3 3
13 10 3 35 8 -8 2 2
12 9 4 35 7 -9 1 2
11 8 5 35 6 -10 0 1
11 8 6 35 6 -11 0 1
9 7 7 35 5 -12 -3 0
8 6 8 34 4 -13 -4 -2
6 6 9 33 4 -13 -6 -3
5 5 10 32 3 -14 -7 -4
4 5 10 31 3 -14 -8 -4
3 4 11 30 2 -15 -9 -5
3 4 11 30 2 -16 -10 -6
2 4 12 30 1 -16 -11 -7
2 4 12 30 1 -17 -12 -8
2 4 12 30 1 -17 -12 -9
1 3 13 28 0 -18 -13 -10
0 3 13 26 0 -18 -14 -11
0 2 13 24 -2 -18 -14 -11
-2 2 13 22 -2 -18 -15 -12
-2 2 13 20 -2 -18 -15 -12
-3 1 14 19 -3 -19 -17 -13
-3 1 14 18 -4 -20 -18 -13
-4 0 14 17 -4 -21 -19 -14
-4 0 14 16 -5 -22 -20 -14
-4 0 14 16 -5 -23 -21 -14
-5 -2 14 14 -6 -24 -22 -15
-6 -3 14 13 -7 -24 -22 -15
-6 -3 14 11 -7 -24 -22 -15
-7 -4 14 10 -8 -24 -22 -15
-7 -4 14 9 -8 -24 -22 -15
-8 -5 13 8 -9 -23 -21 -14
-8 -5 13 8 -9 -23 -21 -14
-7 -5 13 8 -9 -23 -21 -15
-7 -5 13 8 -9 -23 -21 -15
-7 -5 13 8 -9 -23 -21 -15
-6 -4 14 9 -9 -23 -22 -16
-7 -4 14 9 -9 -23 -22 -16
-7 -4 14 9 -8 -23 -22 -16
-8 -4 14 9 -8 -23 -22 -16
-8 -4 14 9 -8 -23 -22 -16
-9 -3 13 10 -7 -22 -22 -16
-9 -3 13 11 -6 -22 -21 -16
-8 -3 13 12 -5 -21 -20 -15
-8 -3 13 13 -4 -21 -19 -15
-8 -3 13 14 -4 -21 -19 -15
-7 -2 14 15 -2 -19 -18 -14
-7 -2 14 15 0 -18 -17 -14
-7 0 14 15 1 -16 -16 -14
-7 0 14 15 3 -14 -15 -14
-7 0 14 15 4 -13 -14 -14
-7 1 15 16 5 -12 -13 -13
-7 2 15 17 5 -12 -13 -13
-7 2 15 18 5 -12 -13 -13
-7 3 15 19 5 -12 -13 -13
-7 3 15 20 5 -12 -13 -13
-7 4 16 21 6 -13 -12 -13
-7 4 16 20 6 -12 -11 -13
-7 4 15 19 6 -11 -11 -12
-7 4 15 18 6 -10 -10 -12
-7 4 15 18 6 -9 -10 -12
-7 3 14 17 7 -8 -9 -11
-7 3 14 18 7 -8 -9 -11
-7 3 14 19 6 -8 -9 -11
-7 3 14 20 6 -8 -9 -11
-7 3 14 20 6 -8 -9 -11
-7 4 15 20 5 -9 -9 -12
-7 4 15 19 5 -9 -9 -12
