I II V1 V2 V3 V4 V5 V6
4 -17 -4 -26 -7 -13 -23 -28
4 -21 0 -20 -3 -11 -12 -13
6 -12 0 -22 -5 -17 -16 -6
7 -17 5 -18 -3 -6 -11 3
6 -20 4 -21 -3 -3 0 -14
3 -18 3 -25 -5 -11 -11 -18
2 -14 1 -22 -7 -10 -3 -15
3 -20 1 -23 -5 -11 -5 -17
-1 -23 5 -22 -2 -7 -6 -5
-5 -26 8 -21 0 -5 -10 -19
-1 -23 6 -20 1 2 -13 -23
1 -20 4 -25 0 -4 -10 -19
4 -19 2 -25 -4 -5 -11 -15
6 -20 3 -24 -4 1 -13 -12
4 -22 4 -21 -3 -7 -9 -10
1 -20 6 -19 -1 1 -7 -1
0 -17 4 -20 -3 1 -18 -9
0 -15 4 -20 -3 -9 -14 -12
2 -11 3 -18 -2 -10 -12 -19
0 -16 6 -18 1 -7 -6 -12
-4 -24 7 -14 3 3 -7 -7
1 -19 7 -15 3 5 -11 -2
4 -19 5 -12 -1 -6 -5 -4
4 -20 4 -22 -2 -14 -11 -14
1 -16 5 -21 -2 -11 -15 -7
-1 -12 7 -25 -3 -4 -17 -5
0 -6 5 -22 -4 -7 -22 -18
2 -13 5 -14 -1 -9 -15 -21
2 -18 3 -19 -2 -11 -21 -20
1 -15 3 -21 -1 -7 -18 -16
4 -8 2 -22 -2 -8 -17 -27
7 -9 1 -23 -2 -14 -16 -22
4 -19 4 -17 0 -7 -16 -16
0 -21 6 -21 0 -2 -16 -11
-1 -15 4 -23 -2 -4 -19 -15
-3 -17 8 -20 0 -3 -16 -17
1 -11 3 -23 -3 -11 -13 -19
3 -17 7 -20 1 -5 -13 -24
0 -19 7 -15 1 -1 -10 -22
3 -17 6 -14 3 4 -15 -15
2 -19 6 -11 4 7 -15 -11
-1 -20 5 -14 4 -4 -18 -11
0 -19 3 -15 3 -1 -19 -15
3 -23 4 -13 4 -1 -12 -16
-2 -23 5 -11 4 4 -9 -14
-2 -18 6 -11 5 4 -7 -9
2 -19 8 -2 6 1 -6 -11
4 -16 6 -5 6 2 -10 -19
5 -18 3 -14 6 -2 -12 -15
7 -22 2 -11 5 -3 -14 -11
10 -20 5 -2 8 5 -10 -8
6 -16 3 -9 8 1 -11 -22
4 -13 0 -15 6 0 -8 -17
6 -17 4 -10 8 3 -2 0
5 -22 4 -8 7 4 -1 -7
7 -15 2 -9 7 2 -6 -15
10 -14 3 -4 9 6 -6 -10
9 -17 3 -7 10 3 65 -14
10 -12 4 0 12 6 381 -12
13 -13 1 -2 13 4 26 -6
12 -11 0 -7 12 7 -5 -1
15 -9 1 -5 12 12 -6 -8
14 -15 1 -4 14 14 3 -8
11 -19 -3 -6 11 9 4 -16
11 -18 -2 2 11 9 4 -4
17 -9 -4 0 10 11 -1 -3
19 -8 -3 -3 11 16 1 -1
18 -2 -7 -10 10 18 5 4
18 -6 -8 -10 11 13 5 -3
17 -4 -7 -5 14 16 3 5
17 -4 -8 -5 13 18 16 4
15 -5 -8 -15 12 14 8 6
17 -3 -11 -10 12 14 5 -5
22 -6 -12 2 12 15 15 0
35 0 -12 -6 9 13 22 11
31 2 -15 -13 8 15 10 14
26 -1 -15 -9 10 15 8 3
28 2 -16 -14 11 19 11 3
25 -2 -17 -19 10 23 8 5
26 4 -17 -17 10 23 8 10
30 4 -15 -8 11 24 16 15
29 8 -16 -16 10 22 17 11
29 5 -16 -18 10 24 26 22
26 -4 -15 -12 11 29 22 19
27 2 -17 -17 7 22 22 13
27 8 -20 -17 5 25 21 8
27 16 -24 -28 2 12 16 9
31 10 -21 -27 3 14 18 6
27 6 -19 -16 6 17 19 15
27 5 -19 -19 7 20 18 16
32 11 -20 -24 6 22 19 12
30 14 -20 -17 5 17 27 12
26 11 -20 -20 6 23 27 13
29 11 -21 -29 4 20 23 14
27 11 -20 -29 3 24 19 22
29 12 -19 -27 3 22 25 19
32 14 -20 -20 2 17 21 10
32 16 -21 -28 0 16 11 8
29 11 -18 -24 3 19 21 15
21 9 -14 -21 6 23 29 20
25 8 -15 -28 4 16 22 14
22 7 -15 -24 4 18 17 18
15 9 -14 -27 5 24 23 17
16 10 -13 -27 6 17 26 12
14 7 -10 -20 5 15 21 9
19 6 -11 -21 1 18 16 7
22 8 -10 -28 2 17 16 3
14 9 -6 -17 5 18 13 6
11 14 -10 -22 2 22 8 6
11 13 -8 -18 5 20 12 6
13 5 -6 -16 6 16 7 12
14 5 -7 -18 4 18 4 7
15 0 -3 -17 8 19 9 12
12 3 -1 -16 8 15 14 7
11 5 0 -17 7 21 6 9
7 -1 2 -16 8 19 12 7
4 -1 3 -12 10 20 14 7
8 3 2 -6 9 21 8 9
7 6 -1 -13 5 17 3 0
1 5 1 -10 6 17 -1 1
2 1 3 -8 7 15 4 5
3 3 5 -16 8 16 16 1
4 5 8 -15 7 13 11 5
2 6 6 -14 6 14 1 2
2 5 4 -8 5 13 -2 -2
6 3 8 -7 6 14 2 5
-1 -2 12 -7 8 13 -1 6
-4 -6 12 -9 8 11 -3 11
-4 -3 6 -12 6 13 -8 3
-2 0 4 -17 5 11 -4 4
0 -3 7 -17 7 12 1 2
1 6 7 -20 4 13 0 -8
1 4 10 -18 6 16 3 -4
-4 -1 5 -15 5 5 0 -7
-4 -3 7 -10 5 11 -3 -6
4 8 7 -10 6 13 -2 1
1 5 8 -14 7 10 -3 -1
-4 -5 10 -7 8 8 1 0
-5 -2 8 -9 6 12 -8 -3
-4 4 8 -13 6 14 -11 1
-1 6 8 -14 5 11 -5 6
0 5 8 -15 6 8 -6 3
-4 -4 9 -14 7 10 -2 -1
-6 0 8 -15 5 9 -5 -3
-3 -1 7 -21 4 5 -2 1
-2 -3 4 -22 2 8 -5 -1
-3 -5 5 -19 4 6 2 1
-2 2 7 -9 3 9 -2 -3
-2 7 4 -7 1 7 -9 -9
-3 0 7 -17 5 10 -1 -5
-4 -4 7 -22 5 10 -1 2
-6 -1 7 -22 2 12 -11 -2
-4 -1 5 -21 2 9 -9 -8
-4 -2 6 -17 4 10 -6 -5
-3 -3 7 -11 4 8 -9 -6
-3 0 10 -15 3 12 -13 2
-6 -1 11 -14 5 10 -7 -1
-6 -2 12 -13 6 12 -5 0
-7 -4 9 -14 8 12 -9 -5
-6 -2 10 -16 9 12 -5 -9
-2 1 10 -16 8 9 -7 4
-6 -2 11 -16 7 11 0 9
-7 4 12 -17 7 12 5 3
-6 5 10 -10 8 16 -5 4
-3 1 10 -14 8 14 -5 -2
-4 5 8 -14 5 8 -5 -5
-7 3 8 -12 6 12 -4 -7
-6 1 9 -15 7 11 -7 -2
-6 -3 12 -12 8 15 -5 -1
-8 -3 12 -8 7 11 1 -2
-6 1 8 -7 8 5 1 -1
-2 -2 10 -10 10 10 6 2
-1 -3 14 -9 10 21 2 2
-4 2 16 -11 8 18 0 -6
-8 -1 14 -12 7 8 -7 -7
-3 2 12 -13 6 6 -8 -1
-3 4 9 -13 7 10 -9 4
-5 8 10 -8 9 13 -10 -5
-9 5 11 -8 12 15 -9 -7
-9 2 12 -7 13 19 2 -3
