I II V1 V2 V3 V4 V5 V6
-5 -7 12 18 29 15 11 15
-5 -7 11 17 29 14 10 15
-7 -8 11 17 27 13 9 13
-5 -8 11 16 27 12 8 13
-4 -8 11 15 27 10 8 13
-7 -9 10 16 27 12 9 13
-4 -5 11 17 27 12 10 15
-3 -2 11 17 29 13 11 16
-3 -4 10 15 27 12 10 15
-3 -3 12 16 30 14 12 15
-2 -3 15 19 32 15 13 17
-4 -5 14 19 33 16 13 14
-4 -6 12 17 30 13 11 12
-6 -7 12 16 26 11 9 12
-2 -4 14 16 27 11 10 13
-2 -3 14 17 28 11 9 13
-5 -5 14 18 29 11 9 13
-6 -5 14 19 29 12 10 14
-5 -6 15 19 30 13 10 14
-5 -5 15 18 30 12 9 15
-3 -5 16 18 29 14 10 15
-5 -6 15 17 29 14 10 15
-4 -7 15 18 29 14 11 13
-6 -8 16 18 29 13 10 14
-5 -8 15 18 28 13 9 14
-4 -5 16 18 29 13 10 15
-5 -6 16 17 29 12 11 14
-6 -6 13 17 27 12 10 14
-4 -4 12 17 29 13 11 14
-5 -3 12 17 30 13 10 14
-4 -4 13 18 30 13 11 13
-5 -5 13 17 28 13 9 12
-5 -5 13 16 29 13 9 11
-5 -6 13 17 29 13 10 13
-5 -7 11 16 25 12 9 12
-4 -5 9 16 26 12 10 13
-6 -5 10 16 27 12 9 14
-9 -7 10 14 26 10 8 13
-7 -6 11 13 25 10 7 12
-5 -5 12 14 26 8 6 9
-4 -6 14 15 25 8 6 10
-5 -5 14 13 24 7 6 9
-8 -7 14 13 23 7 7 11
-7 -5 15 12 22 8 7 11
-5 -4 15 11 21 7 7 11
-6 -5 14 11 23 7 6 10
-6 -6 14 12 24 7 5 11
-9 -8 14 13 24 6 5 9
-8 -6 15 14 25 6 6 9
-9 -7 14 12 24 5 5 8
-9 -8 16 12 24 7 6 10
-8 -5 16 11 24 8 6 9
-7 -4 16 11 23 6 5 8
-8 -6 15 10 22 5 5 8
-7 -5 16 11 21 5 4 8
-7 -5 14 9 21 5 4 8
-8 -7 16 9 22 4 5 7
-9 -7 17 9 21 3 5 6
-11 -9 16 7 19 2 3 5
-12 -8 17 7 19 3 3 5
-10 -9 19 8 21 3 3 4
-12 -9 17 9 22 3 2 4
-9 -7 17 7 21 2 2 5
-7 -5 17 8 21 3 3 6
-4 -2 19 10 21 4 4 6
-5 -3 19 9 21 4 4 5
-10 -8 18 8 20 2 2 5
-7 -6 17 8 20 3 2 5
-8 -6 17 6 19 2 3 5
-10 -7 16 6 19 3 5 7
-9 -5 14 5 18 2 4 5
-9 -4 15 4 17 3 3 5
-10 -4 16 5 17 1 4 5
-9 -4 16 7 19 2 4 5
-6 -4 16 5 18 1 2 4
-5 -2 18 5 18 2 4 6
-6 -3 18 6 18 1 3 5
-8 -5 19 7 18 1 2 4
-6 -3 20 7 18 1 3 4
-8 -3 18 6 18 0 2 4
-7 -3 18 5 17 0 2 4
-6 -3 19 6 18 2 4 5
-8 -5 18 5 17 0 4 3
-7 -4 18 5 17 0 3 3
-7 -4 16 4 15 -1 2 2
-6 -3 19 6 17 1 4 4
-6 -2 18 5 16 -1 3 2
-7 -5 18 3 15 -1 1 1
-6 -3 18 3 14 -1 1 1
-5 -2 19 5 17 1 3 2
-7 -4 18 5 16 0 2 0
-6 -3 18 6 17 0 3 0
-7 -5 17 5 16 -2 2 0
-10 -5 19 4 17 -1 3 1
-8 -4 18 3 16 -1 2 1
-9 -5 18 4 16 -1 2 2
-10 -6 19 4 16 -2 2 2
-9 -6 19 4 14 -3 2 1
-9 -5 17 2 13 -4 1 -1
-10 -4 18 3 14 -3 2 0
-9 -3 18 2 14 -4 1 -1
-8 -2 18 3 15 -2 1 -2
-10 -4 18 3 14 -4 0 -2
-12 -8 16 1 12 -6 -1 -3
-10 -6 16 1 12 -5 -1 -2
-11 -6 17 1 12 -4 0 -1
-11 -5 16 1 12 -4 1 -2
-8 -4 17 2 12 -2 3 0
-9 -4 15 2 12 -4 2 -1
-10 -5 16 3 13 -4 3 -1
-9 -4 15 2 12 -6 2 -2
-6 -4 15 4 14 -4 3 -1
-5 -1 16 4 15 -3 4 -2
-7 -2 17 4 16 -4 3 -2
-10 -5 18 5 15 -4 2 -4
-10 -6 20 5 17 -2 4 -2
-10 -5 19 3 15 -4 2 -3
-8 -4 21 6 18 -2 4 -2
-5 -2 21 8 20 -1 6 0
-5 -1 20 7 20 -1 6 0
-3 3 21 7 21 1 7 1
-5 5 23 7 21 1 8 2
-7 5 24 7 21 2 9 1
-7 7 25 8 22 3 8 1
-9 7 26 9 22 3 9 2
-9 8 25 9 22 2 8 1
-6 8 26 9 24 2 9 2
