I II V1 V2 V3 V4 V5 V6
-10 -6 16 13 7 -4 -8 -3
-13 -5 16 13 6 -5 -8 -4
-17 -6 18 14 6 -5 -7 -4
-21 -7 20 15 6 -4 -7 -3
-26 -8 22 16 6 -4 -6 -3
-30 -8 23 16 6 -4 -6 -3
-28 -9 23 17 7 -3 -5 -3
-23 -9 22 16 7 -3 -6 -5
-19 -9 20 16 6 -4 -7 -6
-15 -9 19 15 6 -4 -8 -8
-11 -9 18 15 6 -4 -9 -9
-11 -9 17 14 5 -5 -10 -10
-13 -10 17 14 6 -5 -9 -9
-15 -11 17 14 7 -4 -9 -8
-17 -12 17 14 8 -4 -8 -7
-18 -12 17 14 8 -4 -8 -6
-19 -12 17 13 9 -3 -7 -5
-20 -11 17 13 8 -3 -6 -5
-21 -10 17 13 7 -2 -6 -4
-22 -9 17 13 6 -2 -5 -4
-23 -8 17 13 6 -2 -5 -4
-23 -7 16 13 5 0 -4 -3
-21 -8 16 13 5 0 -4 -4
-19 -9 16 13 4 -2 -4 -5
-17 -10 16 13 4 -2 -4 -6
-16 -10 16 13 4 -2 -4 -6
-15 -10 16 13 3 -3 -5 -7
-15 -9 15 12 2 -3 -5 -7
-15 -8 14 11 1 -3 -5 -7
-15 -7 13 10 0 -3 -5 -7
-15 -6 12 10 0 -3 -5 -7
-16 -5 11 9 -2 -4 -4 -6
-16 -5 12 9 0 -3 -4 -7
-15 -6 13 9 0 -3 -4 -8
-15 -6 14 9 1 -2 -4 -9
-15 -6 14 9 1 -2 -4 -10
-14 -8 15 10 1 -2 -5 -11
-14 -9 15 10 -2 -3 -6 -11
-14 -11 14 9 -4 -5 -7 -11
-14 -12 14 9 -6 -6 -8 -11
-14 -13 14 9 -7 -7 -8 -11
-14 -14 13 8 -8 -7 -9 -12
-15 -13 14 7 -7 -6 -8 -12
-17 -12 14 6 -6 -5 -7 -11
-18 -11 15 5 -5 -4 -6 -11
-19 -11 15 5 -5 -3 -6 -11
-20 -10 15 4 -5 -3 -6 -10
-21 -11 13 3 -7 -5 -7 -11
-22 -12 12 2 -9 -6 -9 -11
-23 -13 10 1 -11 -8 -10 -12
-23 -13 9 0 -12 -9 -11 -12
-22 -13 9 0 -12 -9 -12 -12
-19 -11 11 1 -10 -8 -11 -11
-16 -10 12 2 -9 -7 -10 -9
-14 -8 14 3 -7 -6 -9 -8
-11 -7 15 4 -6 -5 -8 -7
-10 -6 16 5 -5 -4 -7 -6
-10 -6 17 5 -5 -4 -7 -6
-11 -5 18 5 -6 -4 -7 -6
-11 -5 19 5 -6 -4 -7 -6
-11 -5 19 5 -6 -4 -7 -6
-15 -4 20 6 -7 -2 -5 -7
-19 -5 21 7 -6 0 -4 -6
-22 -5 22 7 -6 1 -3 -5
-26 -6 23 8 -5 2 -2 -4
-30 -6 23 8 -5 3 0 -4
-24 0 25 9 -3 4 1 -3
-16 7 26 9 -2 4 1 -2
-8 14 27 10 0 4 2 -2
1 21 28 10 1 4 2 0
9 28 29 10 2 4 2 0
6 29 29 11 3 6 4 3
2 28 28 11 3 7 6 6
-4 27 27 11 3 9 8 9
-8 26 26 11 3 10 10 11
-13 26 25 11 3 11 12 14
-14 23 22 10 3 11 12 13
-14 21 19 8 2 10 11 11
-14 18 16 6 1 9 9 9
-14 15 13 5 0 8 8 6
-14 13 10 3 -2 7 7 4
-14 10 9 2 -4 5 5 3
-12 8 9 1 -5 3 3 2
-11 6 9 1 -7 2 2 1
-9 3 9 0 -8 0 0 0
-8 1 9 0 -9 -2 -2 -2
-8 -3 8 -2 -10 -4 -4 -5
-11 -5 8 -3 -11 -5 -5 -7
-13 -7 7 -4 -12 -6 -7 -9
-15 -10 7 -5 -13 -7 -9 -12
-17 -12 7 -6 -14 -8 -10 -14
-18 -14 6 -8 -15 -9 -11 -15
-18 -15 6 -9 -16 -10 -12 -16
-17 -17 6 -11 -17 -11 -13 -16
-17 -19 6 -12 -18 -12 -14 -17
-17 -20 6 -13 -18 -12 -14 -17
-16 -20 6 -14 -19 -13 -15 -18
-17 -19 6 -13 -19 -13 -14 -17
-18 -17 6 -13 -19 -13 -14 -17
-19 -16 6 -12 -19 -13 -13 -16
-20 -15 6 -12 -19 -13 -13 -16
-21 -14 5 -11 -18 -13 -12 -15
-20 -14 5 -11 -18 -13 -12 -15
-19 -14 5 -12 -18 -12 -12 -14
-18 -14 5 -12 -18 -12 -12 -14
-17 -14 5 -12 -18 -12 -12 -14
-16 -17 4 -13 -17 -11 -13 -14
-17 -19 3 -13 -18 -12 -14 -15
-17 -21 2 -14 -19 -13 -15 -17
-18 -24 1 -14 -20 -14 -16 -18
-18 -26 1 -14 -21 -15 -17 -19
-19 -26 0 -15 -21 -16 -18 -20
-19 -23 1 -14 -20 -15 -17 -19
-19 -21 2 -13 -19 -14 -16 -18
-19 -19 3 -12 -18 -13 -15 -17
-19 -17 3 -12 -17 -13 -15 -17
-18 -16 4 -9 -14 -11 -13 -16
-18 -17 4 -6 -11 -9 -12 -15
-19 -18 4 -3 -9 -7 -11 -14
-19 -19 4 1 -6 -6 -10 -13
-19 -19 4 4 -3 -4 -9 -12
-14 -17 11 20 8 3 -6 -11
-6 -12 19 39 20 10 -3 -10
3 -7 27 58 32 16 2 -9
11 -3 34 77 44 23 5 -8
19 3 43 97 56 29 8 -8
31 13 52 117 75 47 21 4
45 25 61 138 98 66 37 16
57 37 70 158 119 85 53 28
70 50 78 179 141 104 69 40
82 62 88 199 162 123 85 53
92 82 68 157 168 138 103 71
99 105 43 102 171 151 122 92
106 128 16 47 173 165 142 112
114 150 -10 -9 175 179 161 133
121 173 -35 -65 177 192 180 153
112 162 -69 -113 148 171 163 144
99 145 -104 -160 111 140 138 128
85 127 -139 -206 74 110 112 111
70 109 -175 -254 37 79 87 94
57 91 -210 -301 2 49 62 77
39 73 -213 -308 -28 25 43 63
22 56 -208 -305 -56 4 25 48
4 37 -204 -303 -83 -19 7 33
-14 20 -200 -301 -112 -41 -11 18
-32 2 -196 -299 -140 -64 -29 4
-34 -4 -175 -267 -135 -68 -33 -2
-31 -7 -150 -230 -121 -67 -34 -6
-29 -11 -126 -193 -109 -66 -35 -9
-26 -14 -101 -155 -96 -65 -37 -13
-24 -17 -76 -118 -83 -65 -38 -16
-23 -19 -62 -98 -73 -58 -38 -17
-23 -22 -51 -82 -63 -51 -35 -18
-24 -24 -39 -66 -53 -43 -33 -19
-24 -26 -28 -50 -44 -34 -31 -20
-24 -28 -17 -33 -33 -27 -29 -21
-23 -28 -14 -28 -31 -25 -28 -22
-21 -27 -11 -24 -30 -24 -26 -21
-18 -26 -9 -21 -29 -24 -25 -21
-16 -24 -6 -18 -28 -23 -24 -20
-13 -23 -4 -14 -27 -23 -23 -20
-13 -22 -3 -13 -26 -22 -22 -19
-14 -22 -3 -11 -25 -22 -22 -19
-15 -22 -2 -10 -24 -22 -22 -19
-17 -22 -2 -9 -23 -22 -22 -19
-18 -22 -2 -8 -22 -22 -22 -19
-18 -21 0 -7 -21 -21 -22 -18
-16 -22 0 -6 -21 -21 -22 -18
-14 -23 0 -6 -21 -21 -22 -18
-13 -24 0 -5 -21 -21 -22 -18
-11 -25 0 -5 -21 -21 -22 -18
-10 -26 -2 -4 -20 -20 -23 -19
-11 -26 0 -4 -20 -21 -23 -19
-11 -26 1 -3 -20 -21 -23 -20
-12 -26 2 -3 -20 -22 -23 -20
-12 -26 2 -3 -20 -22 -23 -20
-13 -25 3 -2 -21 -23 -22 -21
-12 -24 3 -2 -20 -22 -21 -20
-12 -24 4 -2 -20 -21 -21 -19
-11 -23 4 -2 -19 -20 -20 -18
-11 -23 4 -2 -19 -19 -20 -18
-11 -22 5 0 -18 -18 -19 -17
-12 -22 5 1 -18 -18 -19 -17
-13 -23 5 2 -18 -18 -19 -17
-15 -23 5 3 -18 -18 -19 -17
-16 -23 5 3 -18 -18 -19 -17
-17 -24 6 4 -17 -18 -18 -17
-17 -24 5 4 -17 -19 -20 -18
-16 -24 5 3 -18 -20 -21 -19
-16 -24 4 3 -18 -21 -22 -20
-16 -24 4 3 -18 -22 -23 -21
-15 -24 3 2 -19 -23 -24 -22
-14 -23 3 4 -18 -21 -24 -22
-13 -22 3 5 -18 -20 -23 -22
-12 -21 3 6 -17 -19 -23 -22
-11 -21 3 7 -17 -18 -23 -22
-10 -19 4 8 -16 -17 -22 -21
-9 -17 4 9 -14 -17 -21 -21
-9 -15 4 10 -13 -17 -20 -20
-8 -13 4 11 -12 -17 -19 -20
-8 -11 4 12 -11 -17 -19 -20
-6 -11 5 15 -9 -16 -18 -19
-5 -12 6 17 -8 -16 -17 -18
-3 -13 7 20 -7 -16 -17 -17
0 -15 9 22 -5 -16 -16 -16
1 -16 10 25 -4 -16 -16 -16
3 -17 9 25 -3 -16 -15 -15
4 -17 6 23 -4 -16 -16 -16
5 -17 3 22 -5 -16 -17 -17
7 -17 0 20 -6 -16 -18 -18
8 -17 -4 18 -7 -16 -19 -19
6 -18 -4 19 -6 -16 -18 -19
2 -18 -2 23 -3 -14 -16 -16
-3 -18 2 26 1 -11 -13 -14
-7 -18 4 30 5 -9 -11 -11
-12 -18 6 34 8 -7 -8 -9
-12 -17 6 35 9 -6 -7 -8
-11 -17 5 35 9 -7 -8 -9
-9 -17 4 35 9 -7 -8 -10
-7 -17 2 35 9 -8 -9 -11
-6 -17 1 35 9 -8 -9 -11
0 -16 0 36 9 -9 -10 -12
5 -14 0 37 10 -8 -10 -12
10 -13 -2 38 10 -8 -10 -12
16 -11 -2 39 11 -7 -10 -12
21 -9 -2 40 11 -7 -10 -12
23 -8 -3 43 13 -5 -8 -11
22 -8 -2 46 16 -2 -6 -9
22 -8 0 49 19 2 -3 -7
21 -8 1 51 21 4 1 -5
21 -8 2 54 24 7 4 -3
22 -6 2 55 25 8 5 -2
26 -5 1 55 24 7 5 -2
30 -3 0 55 24 7 4 -2
34 0 -3 55 23 6 4 -2
38 1 -4 55 23 6 4 -2
38 2 -5 54 22 5 3 -2
37 2 -3 54 22 5 4 0
35 2 -2 55 22 6 4 0
33 2 0 55 22 6 5 1
32 2 1 55 22 6 5 1
34 3 1 55 22 7 6 2
38 3 -3 53 21 6 5 1
43 3 -5 51 20 5 5 0
47 3 -7 49 18 4 4 0
51 3 -10 47 17 3 4 -2
51 4 -10 46 16 3 4 0
47 6 -9 46 17 4 6 3
44 7 -7 46 17 5 8 6
39 8 -6 46 18 7 10 9
35 9 -4 46 18 8 12 12
34 10 -3 46 18 9 13 13
35 10 -4 45 17 8 12 12
36 11 -4 43 16 8 11 12
37 11 -5 42 14 7 10 11
38 11 -5 39 13 7 9 11
38 12 -5 38 12 6 8 10
36 12 -4 38 12 6 9 10
34 12 -3 37 12 7 10 10
32 12 0 37 12 7 10 10
30 12 1 37 12 7 11 10
27 11 3 36 12 8 12 11
23 11 4 36 12 8 12 11
20 11 6 36 12 7 12 11
16 11 7 36 12 7 12 11
12 11 9 36 12 7 12 11
11 11 10 36 11 6 12 12
11 11 11 35 11 6 11 11
11 10 12 34 12 6 10 11
11 10 12 33 12 6 9 10
11 10 13 32 12 6 8 10
12 9 15 31 13 6 7 8
11 7 16 31 12 4 5 7
11 6 17 30 11 3 4 5
10 5 19 30 11 2 3 4
10 4 20 30 10 1 2 2
7 3 21 29 9 0 1 1
5 4 21 28 10 1 1 2
2 5 21 27 10 1 2 3
-2 6 21 26 11 2 2 3
-5 7 21 25 11 2 2 4
-6 6 21 23 11 2 2 3
-6 4 21 21 10 0 -2 0
-6 1 21 20 8 -2 -5 -4
-6 -3 21 18 7 -4 -7 -7
-6 -6 21 16 5 -6 -10 -10
-6 -7 21 15 4 -7 -11 -11
-6 -6 20 14 4 -7 -11 -11
-5 -6 19 13 4 -7 -11 -11
-5 -5 19 12 4 -7 -11 -11
-5 -5 18 11 4 -7 -11 -11
-5 -4 17 10 3 -6 -10 -12
-7 -6 17 10 3 -6 -10 -11
-9 -7 17 10 3 -6 -10 -10
-12 -8 17 10 3 -6 -10 -10
-14 -9 17 10 3 -6 -10 -9
-14 -10 16 11 2 -6 -9 -8
-11 -8 16 11 2 -6 -9 -8
-8 -7 16 10 2 -6 -9 -8
-5 -6 16 10 2 -6 -9 -8
-2 -5 16 10 2 -6 -9 -8
-3 -4 16 9 1 -5 -9 -9
-6 -6 16 10 1 -5 -10 -10
-9 -7 16 11 1 -5 -11 -11
-12 -8 16 11 1 -5 -11 -11
-16 -9 16 12 1 -5 -12 -12
-17 -10 16 13 2 -6 -13 -13
-18 -10 16 13 2 -6 -12 -12
-19 -10 17 13 3 -5 -11 -11
-20 -10 17 13 3 -5 -10 -10
-21 -10 17 13 3 -5 -9 -9
-21 -11 18 14 4 -4 -8 -8
-19 -9 19 14 4 -4 -7 -8
-17 -8 19 14 4 -4 -7 -7
-14 -7 20 14 4 -4 -6 -7
-12 -6 20 14 4 -4 -6 -7
-10 -5 20 15 3 -4 -5 -6
-9 -4 17 14 2 -4 -6 -7
-7 -4 15 13 2 -5 -7 -8
-6 -3 12 12 1 -5 -7 -9
-4 -3 9 11 1 -5 -8 -10
-4 -2 9 10 0 -6 -9 -11
-5 -3 10 11 0 -6 -9 -11
-7 -3 12 11 0 -5 -8 -10
-8 -4 13 12 0 -5 -8 -10
-10 -4 15 12 0 -5 -8 -10
-10 -5 16 13 0 -4 -7 -9
-8 -5 15 11 -2 -4 -8 -9
-6 -6 15 10 -3 -5 -8 -10
-3 -6 14 8 -3 -5 -9 -10
0 -6 14 7 -4 -5 -9 -10
1 -7 13 6 -5 -6 -10 -11
-2 -7 13 7 -5 -6 -10 -11
-3 -7 13 7 -5 -6 -10 -11
-4 -7 13 8 -5 -6 -10 -11
-5 -7 13 8 -5 -6 -10 -11
-6 -7 12 9 -6 -7 -10 -10
-8 -8 12 8 -6 -6 -9 -10
-9 -8 12 8 -6 -6 -9 -10
-11 -9 12 7 -6 -5 -8 -10
-12 -9 12 7 -6 -5 -8 -10
-12 -10 12 6 -6 -4 -7 -9
-10 -10 12 6 -6 -5 -8 -9
-8 -10 12 6 -6 -6 -9 -9
-5 -10 12 6 -6 -6 -9 -9
-3 -10 12 6 -6 -7 -10 -9
-3 -11 13 6 -5 -8 -11 -9
-6 -11 13 6 -6 -7 -10 -9
-8 -11 13 5 -7 -6 -9 -9
-11 -11 13 4 -8 -6 -9 -9
-14 -11 13 4 -9 -5 -8 -9
-15 -11 13 3 -10 -4 -7 -10
-14 -9 13 3 -10 -4 -7 -10
-13 -6 13 2 -10 -5 -7 -9
-13 -4 13 2 -10 -6 -7 -9
-12 0 13 2 -10 -6 -7 -9
-11 0 13 1 -10 -7 -8 -8
-11 -3 15 1 -10 -7 -8 -8
-11 -5 16 2 -9 -6 -8 -8
-11 -7 18 3 -8 -6 -8 -8
-11 -9 19 3 -8 -6 -8 -8
-9 -7 20 4 -7 -5 -7 -8
-6 0 21 5 -7 -4 -6 -7
-3 6 22 6 -6 -3 -4 -5
1 12 22 7 -5 -3 -3 -4
4 17 23 8 -5 -2 0 -3
5 20 24 9 -4 1 2 0
4 20 25 9 -3 2 4 2
2 21 26 10 0 4 6 4
0 21 27 11 1 6 8 6
-3 21 28 11 2 8 10 8
-4 22 28 11 3 9 11 9
-3 22 25 8 3 9 10 9
-2 23 22 5 3 9 8 8
-2 23 19 2 3 9 7 7
0 23 16 -2 3 9 6 7
1 22 14 -3 2 8 5 6
-2 19 13 -3 0 7 5 6
-3 16 12 -2 -2 6 4 5
-5 12 11 -2 -4 5 3 4
-6 9 10 -2 -5 4 3 4
-6 7 9 0 -7 2 1 2
-3 7 8 -3 -8 1 -2 0
1 6 7 -4 -10 -2 -4 -3
4 5 6 -6 -11 -3 -6 -6
6 5 5 -7 -13 -5 -8 -8
8 3 4 -8 -14 -6 -9 -9
7 1 4 -9 -15 -8 -10 -10
5 -2 4 -10 -16 -9 -12 -11
4 -4 4 -11 -17 -11 -13 -11
3 -7 4 -12 -18 -12 -14 -12
0 -9 3 -13 -19 -13 -15 -13
-5 -10 3 -13 -19 -13 -15 -13
-10 -12 4 -12 -18 -12 -14 -13
-14 -14 5 -11 -18 -11 -14 -13
-18 -16 5 -11 -18 -11 -14 -13
-20 -17 6 -10 -17 -10 -13 -12
-19 -17 6 -11 -17 -11 -14 -12
-18 -17 5 -12 -18 -13 -16 -13
-17 -17 4 -13 -18 -14 -17 -14
-16 -17 4 -14 -18 -15 -18 -14
-16 -16 3 -15 -19 -16 -19 -15
-18 -17 3 -15 -19 -16 -18 -15
-20 -18 3 -15 -19 -15 -17 -15
-22 -19 3 -15 -19 -15 -17 -15
-24 -20 3 -15 -19 -15 -16 -15
-24 -21 3 -14 -18 -14 -15 -14
-22 -20 3 -14 -18 -14 -15 -14
-20 -19 3 -13 -17 -13 -15 -13
-18 -18 3 -12 -17 -13 -15 -12
-16 -17 3 -12 -17 -13 -15 -12
-14 -16 4 -11 -16 -12 -16 -11
-13 -16 3 -12 -17 -13 -17 -13
-11 -16 1 -14 -19 -15 -18 -14
-9 -16 0 -15 -20 -16 -19 -16
-7 -16 -2 -16 -21 -17 -20 -17
-6 -16 -3 -16 -21 -16 -20 -18
-7 -16 0 -13 -18 -13 -19 -17
-9 -17 1 -10 -16 -9 -17 -15
-10 -17 3 -7 -13 -6 -15 -14
-11 -17 4 -5 -11 -2 -13 -13
-8 -17 8 11 0 5 -10 -12
0 -15 14 34 15 12 -7 -11
8 -12 20 58 30 20 -4 -10
15 -10 26 81 46 27 1 -9
23 -7 32 104 61 35 4 -8
33 1 44 123 80 51 17 3
46 13 57 140 103 71 36 18
58 25 70 157 127 93 55 33
70 36 85 174 149 113 74 49
82 49 98 190 173 134 94 64
89 69 84 157 182 149 112 82
92 95 49 91 180 161 132 103
95 121 15 23 179 173 150 122
98 148 -20 -44 177 185 169 143
101 174 -55 -111 176 196 187 163
96 173 -89 -161 153 182 179 160
84 151 -121 -199 115 149 149 141
71 130 -155 -237 77 116 120 121
59 107 -188 -275 39 84 91 102
47 86 -221 -313 3 51 62 81
33 67 -230 -324 -29 24 40 65
19 52 -221 -316 -57 2 23 50
5 35 -211 -307 -85 -20 6 35
-10 20 -201 -299 -112 -43 -12 20
-25 4 -191 -289 -140 -65 -29 6
-30 -5 -173 -264 -143 -72 -36 -3
-28 -8 -147 -227 -128 -67 -36 -7
-25 -11 -122 -190 -112 -63 -37 -10
-23 -14 -97 -153 -96 -58 -38 -14
-20 -17 -72 -116 -80 -53 -38 -17
-19 -19 -56 -94 -69 -49 -38 -19
-19 -19 -46 -79 -61 -45 -35 -19
-19 -20 -36 -66 -53 -39 -32 -18
-19 -20 -26 -53 -45 -35 -29 -18
-19 -20 -17 -38 -36 -30 -27 -18
-19 -21 -12 -31 -32 -28 -25 -17
-17 -21 -11 -28 -31 -28 -25 -18
-15 -22 -10 -26 -30 -27 -26 -19
-14 -23 -10 -23 -30 -27 -26 -20
-12 -23 -9 -21 -29 -27 -26 -21
-12 -24 -7 -18 -28 -26 -27 -22
-14 -24 -5 -15 -27 -26 -27 -21
-16 -24 -3 -13 -26 -25 -26 -20
-18 -24 0 -10 -26 -24 -26 -19
-20 -24 3 -8 -25 -24 -26 -18
-21 -25 4 -6 -24 -23 -25 -17
-20 -24 4 -6 -23 -23 -24 -17
-18 -23 4 -5 -21 -22 -23 -17
-17 -22 4 -4 -20 -21 -23 -17
-16 -21 4 -4 -19 -21 -22 -17
-15 -20 5 -3 -18 -20 -21 -18
-13 -20 5 -3 -18 -20 -21 -18
-12 -21 4 -4 -19 -21 -22 -18
-11 -22 4 -4 -19 -21 -23 -18
-9 -22 4 -4 -19 -21 -23 -18
-8 -23 3 -5 -19 -21 -24 -19
-10 -23 4 -4 -18 -20 -22 -17
-12 -22 6 -3 -16 -18 -21 -15
-13 -22 7 -3 -14 -16 -20 -14
-15 -22 8 -2 -12 -14 -18 -12
-16 -21 9 0 -11 -13 -17 -11
-16 -21 9 0 -12 -14 -18 -12
-16 -21 9 1 -14 -16 -19 -13
-16 -21 9 2 -15 -17 -20 -14
-16 -21 9 2 -16 -18 -21 -15
-15 -22 8 3 -17 -19 -22 -16
-15 -23 8 3 -17 -19 -22 -16
-15 -25 7 3 -16 -19 -22 -16
-15 -26 7 3 -15 -19 -22 -16
-15 -27 7 3 -15 -19 -22 -16
-16 -28 6 2 -14 -18 -23 -17
-16 -28 6 4 -14 -18 -23 -17
-15 -27 7 6 -13 -18 -22 -17
-14 -27 7 8 -12 -18 -21 -17
-14 -27 7 10 -12 -18 -21 -17
-13 -26 8 11 -11 -18 -20 -16
-12 -26 8 11 -11 -18 -20 -17
-11 -26 7 11 -11 -19 -21 -18
-10 -26 6 11 -11 -20 -21 -18
-9 -26 6 11 -11 -20 -21 -19
-8 -25 5 11 -10 -21 -22 -20
-7 -23 5 14 -8 -19 -20 -18
-6 -22 6 17 -6 -18 -19 -17
-6 -21 6 19 -4 -17 -18 -16
-5 -19 6 22 -2 -15 -16 -14
-4 -18 7 24 0 -14 -15 -13
-2 -18 7 24 0 -14 -15 -13
1 -18 6 25 1 -14 -15 -13
3 -18 5 25 1 -14 -15 -13
5 -18 5 25 1 -14 -15 -13
6 -18 4 27 3 -14 -16 -14
4 -17 5 29 5 -13 -15 -13
3 -16 6 32 7 -12 -14 -12
2 -16 6 35 9 -11 -13 -11
0 -15 7 37 11 -10 -12 -10
-2 -14 8 39 12 -9 -11 -9
1 -14 6 39 12 -9 -11 -9
3 -14 4 39 13 -8 -11 -10
5 -14 3 39 14 -7 -11 -10
7 -14 1 39 14 -7 -11 -10
9 -15 0 40 15 -6 -10 -11
11 -14 0 43 16 -6 -10 -10
14 -13 1 45 17 -5 -9 -9
16 -13 1 47 18 -5 -8 -9
18 -12 1 49 19 -5 -8 -8
20 -11 2 51 20 -4 -7 -7
20 -11 2 52 22 -2 -5 -5
19 -10 1 53 24 0 -3 -4
18 -10 1 54 26 1 0 -3
18 -10 1 55 28 3 2 0
18 -9 0 56 29 4 3 1
21 -8 0 56 29 4 3 1
24 -7 -2 57 29 4 3 1
26 -6 -2 57 29 4 3 1
29 -5 -2 57 29 4 3 1
31 -4 -3 58 28 3 3 1
31 -4 -3 58 29 4 4 2
30 -3 -3 58 30 6 5 4
29 -2 -3 58 30 7 6 5
29 -2 -3 58 31 8 7 6
29 0 -3 59 32 9 8 7
33 2 -3 59 31 9 8 7
37 4 -4 58 29 8 8 7
42 6 -5 57 28 8 8 7
46 8 -5 57 27 8 8 7
47 9 -6 56 26 7 7 7
43 9 -6 55 26 7 8 8
38 9 -5 54 26 8 10 10
35 9 -4 53 26 9 11 11
31 9 -4 52 26 9 12 12
29 8 -3 51 26 10 13 13
29 9 -3 50 26 10 13 13
29 10 -2 49 25 9 12 13
29 11 -2 49 24 9 12 13
29 12 -2 48 24 9 12 13
29 13 0 47 23 8 11 13
27 12 0 46 23 8 11 13
25 11 1 45 22 8 11 14
23 10 2 44 21 8 12 15
21 9 2 43 21 8 12 15
19 8 3 42 20 9 13 16
19 8 5 42 20 9 13 16
19 8 7 42 20 9 13 16
19 9 9 42 21 9 14 16
19 9 11 42 21 9 14 16
18 10 12 43 22 9 15 17
16 10 12 40 21 8 14 16
14 10 13 39 21 7 13 15
12 10 14 38 20 6 11 14
10 10 14 36 19 5 10 13
9 11 15 35 18 4 9 12
7 10 15 33 18 3 8 11
5 9 16 31 17 3 7 11
3 8 17 29 16 2 6 10
1 7 17 27 16 1 5 9
-2 6 18 26 15 0 4 8
-6 4 18 26 15 0 4 8
-9 3 19 25 15 0 4 7
-12 1 20 24 16 0 4 6
-16 -2 20 24 16 0 4 6
-18 -3 21 23 17 1 4 5
-17 -3 21 21 16 0 3 4
-16 -4 21 20 15 -2 2 3
-14 -5 20 19 13 -3 1 2
-13 -5 20 17 12 -4 0 1
-12 -6 19 16 11 -5 -2 0
-13 -6 18 15 11 -5 -2 0
-14 -7 18 14 11 -5 -2 0
-15 -8 17 12 11 -5 -2 -2
-16 -8 16 11 11 -5 -2 -2
-17 -9 15 10 11 -5 -3 -3
-15 -9 15 10 11 -5 -3 -3
-14 -9 15 10 11 -6 -3 -3
-12 -8 14 9 10 -7 -4 -3
-10 -8 14 9 10 -7 -4 -3
-10 -7 13 8 9 -8 -5 -4
-13 -7 13 8 9 -8 -5 -4
-16 -7 13 8 9 -7 -5 -4
-20 -7 13 8 9 -6 -5 -4
-23 -7 13 8 9 -6 -5 -4
-25 -7 12 9 10 -5 -6 -3
-23 -8 12 9 9 -5 -6 -4
-21 -9 12 9 9 -6 -6 -5
-19 -10 13 9 8 -7 -6 -6
-17 -11 13 9 7 -7 -6 -7
-15 -12 14 8 6 -8 -7 -8
-15 -12 15 8 7 -7 -6 -7
-15 -11 15 9 7 -7 -6 -6
-15 -10 16 10 8 -6 -5 -4
-15 -10 17 10 9 -5 -4 -3
-14 -9 18 11 10 -4 -3 -2
-12 -9 17 10 8 -5 -4 -4
-11 -9 16 9 7 -6 -5 -5
-10 -10 14 8 6 -8 -7 -6
-8 -10 13 7 4 -9 -8 -8
-8 -11 12 6 3 -10 -9 -9
-11 -11 13 7 4 -9 -7 -7
-15 -11 14 7 4 -8 -6 -5
-18 -11 15 8 5 -6 -5 -3
-22 -11 16 9 6 -5 -3 0
