I II V1 V2 V3 V4 V5 V6
3 -50 29 25 34 21 8 -10
3 -50 29 25 34 21 8 -10
2 -49 28 25 34 21 8 -11
2 -49 28 25 35 22 8 -11
2 -49 28 25 35 23 8 -11
2 -49 28 25 36 24 8 -11
2 -49 28 25 36 24 8 -11
1 -49 28 26 37 25 9 -12
1 -49 28 26 37 25 9 -12
2 -49 28 26 37 26 10 -12
2 -49 28 26 37 26 10 -12
2 -49 28 26 37 26 10 -12
3 -49 27 26 38 27 11 -11
4 -49 27 26 39 28 11 -12
4 -48 27 26 39 29 11 -12
5 -48 27 26 40 30 11 -13
5 -48 27 26 40 30 11 -13
6 -47 26 27 42 31 12 -14
6 -47 26 28 43 32 13 -13
5 -47 26 28 44 33 14 -12
5 -47 26 29 45 34 15 -11
5 -47 26 29 45 34 15 -11
4 -47 26 30 46 35 16 -10
4 -47 25 30 46 36 16 -10
4 -46 25 30 47 37 16 -11
4 -46 24 30 47 38 16 -11
4 -46 24 30 47 38 16 -11
5 -45 23 30 48 39 18 -12
6 -44 23 30 49 40 19 -11
7 -43 22 30 49 42 20 -11
8 -41 22 30 50 43 21 -10
9 -41 22 30 50 43 22 -10
10 -40 21 30 51 45 23 -9
10 -40 21 30 52 46 24 -9
10 -40 21 30 53 47 25 -8
10 -40 21 30 54 48 26 -8
10 -40 21 30 54 49 27 -8
11 -40 20 31 55 51 28 -7
12 -39 19 31 55 52 29 -7
13 -38 18 31 55 53 30 -7
14 -37 17 31 55 54 31 -7
14 -36 17 31 55 55 31 -7
15 -36 16 31 54 57 32 -6
15 -38 15 31 54 58 33 -5
14 -40 14 31 55 60 34 -4
14 -43 13 31 55 61 35 -3
14 -44 13 31 55 62 35 -2
14 -45 11 30 56 63 37 0
15 -45 10 29 55 64 38 1
16 -45 9 28 54 65 39 2
17 -45 8 27 53 66 40 3
18 -45 7 27 52 66 42 4
19 -44 5 25 50 67 43 5
19 -44 3 23 49 68 44 6
19 -44 1 21 48 69 45 7
19 -44 0 19 47 70 46 8
19 -44 -3 17 46 71 47 8
18 -43 -5 15 43 72 48 9
18 -43 -6 12 40 72 48 9
18 -44 -8 10 38 71 48 10
18 -44 -9 8 35 71 48 10
18 -44 -10 6 33 71 48 10
18 -45 -11 4 31 70 49 11
19 -44 -11 2 29 70 49 12
20 -43 -12 1 27 70 50 13
21 -41 -12 -2 26 70 50 14
21 -41 -12 -3 24 70 50 15
22 -40 -14 -6 21 69 51 16
22 -41 -16 -8 19 67 51 16
22 -43 -18 -10 17 65 51 17
22 -44 -19 -13 14 64 51 17
22 -44 -21 -15 12 62 51 17
21 -43 -22 -16 11 60 50 18
21 -40 -21 -17 10 59 49 18
21 -38 -20 -17 9 57 49 18
21 -35 -19 -18 8 55 48 18
21 -33 -19 -18 8 54 48 18
19 -32 -18 -19 6 51 45 16
18 -32 -18 -20 5 48 42 15
17 -32 -18 -21 3 45 38 14
16 -32 -18 -22 1 42 36 13
15 -32 -18 -23 0 38 33 12
14 -33 -17 -24 -2 35 30 11
14 -32 -14 -23 -2 32 28 10
13 -31 -12 -22 -2 29 25 9
13 -30 -10 -21 -2 27 22 8
13 -29 -8 -20 -2 24 20 7
11 -28 -6 -18 -3 22 18 6
10 -28 -4 -17 -2 19 15 5
9 -28 -2 -15 0 17 13 4
8 -28 1 -14 1 15 11 3
7 -28 3 -13 1 13 9 3
5 -29 5 -11 3 12 7 1
4 -28 6 -10 4 11 5 0
3 -28 8 -8 5 10 3 -2
2 -27 9 -7 6 9 2 -3
1 -27 10 -6 7 8 0 -4
0 -26 11 -4 8 6 -2 -5
1 -26 12 -3 8 5 -3 -6
1 -26 13 -2 9 4 -4 -6
2 -26 14 0 9 3 -5 -7
2 -26 15 1 9 2 -6 -7
3 -25 16 2 10 1 -7 -8
2 -25 17 2 10 0 -8 -9
1 -25 17 2 10 -2 -9 -10
0 -25 18 2 10 -3 -10 -11
0 -25 18 2 10 -3 -11 -12
-2 -24 19 3 11 -4 -12 -13
-2 -25 19 3 11 -4 -12 -13
-2 -25 20 3 11 -4 -12 -12
-2 -26 20 3 11 -4 -12 -12
-2 -26 20 3 11 -4 -12 -12
-3 -27 21 3 11 -3 -11 -11
-3 -26 21 3 11 -3 -11 -11
-3 -25 21 3 11 -3 -11 -11
-3 -24 21 3 11 -3 -11 -11
-3 -23 21 3 11 -3 -11 -11
-3 -22 21 4 12 -4 -11 -12
-3 -22 21 4 12 -4 -11 -12
-3 -23 21 4 12 -5 -11 -13
-3 -23 21 4 12 -5 -11 -13
-3 -23 21 4 12 -5 -11 -13
-2 -24 21 4 11 -6 -12 -14
-2 -23 21 4 11 -6 -12 -14
0 -23 22 5 11 -6 -12 -14
0 -22 22 5 11 -6 -12 -14
0 -22 22 5 11 -6 -12 -14
1 -21 23 6 12 -5 -13 -14
1 -20 23 6 13 -5 -13 -14
2 -20 23 7 13 -5 -13 -13
2 -19 23 7 14 -5 -13 -13
2 -19 23 7 14 -5 -13 -13
3 -18 23 8 15 -4 -12 -12
2 -18 23 8 15 -4 -12 -12
1 -19 23 8 15 -4 -12 -13
0 -19 23 8 15 -4 -12 -13
0 -19 23 8 15 -4 -12 -13
-2 -20 22 9 16 -4 -13 -14
0 -19 22 10 17 -3 -13 -14
0 -18 23 11 18 -3 -13 -14
1 -17 23 12 19 -2 -13 -14
1 -16 23 12 19 -2 -13 -14
2 -15 24 13 20 0 -12 -13
2 -15 24 14 20 0 -12 -13
2 -15 24 14 20 0 -13 -13
2 -15 24 15 20 0 -13 -13
2 -15 24 15 20 0 -13 -13
2 -15 23 16 20 -2 -14 -13
2 -15 23 17 22 0 -13 -12
3 -14 23 18 23 1 -12 -12
3 -14 23 19 24 2 -11 -11
3 -14 23 19 25 2 -11 -11
4 -13 24 20 26 3 -10 -10
3 -13 24 20 26 3 -10 -10
3 -13 24 20 26 3 -11 -11
2 -13 24 20 26 3 -11 -11
2 -13 24 20 26 3 -11 -11
1 -13 23 19 25 4 -12 -12
2 -12 23 19 25 4 -12 -12
2 -12 23 20 25 4 -12 -12
3 -11 23 20 25 4 -12 -12
3 -11 23 20 25 4 -12 -12
4 -10 24 21 26 4 -11 -11
4 -10 24 21 26 4 -11 -11
3 -10 23 21 25 4 -11 -12
3 -10 23 21 25 4 -11 -12
3 -10 23 21 25 4 -11 -12
2 -9 22 20 24 4 -11 -13
2 -8 22 20 24 4 -11 -13
2 -7 22 20 23 4 -11 -13
2 -6 22 20 23 4 -11 -13
2 -6 22 20 23 4 -11 -13
3 -5 22 19 22 4 -12 -13
3 -5 22 19 22 4 -12 -13
4 -5 22 18 21 4 -12 -13
4 -5 22 18 21 4 -12 -13
4 -5 22 18 21 4 -12 -13
5 -4 21 17 20 3 -12 -13
5 -4 21 17 20 3 -12 -13
5 -4 21 16 20 2 -13 -13
5 -4 21 16 20 2 -13 -13
5 -4 21 16 20 2 -13 -13
6 -3 21 15 19 1 -14 -13
6 -3 21 15 18 1 -14 -13
6 -3 20 14 17 0 -15 -13
6 -3 20 14 16 0 -15 -13
6 -3 20 14 16 0 -15 -13
6 -2 19 13 15 -2 -16 -13
6 -2 19 13 14 -2 -16 -13
6 -2 18 12 14 -2 -16 -13
6 -2 18 12 13 -2 -16 -13
6 -2 18 12 13 -2 -16 -13
6 -2 17 11 12 -3 -15 -13
6 -2 17 11 12 -4 -15 -13
6 -2 17 10 12 -4 -15 -13
6 -2 17 10 12 -5 -15 -13
6 -2 17 10 12 -5 -15 -13
6 -2 17 9 11 -6 -16 -12
5 -2 16 8 10 -7 -17 -12
5 -3 15 8 9 -8 -17 -13
4 -3 14 7 8 -9 -18 -13
4 -3 13 7 7 -9 -18 -13
3 -4 12 6 6 -10 -19 -14
4 -3 13 6 6 -10 -19 -14
4 -3 13 6 6 -10 -19 -14
5 -2 14 6 6 -10 -19 -14
5 -2 14 6 6 -10 -19 -14
6 0 15 6 5 -11 -19 -13
6 0 15 6 5 -11 -19 -13
6 -2 14 6 5 -11 -19 -13
6 -2 14 6 5 -11 -19 -13
6 -2 14 6 5 -11 -19 -13
5 -3 13 6 4 -12 -19 -12
5 -3 13 6 4 -12 -19 -12
5 -3 13 6 3 -12 -19 -12
5 -3 13 6 3 -12 -19 -12
5 -3 13 6 3 -12 -19 -12
5 0 13 6 3 -12 -19 -13
6 1 14 6 4 -11 -17 -12
7 3 16 7 6 -10 -16 -11
8 5 18 7 8 -8 -15 -10
8 6 19 7 9 -7 -14 -10
9 7 20 8 10 -6 -13 -9
9 9 20 9 10 -6 -13 -9
8 10 20 10 10 -6 -13 -9
8 11 20 11 10 -6 -13 -9
8 12 20 11 10 -6 -13 -9
8 15 19 12 10 -6 -12 -7
9 18 18 13 11 -4 -10 -5
11 21 18 13 13 -2 -8 -4
12 24 17 14 14 1 -6 -2
14 27 17 14 16 3 -4 1
15 28 15 15 17 4 -3 2
15 28 14 15 17 4 -3 2
15 28 12 14 17 4 -3 2
15 28 11 14 17 4 -3 2
15 28 9 14 17 4 -3 2
14 27 8 13 16 3 -3 2
13 25 7 13 15 1 -4 2
12 24 6 12 14 0 -4 1
12 23 6 12 12 -2 -5 1
11 22 5 12 11 -3 -5 1
10 21 4 10 9 -5 -6 0
9 19 3 8 7 -6 -7 0
9 18 3 7 6 -7 -8 -2
8 17 2 5 4 -9 -8 -2
8 16 2 3 2 -10 -9 -2
7 14 1 2 1 -11 -11 -4
6 12 1 2 0 -12 -12 -5
5 11 1 2 0 -13 -14 -6
4 9 1 2 -2 -14 -15 -8
3 7 1 2 -2 -15 -17 -9
2 6 2 2 -3 -16 -18 -10
1 5 3 2 -4 -16 -18 -10
1 4 3 1 -4 -17 -18 -10
0 4 4 1 -5 -17 -18 -10
0 3 4 1 -5 -17 -18 -10
-2 2 5 0 -6 -18 -17 -10
-3 1 5 -2 -7 -19 -18 -10
-4 0 4 -3 -8 -20 -18 -11
-5 -2 4 -3 -8 -20 -19 -11
-6 -3 4 -4 -9 -21 -19 -11
-7 -4 3 -5 -10 -22 -20 -12
-7 -5 3 -5 -10 -22 -20 -12
-8 -5 3 -5 -10 -22 -20 -12
-8 -6 3 -5 -10 -22 -20 -12
-8 -6 3 -5 -10 -22 -20 -12
-9 -7 2 -5 -11 -23 -20 -11
-9 -7 2 -5 -11 -23 -20 -11
-9 -6 1 -5 -11 -23 -20 -12
-9 -6 1 -5 -11 -23 -20 -12
-9 -6 1 -5 -11 -23 -20 -12
-8 -5 0 -6 -12 -24 -21 -13
-8 -5 0 -6 -12 -24 -21 -13
-8 -5 0 -6 -12 -24 -21 -12
-8 -5 0 -6 -12 -24 -21 -12
-8 -5 0 -6 -12 -24 -21 -12
-7 -8 3 2 -8 -23 -20 -12
-7 -11 7 12 -2 -22 -21 -14
-6 -14 11 23 6 -20 -22 -16
-6 -17 15 33 12 -19 -22 -18
-6 -20 19 44 19 -17 -23 -20
-5 -18 30 66 36 -12 -24 -22
-5 -12 45 93 59 -6 -24 -24
-5 -6 59 118 80 2 -24 -25
-5 0 73 145 103 8 -24 -27
-5 6 87 172 126 15 -24 -29
-3 14 91 175 134 30 -9 -19
4 23 90 167 137 51 14 -2
9 32 88 158 139 71 37 16
14 42 87 150 141 92 61 33
20 51 85 142 144 112 85 51
23 67 67 103 123 143 120 78
26 87 43 50 91 178 161 109
28 107 18 -3 59 214 203 141
30 127 -6 -56 26 248 245 172
33 147 -30 -108 -6 284 286 202
31 153 -50 -140 -39 279 288 209
26 153 -67 -163 -74 255 272 203
20 153 -85 -186 -110 230 256 197
15 153 -102 -210 -145 205 239 191
10 153 -118 -233 -180 181 223 185
3 139 -121 -240 -204 121 175 156
-6 117 -115 -240 -224 47 112 117
-14 97 -109 -239 -243 -28 49 78
-22 75 -104 -239 -263 -103 -14 39
-30 54 -98 -239 -282 -178 -76 1
-33 36 -93 -223 -271 -191 -95 -16
-33 22 -87 -199 -245 -175 -92 -23
-33 7 -80 -176 -220 -159 -89 -29
-33 -8 -74 -152 -194 -143 -86 -36
-33 -23 -68 -129 -169 -127 -82 -43
-31 -28 -60 -110 -148 -114 -76 -45
-28 -30 -50 -95 -129 -102 -70 -41
-26 -31 -39 -79 -109 -90 -63 -39
-24 -33 -29 -64 -90 -78 -57 -37
-21 -34 -20 -49 -70 -66 -51 -34
-20 -34 -15 -39 -57 -58 -45 -31
-19 -33 -13 -33 -48 -50 -39 -28
-19 -31 -12 -26 -38 -43 -35 -24
-18 -30 -10 -20 -29 -35 -30 -21
-18 -28 -8 -14 -20 -28 -25 -18
-17 -25 -6 -9 -15 -24 -22 -16
-16 -22 -5 -6 -11 -21 -20 -14
-16 -19 -3 -2 -7 -19 -19 -13
-15 -16 -2 2 -3 -16 -17 -12
-15 -13 1 5 2 -13 -15 -11
-14 -12 2 7 4 -12 -14 -10
-14 -13 2 8 4 -11 -14 -10
-14 -13 3 8 5 -10 -13 -11
-14 -14 3 9 5 -9 -13 -11
-14 -14 3 9 5 -8 -13 -11
-14 -15 4 10 6 -7 -12 -12
-14 -15 4 10 7 -7 -12 -12
-14 -15 3 11 8 -6 -12 -12
-14 -15 3 11 9 -6 -12 -12
-14 -15 3 11 10 -6 -12 -12
-13 -16 2 12 11 -5 -12 -11
-13 -16 2 12 11 -5 -12 -11
-13 -17 2 12 11 -4 -11 -11
-13 -17 2 12 11 -3 -11 -11
-13 -17 2 12 11 -3 -11 -11
-14 -18 3 13 12 -2 -10 -10
-14 -18 3 14 13 -2 -10 -10
-14 -19 3 15 15 0 -10 -9
-14 -19 3 15 16 1 -10 -9
-14 -19 3 16 17 1 -10 -9
-15 -20 3 17 18 2 -9 -8
-15 -20 3 17 18 3 -9 -8
-15 -20 3 17 17 4 -8 -7
-15 -20 3 17 17 4 -7 -7
-15 -20 3 17 17 5 -7 -7
-15 -20 3 17 16 6 -6 -6
-15 -20 3 17 16 6 -6 -6
-16 -20 2 18 17 6 -6 -6
-17 -20 1 18 17 6 -6 -6
-17 -20 1 18 17 6 -6 -6
-18 -20 0 19 18 6 -6 -6
-18 -20 0 19 18 7 -6 -6
-18 -20 0 19 19 8 -5 -5
-18 -20 0 19 19 9 -4 -5
-18 -20 0 19 19 10 -4 -5
-17 -20 1 18 20 11 -3 -4
-17 -20 1 18 20 11 -3 -4
-16 -19 1 19 21 12 -2 -4
-15 -19 1 20 22 13 -2 -4
-15 -19 1 20 22 13 -2 -4
-14 -18 1 21 23 14 0 -3
-14 -19 1 21 23 14 0 -3
-15 -20 0 21 23 15 0 -3
-16 -21 0 21 23 16 0 -3
-16 -22 0 21 23 16 0 -3
-17 -23 -2 20 24 17 0 -3
-16 -21 -2 21 25 17 0 -3
-14 -20 -2 22 26 18 1 -3
-13 -18 -2 22 27 18 2 -3
-12 -17 -2 23 28 18 2 -3
-11 -16 -3 24 29 19 3 -4
-11 -17 -3 24 29 21 4 -4
-12 -19 -3 24 30 22 5 -3
-13 -20 -3 24 31 24 6 -2
-13 -21 -3 24 31 25 7 -2
-14 -22 -4 24 32 26 8 0
-14 -22 -4 24 32 27 9 0
-14 -23 -5 24 32 29 10 0
-14 -24 -6 24 32 30 10 0
-14 -24 -6 24 32 31 11 0
-15 -25 -7 24 33 32 12 1
-13 -25 -7 24 33 33 12 2
-11 -24 -8 24 34 34 13 3
-10 -23 -8 24 35 35 14 3
-8 -23 -8 24 35 36 14 4
-7 -22 -9 25 36 37 15 5
-7 -23 -10 25 36 39 16 5
-8 -24 -11 25 37 40 18 6
-9 -24 -11 25 37 43 19 6
-9 -25 -12 25 37 44 20 6
-10 -26 -13 25 38 45 21 7
-9 -26 -14 25 38 47 23 8
-8 -26 -15 24 38 48 25 10
-7 -26 -16 23 38 50 26 11
-6 -26 -17 23 38 51 28 12
-5 -27 -19 22 38 52 29 13
-5 -27 -20 21 38 52 31 14
-4 -27 -22 20 37 53 32 16
-4 -27 -24 20 37 54 34 17
-4 -27 -26 19 37 54 35 18
-3 -28 -27 17 36 55 36 19
-3 -28 -29 16 34 55 36 19
-3 -28 -30 14 32 56 37 20
-3 -28 -32 12 31 56 37 21
-3 -28 -33 10 29 56 37 21
-3 -29 -34 9 27 57 38 22
-2 -29 -36 7 26 57 39 23
0 -29 -38 5 24 56 40 24
0 -29 -39 4 22 56 40 24
1 -29 -41 2 20 56 42 25
2 -28 -43 0 18 55 43 26
2 -28 -43 -2 15 54 43 26
2 -29 -44 -4 13 53 43 27
2 -30 -45 -6 10 53 43 28
2 -30 -45 -8 8 52 43 28
1 -31 -46 -10 5 50 43 29
0 -31 -47 -11 3 48 42 28
-2 -31 -48 -13 1 45 40 27
-2 -31 -48 -15 -2 43 39 26
-3 -31 -49 -17 -4 39 38 25
-4 -31 -50 -18 -5 37 36 24
-4 -30 -49 -18 -6 35 34 24
-4 -29 -48 -19 -7 33 32 23
-4 -29 -48 -19 -7 31 30 22
-4 -28 -47 -19 -8 29 28 22
-5 -27 -46 -20 -9 27 26 20
-7 -27 -44 -20 -10 23 23 18
-9 -27 -43 -20 -11 20 21 16
-10 -27 -40 -20 -12 17 18 14
-12 -27 -39 -20 -13 14 16 11
-13 -28 -37 -20 -14 11 13 10
-13 -28 -35 -18 -14 9 11 8
-14 -27 -32 -16 -14 7 9 7
-14 -27 -30 -15 -14 5 7 5
-14 -27 -28 -13 -14 2 4 4
-15 -26 -25 -12 -13 1 3 3
-15 -26 -23 -10 -11 -2 1 1
-16 -25 -21 -8 -10 -3 -2 0
-17 -25 -19 -7 -8 -5 -3 -3
-17 -25 -17 -5 -7 -6 -5 -4
-18 -24 -16 -4 -6 -7 -6 -5
-19 -24 -15 -4 -6 -8 -7 -6
-20 -25 -13 -3 -6 -9 -9 -7
-20 -26 -12 -3 -6 -9 -10 -8
-21 -26 -11 -3 -6 -10 -11 -9
-22 -27 -10 -2 -5 -11 -12 -10
-22 -27 -9 0 -4 -11 -12 -10
-22 -26 -8 1 -3 -12 -13 -11
-22 -26 -8 2 -2 -13 -14 -11
-22 -26 -7 3 0 -13 -14 -11
-22 -25 -6 4 1 -14 -15 -12
-22 -25 -5 4 1 -14 -15 -12
-22 -25 -4 4 1 -14 -15 -12
-22 -25 -4 4 1 -14 -15 -12
-22 -25 -3 4 1 -14 -15 -12
-23 -26 -2 4 1 -14 -16 -12
-23 -26 -2 4 1 -14 -16 -12
-24 -27 -2 4 0 -14 -16 -13
-25 -27 -2 4 0 -14 -16 -13
-25 -27 -2 4 0 -14 -16 -13
-26 -28 -3 4 -2 -15 -17 -14
-26 -28 -3 4 -2 -15 -17 -14
-25 -29 -3 4 -3 -16 -18 -14
-24 -30 -3 4 -3 -16 -18 -14
-24 -30 -3 4 -3 -16 -18 -14
-23 -31 -3 3 -4 -17 -19 -15
-23 -31 -3 3 -4 -17 -19 -15
-24 -31 -3 3 -3 -17 -19 -15
-25 -31 -3 3 -2 -17 -19 -15
-25 -31 -3 3 -2 -17 -19 -15
-26 -32 -3 4 0 -18 -19 -15
-26 -31 -3 4 0 -18 -19 -15
-25 -30 -2 5 0 -17 -19 -15
-24 -30 -2 5 0 -17 -19 -15
-24 -29 -2 5 0 -17 -19 -15
-23 -28 0 6 1 -16 -18 -14
-23 -28 0 6 1 -16 -18 -14
-23 -28 0 6 2 -16 -18 -14
-23 -28 0 6 2 -16 -18 -14
-23 -28 0 6 2 -16 -18 -14
-24 -27 -2 7 3 -17 -18 -14
-24 -27 -2 8 3 -17 -18 -14
-24 -28 0 9 4 -16 -18 -14
-24 -29 0 10 4 -15 -18 -14
-24 -29 0 11 4 -15 -18 -14
-25 -30 1 12 5 -14 -17 -14
-25 -29 1 12 6 -14 -17 -14
-25 -28 1 12 7 -13 -16 -14
-25 -28 1 12 7 -12 -16 -14
-25 -27 1 12 8 -12 -16 -14
-24 -26 2 13 9 -11 -15 -13
-24 -26 2 13 9 -11 -15 -13
-24 -26 2 14 9 -11 -15 -14
-24 -26 2 14 9 -11 -15 -14
-24 -26 2 14 9 -11 -15 -14
-23 -25 3 15 9 -11 -16 -15
-23 -25 3 15 9 -11 -16 -15
-22 -25 3 15 9 -11 -16 -15
-22 -25 3 15 9 -11 -16 -15
-22 -25 3 15 9 -11 -16 -15
-21 -25 2 16 9 -10 -15 -15
-21 -25 2 16 9 -10 -15 -15
-22 -24 2 16 9 -11 -15 -15
-22 -24 2 16 9 -11 -15 -15
-22 -24 2 16 9 -11 -15 -15
-23 -23 2 17 10 -12 -15 -14
-22 -23 2 17 10 -12 -15 -14
-21 -24 2 17 10 -12 -15 -14
-21 -24 2 17 10 -12 -15 -14
-20 -24 2 17 10 -12 -15 -14
-19 -25 3 17 10 -13 -14 -13
-19 -24 3 17 10 -13 -14 -13
-19 -23 3 17 10 -13 -14 -13
-19 -23 3 17 10 -13 -14 -13
-19 -22 3 17 10 -13 -14 -13
-18 -21 4 17 9 -12 -13 -12
-18 -21 4 17 9 -12 -13 -12
-18 -21 4 16 9 -13 -13 -13
-18 -21 4 16 9 -14 -13 -13
-18 -21 4 16 9 -14 -13 -13
-18 -21 3 15 9 -15 -14 -14
-18 -21 3 15 9 -15 -14 -14
-17 -20 2 14 8 -15 -14 -14
-17 -20 2 14 7 -15 -14 -14
-17 -20 2 14 7 -15 -14 -14
-16 -19 1 13 6 -14 -15 -13
-16 -19 1 13 6 -14 -15 -13
-16 -20 1 13 6 -15 -15 -13
-16 -21 1 13 6 -16 -15 -13
-16 -21 1 13 6 -16 -15 -13
-17 -22 1 13 5 -17 -15 -13
-17 -21 1 13 5 -17 -15 -13
-16 -20 1 12 5 -17 -15 -13
-15 -19 1 11 5 -17 -15 -13
-15 -18 1 11 5 -17 -15 -13
-14 -17 1 10 4 -17 -16 -12
-14 -18 1 10 4 -18 -16 -12
-15 -18 1 10 3 -18 -16 -12
-16 -19 1 9 2 -19 -17 -13
-16 -20 1 9 2 -20 -17 -13
-17 -21 1 8 1 -21 -18 -14
-16 -20 1 8 1 -21 -18 -14
-16 -20 1 8 1 -20 -17 -13
-15 -19 1 8 1 -19 -16 -12
-14 -18 1 8 1 -19 -16 -12
-13 -17 1 8 2 -18 -15 -11
-13 -18 1 8 2 -18 -15 -11
-13 -18 1 7 2 -19 -16 -11
-13 -19 1 6 1 -20 -17 -12
-13 -20 1 6 1 -20 -17 -12
-14 -21 1 5 0 -21 -18 -13
-14 -21 1 5 0 -21 -18 -13
-14 -21 1 5 0 -21 -18 -13
-14 -20 1 5 0 -21 -18 -13
-14 -20 1 5 0 -21 -18 -13
-13 -19 2 5 0 -21 -18 -12
-13 -19 2 5 0 -21 -18 -12
-13 -19 2 5 0 -21 -18 -12
-12 -18 2 5 0 -21 -18 -12
-12 -18 2 5 0 -21 -18 -12
-11 -17 2 4 0 -22 -17 -11
-11 -17 2 4 0 -22 -17 -11
-11 -17 2 4 0 -22 -17 -11
-11 -18 2 4 0 -22 -17 -11
-11 -18 2 4 0 -22 -17 -11
-10 -19 1 3 -2 -23 -18 -12
-10 -19 1 3 -2 -23 -18 -12
-10 -19 1 3 -2 -23 -18 -12
-11 -19 1 3 -2 -23 -18 -12
-11 -19 1 3 -2 -23 -18 -12
-12 -18 1 2 -3 -23 -18 -12
-12 -18 1 2 -3 -23 -18 -12
-11 -18 1 2 -3 -23 -18 -12
-10 -18 2 2 -3 -23 -18 -12
-10 -18 2 2 -3 -23 -18 -12
-9 -18 3 2 -3 -23 -18 -13
-9 -18 3 2 -3 -23 -18 -13
-9 -18 3 2 -3 -23 -18 -13
-9 -18 3 2 -3 -23 -18 -13
-9 -18 3 2 -3 -23 -18 -13
-10 -18 2 1 -3 -23 -19 -13
-10 -18 2 1 -3 -23 -19 -13
-9 -18 2 1 -3 -23 -19 -13
-8 -17 2 1 -3 -23 -19 -12
-8 -17 2 1 -3 -23 -19 -12
-7 -16 3 0 -3 -24 -19 -11
-7 -15 3 0 -3 -24 -19 -11
-7 -15 3 0 -3 -24 -19 -11
-8 -14 3 0 -3 -24 -19 -11
-8 -13 3 0 -3 -24 -19 -11
-9 -12 3 0 -3 -23 -18 -12
-9 -12 3 0 -3 -23 -18 -12
-8 -12 3 0 -3 -23 -18 -12
-7 -12 4 0 -3 -23 -18 -12
-7 -12 4 0 -3 -23 -18 -12
-6 -12 5 0 -3 -22 -18 -12
-6 -11 5 0 -3 -22 -18 -12
-6 -10 5 0 -3 -22 -18 -12
-6 -8 5 1 -2 -22 -18 -12
-6 -7 5 1 -2 -22 -18 -12
