I II V1 V2 V3 V4 V5 V6
-16 -11 0 -7 -10 -12 49 -16
-16 -11 0 -7 -10 -12 49 -16
-16 -11 0 -6 -10 -12 48 -16
-16 -11 0 -6 -10 -12 48 -16
-16 -11 0 -5 -10 -12 47 -16
-16 -11 0 -5 -10 -12 47 -16
-17 -11 1 -4 -9 -11 45 -15
-17 -11 1 -4 -9 -11 44 -15
-17 -11 1 -4 -9 -11 43 -15
-17 -11 1 -4 -9 -11 42 -15
-17 -11 1 -4 -9 -11 40 -15
-16 -11 0 -3 -9 -10 39 -14
-16 -11 0 -3 -9 -10 38 -14
-16 -10 0 -3 -9 -10 38 -14
-16 -10 0 -3 -9 -10 37 -14
-16 -10 0 -3 -9 -10 37 -14
-15 -9 0 -3 -9 -10 36 -15
-15 -8 1 -2 -8 -9 35 -15
-14 -7 2 0 -7 -8 35 -15
-14 -6 3 1 -6 -7 34 -15
-14 -6 4 1 -5 -7 34 -15
-13 -5 5 2 -4 -6 33 -14
-12 -5 5 2 -3 -5 33 -14
-11 -5 5 1 -3 -5 33 -13
-10 -5 5 1 -2 -4 33 -13
-10 -5 5 1 -2 -4 33 -13
-9 -3 4 0 0 -3 32 -12
-8 0 4 1 1 -2 32 -11
-8 1 5 2 2 0 31 -11
-7 3 5 3 3 1 31 -10
-7 4 5 3 4 1 31 -10
-6 5 6 5 5 2 30 -9
-5 5 6 7 5 2 30 -9
-4 4 7 9 6 3 30 -8
-3 4 7 11 6 3 30 -8
-2 4 7 13 6 3 30 -8
1 3 7 14 7 4 30 -7
2 3 6 15 8 5 30 -6
3 3 4 15 8 6 30 -5
4 3 3 16 9 7 30 -4
5 3 2 16 9 7 30 -3
7 5 1 17 10 9 29 -2
8 6 0 17 11 10 30 0
10 8 0 17 12 11 31 0
11 9 -2 17 13 12 32 1
12 10 -2 17 14 13 32 1
13 11 -3 15 15 14 32 2
13 11 -3 13 14 13 31 2
13 10 -3 11 13 12 29 2
13 10 -3 9 12 11 28 2
13 10 -3 7 11 10 27 2
12 8 -4 5 8 8 24 1
11 6 -4 3 6 6 22 0
10 4 -4 1 4 4 20 -2
9 2 -4 -2 2 2 18 -3
9 1 -4 -4 0 1 16 -3
7 0 -5 -5 -2 0 14 -4
5 -2 -5 -5 -3 -2 13 -5
3 -2 -5 -6 -4 -3 11 -5
1 -3 -5 -6 -5 -4 10 -6
-2 -3 -5 -6 -5 -5 9 -6
-4 -4 -4 -7 -6 -6 8 -7
-5 -5 -3 -6 -6 -6 7 -7
-7 -5 -3 -5 -6 -6 7 -7
-8 -6 -2 -4 -6 -6 6 -7
-9 -6 -2 -3 -6 -6 6 -7
-10 -7 0 -2 -6 -6 4 -8
-10 -8 0 -3 -7 -7 3 -9
-11 -8 0 -3 -8 -8 2 -9
-11 -9 0 -4 -9 -9 1 -10
-11 -9 0 -4 -9 -9 0 -10
-12 -10 0 -5 -10 -10 -2 -11
-12 -10 0 -5 -10 -10 -3 -11
-13 -11 0 -6 -11 -11 -4 -11
-13 -11 0 -6 -11 -11 -5 -11
-13 -11 0 -6 -11 -11 -5 -11
-14 -12 -2 -7 -12 -12 -6 -12
-14 -12 -2 -8 -12 -12 -6 -12
-14 -12 -2 -8 -12 -12 -7 -12
-14 -12 -2 -9 -12 -12 -7 -12
-14 -12 -2 -9 -12 -12 -7 -12
-13 -11 -2 -10 -13 -13 -8 -11
-14 -11 -2 -11 -13 -13 -8 -11
-14 -11 -2 -12 -13 -13 -9 -11
-15 -11 -2 -13 -13 -13 -9 -11
-15 -11 -2 -13 -13 -13 -9 -11
-16 -12 -2 -14 -12 -12 -10 -11
-16 -12 -2 -14 -12 -12 -10 -11
-16 -12 -2 -14 -12 -12 -10 -11
-16 -12 -2 -14 -12 -12 -10 -11
-16 -12 -2 -14 -12 -12 -10 -11
-17 -11 0 -15 -12 -12 -10 -12
-17 -11 0 -15 -12 -12 -10 -12
-17 -11 0 -15 -12 -12 -10 -12
-17 -11 0 -15 -12 -12 -10 -12
-17 -11 0 -15 -12 -12 -10 -12
-17 -11 -2 -15 -12 -12 -10 -12
-17 -11 -2 -15 -12 -12 -10 -12
-16 -11 -2 -15 -12 -12 -10 -12
-16 -11 -2 -15 -12 -12 -10 -12
-16 -11 -2 -15 -12 -12 -10 -12
-15 -10 -2 -13 -13 -11 -11 -13
-15 -10 -2 -9 -13 -11 -11 -13
-15 -10 0 -6 -12 -11 -11 -13
-15 -10 0 -3 -12 -11 -11 -13
-15 -10 0 1 -12 -11 -11 -13
-17 -11 3 7 -9 -10 -10 -14
-18 -10 5 12 -7 -8 -10 -14
-19 -9 7 18 -4 -6 -10 -14
-20 -8 9 23 0 -4 -10 -14
-21 -7 11 29 2 -2 -10 -14
-17 -6 12 33 5 3 -5 -10
-12 -6 11 36 9 7 0 -7
-6 -5 11 40 12 11 4 -3
0 -5 10 45 15 15 9 2
6 -5 10 48 18 19 13 5
24 0 4 52 25 29 24 15
43 4 -3 55 32 40 35 25
62 8 -10 59 39 52 48 35
81 12 -16 63 48 63 59 46
101 16 -22 66 55 73 70 56
112 24 -29 62 57 82 82 67
123 33 -35 55 60 92 95 78
134 43 -43 48 62 101 107 90
145 52 -50 42 64 110 119 101
155 61 -57 34 66 119 132 112
133 53 -58 15 44 93 106 91
106 42 -57 -6 18 62 74 63
78 30 -56 -27 -9 30 43 35
51 19 -55 -48 -34 0 11 9
23 9 -54 -68 -61 -31 -20 -19
11 7 -52 -76 -72 -44 -28 -25
0 7 -50 -82 -82 -54 -33 -28
-12 6 -49 -89 -93 -64 -39 -32
-23 6 -47 -95 -103 -74 -45 -36
-33 6 -46 -101 -112 -85 -50 -39
-34 4 -43 -93 -107 -82 -50 -40
-32 2 -39 -82 -99 -77 -48 -40
