I II V1 V2 V3 V4 V5 V6
32 21 -47 18 39 49 53 50
32 21 -47 18 39 49 53 50
32 21 -47 18 39 49 53 50
32 22 -47 18 40 49 54 51
32 22 -47 18 40 49 54 51
32 22 -47 18 40 49 54 51
33 23 -47 18 42 50 55 52
33 23 -47 18 42 50 55 52
32 23 -47 18 42 50 55 52
32 23 -47 18 42 50 55 52
32 23 -47 18 42 50 55 52
31 22 -48 19 40 49 54 51
30 22 -47 19 39 49 53 50
30 21 -46 19 39 48 52 49
29 21 -45 19 38 48 51 48
29 21 -44 19 38 48 51 47
27 19 -41 19 37 46 48 44
25 17 -40 19 37 45 46 40
24 16 -38 19 37 43 44 37
22 14 -37 19 37 42 42 34
21 13 -36 19 37 40 39 32
20 12 -34 18 36 38 37 31
19 12 -32 18 35 37 35 30
19 12 -30 17 34 36 33 30
18 12 -28 17 33 35 31 29
18 12 -26 17 32 34 30 29
17 13 -25 16 31 32 28 26
16 12 -25 15 30 30 26 23
15 11 -24 15 29 28 24 20
14 10 -24 14 28 26 22 17
13 9 -24 14 28 25 20 14
11 8 -23 12 26 23 18 12
9 8 -22 11 24 22 16 11
8 7 -21 9 23 20 15 9
6 7 -20 8 21 19 13 8
5 7 -19 7 20 18 12 7
4 6 -17 6 19 17 10 6
4 5 -15 6 18 16 9 5
4 4 -14 6 17 15 8 4
4 3 -12 6 16 14 7 3
4 3 -11 6 15 14 6 2
3 2 -10 5 14 12 5 1
3 2 -10 3 13 10 4 0
3 2 -10 2 12 9 3 0
3 2 -10 0 11 7 2 -2
3 2 -10 -2 11 6 2 -2
4 2 -10 -3 9 5 1 -3
3 1 -10 -4 8 4 0 -3
3 0 -9 -5 6 4 0 -3
2 -2 -9 -6 5 3 -2 -3
2 -3 -9 -6 4 3 -2 -3
1 -4 -8 -7 3 2 -3 -4
0 -4 -8 -8 2 1 -4 -4
0 -4 -8 -9 1 0 -4 -5
-2 -4 -8 -10 0 -2 -5 -5
-2 -4 -8 -11 0 -3 -5 -5
-3 -4 -9 -12 -2 -4 -6 -6
-3 -4 -9 -12 -2 -4 -6 -7
-3 -4 -8 -12 -2 -4 -7 -7
-3 -4 -8 -12 -2 -4 -7 -8
-3 -4 -8 -12 -2 -4 -7 -8
-4 -5 -7 -11 -2 -5 -8 -9
-4 -5 -7 -11 -2 -5 -8 -9
-4 -5 -7 -12 -2 -6 -7 -9
-4 -5 -7 -12 -2 -6 -7 -9
-4 -5 -7 -12 -2 -6 -7 -9
-5 -6 -7 -13 -3 -7 -6 -8
-5 -6 -7 -14 -4 -8 -7 -8
-5 -6 -8 -14 -4 -8 -7 -9
-5 -6 -8 -15 -5 -9 -8 -9
-5 -6 -8 -15 -5 -9 -8 -9
-5 -5 -9 -16 -6 -10 -9 -10
-5 -5 -9 -16 -6 -10 -9 -10
-4 -4 -8 -16 -6 -10 -9 -10
-4 -4 -8 -16 -6 -10 -9 -10
-4 -4 -8 -16 -6 -10 -9 -10
-3 -3 -7 -16 -6 -9 -10 -10
-4 -3 -7 -16 -5 -9 -10 -10
-4 -4 -7 -15 -5 -8 -9 -10
-5 -4 -7 -15 -4 -8 -9 -10
-5 -4 -7 -15 -4 -8 -9 -10
-6 -5 -8 -14 -3 -7 -8 -9
-6 -5 -7 -14 -3 -7 -8 -9
-7 -5 -6 -14 -3 -6 -8 -8
-7 -5 -5 -14 -3 -6 -8 -8
-7 -5 -5 -14 -3 -6 -8 -8
-8 -5 -4 -13 -4 -5 -7 -7
-7 -5 -4 -13 -4 -5 -7 -7
-6 -5 -5 -13 -4 -5 -7 -8
-5 -5 -5 -13 -4 -5 -7 -8
-5 -5 -5 -13 -4 -5 -7 -8
-4 -4 -6 -12 -3 -6 -6 -9
-4 -4 -7 -12 -3 -6 -6 -9
-4 -4 -8 -13 -3 -6 -6 -9
-4 -4 -9 -13 -3 -6 -6 -9
-4 -4 -9 -13 -3 -6 -6 -9
-5 -3 -10 -14 -4 -6 -7 -8
-5 -3 -10 -14 -4 -5 -7 -8
-4 -3 -9 -14 -3 -5 -6 -8
-4 -3 -9 -14 -3 -4 -6 -8
-4 -3 -9 -14 -3 -4 -6 -8
-3 -4 -8 -14 -2 -3 -5 -9
-4 -4 -8 -14 -2 -3 -5 -9
-4 -4 -8 -14 -2 -3 -5 -9
-5 -4 -8 -14 -2 -3 -5 -9
-5 -4 -8 -14 -2 -3 -5 -9
-6 -4 -7 -13 -2 -3 -4 -8
-6 -4 -7 -13 -2 -3 -4 -7
-6 -4 -7 -12 0 -3 -4 -6
-6 -4 -7 -12 0 -3 -4 -5
-6 -4 -7 -12 0 -3 -4 -5
-6 -4 -7 -11 1 -3 -4 -4
-6 -4 -7 -12 0 -3 -4 -4
-6 -4 -8 -13 -2 -3 -4 -5
-6 -4 -8 -14 -3 -3 -4 -5
