I II V1 V2 V3 V4 V5 V6
2 15 30 28 14 19 17 16
2 19 26 25 13 13 11 7
2 5 27 32 11 8 7 8
2 5 32 30 3 12 9 9
-1 -2 28 25 11 6 6 5
-1 1 22 16 17 8 5 -10
-3 10 19 5 0 10 -3 -17
-6 3 16 12 -3 2 -3 0
-3 -1 18 8 -5 0 -1 -1
-6 -9 20 10 -6 -4 4 -7
-6 -15 19 13 -7 -3 3 -9
-6 -7 10 1 -13 -8 -12 -18
1 -13 10 1 -6 -6 -15 -7
0 -13 17 0 -12 -10 -7 -10
-10 -17 19 4 -9 -9 -8 -9
-9 -22 14 5 -9 -11 -5 -13
-4 -20 13 4 -18 -1 -9 -8
-4 -9 10 2 -20 -2 -7 -15
-6 -7 14 1 -16 -4 -9 -14
-3 -5 12 -1 -14 -7 -9 -18
-3 -10 13 0 -14 -9 -7 -21
-3 -19 15 4 -20 -6 -10 -13
-2 -20 9 3 -14 -5 -12 -13
0 -13 9 -8 -8 -12 -13 -23
0 -3 10 -12 -14 -13 -13 -20
-4 -10 12 -7 -17 -14 -8 -14
-1 -13 14 1 -10 -14 -2 -6
4 -18 11 -6 -5 -13 -3 -14
0 -17 11 -11 -15 -14 -14 -10
-6 -13 10 -13 -23 -7 -10 -3
-9 -19 8 -5 -19 0 -11 1
-10 -24 16 4 -9 -3 -14 -2
-9 -26 15 -1 -6 -6 -2 -10
-11 -19 15 -1 -18 -9 -9 -20
-8 -23 19 1 -13 -10 -13 -12
-2 -16 8 -6 -12 -11 -13 -12
-7 -9 4 -14 -17 -14 -22 -16
-5 -8 7 -9 -9 -15 -13 -13
-2 -17 8 -12 -11 -15 -21 -9
-4 -24 18 -9 -12 -8 -15 -3
-3 -17 17 -10 -13 -12 -15 -13
1 -21 13 -15 -16 -15 -15 -14
3 -22 12 -9 -9 -13 -12 -9
4 -20 9 -9 -11 -15 -18 -12
-1 -22 10 -6 -15 3 -9 -9
-4 -25 21 -4 -4 -1 -7 -4
-1 -28 20 -5 -11 -6 -8 -2
1 -25 16 -14 -10 -7 -10 1
-5 -25 13 -6 -3 -6 -13 -3
-9 -18 19 1 -14 -6 -13 -13
-2 -1 16 1 -6 -9 -15 -23
-1 -9 24 21 5 0 -5 -18
-3 -17 38 30 4 4 -4 -8
2 -11 47 36 16 13 -5 -1
0 -6 48 54 27 18 -4 2
2 -2 42 51 37 22 13 -1
8 -6 43 56 58 42 30 15
15 2 46 66 77 72 52 32
22 24 42 76 101 98 69 56
23 37 44 78 106 111 97 79
22 37 49 77 115 132 115 100
27 51 45 69 111 150 130 104
25 73 34 44 111 172 150 118
21 85 19 7 103 205 172 146
22 97 1 -34 109 222 198 160
15 113 -11 -50 119 235 205 156
9 113 -23 -73 110 224 187 154
0 85 -36 -100 93 182 157 121
-2 47 -65 -123 51 124 96 70
-3 15 -88 -151 11 51 30 35
-11 3 -119 -194 -45 -8 -9 3
-22 -11 -146 -233 -120 -69 -60 -42
-23 -37 -154 -256 -174 -118 -99 -80
