I II V1 V2 V3 V4 V5 V6
-22 -20 50 64 34 2 -25 -37
-22 -20 50 64 34 2 -25 -37
-23 -20 49 64 34 2 -25 -37
-23 -20 49 63 33 2 -25 -37
-24 -20 48 63 33 2 -25 -37
-24 -20 48 63 33 2 -25 -37
-24 -20 47 62 32 1 -26 -37
-23 -18 46 61 32 1 -25 -36
-22 -17 46 60 32 2 -25 -35
-21 -15 45 59 32 2 -24 -34
-20 -14 45 59 32 2 -24 -34
-19 -13 44 57 31 3 -22 -32
-19 -12 43 55 31 3 -21 -31
-19 -11 42 53 31 4 -19 -29
-19 -10 40 51 31 4 -18 -28
-19 -10 40 50 31 4 -17 -27
-19 -9 38 48 31 5 -15 -25
-18 -8 36 46 30 5 -14 -23
-18 -7 34 44 29 6 -12 -21
-17 -6 32 42 28 6 -11 -19
-17 -6 30 39 28 6 -10 -18
-16 -5 28 36 27 8 -8 -16
-16 -4 27 34 27 9 -6 -14
-16 -4 25 31 26 10 -4 -13
-16 -3 24 29 26 11 -2 -11
-16 -3 23 27 26 12 0 -10
-17 0 22 26 25 13 2 -8
-17 1 21 25 24 13 3 -7
-16 2 20 24 23 13 5 -5
-16 3 19 23 22 13 6 -4
-16 4 18 22 22 13 7 -3
-15 5 16 19 21 13 8 -2
-16 5 15 17 20 13 8 -2
-16 5 13 14 19 12 8 -2
-17 5 12 12 18 12 8 -2
-17 5 11 10 17 12 8 -2
-18 4 10 9 15 11 8 0
-18 4 10 8 14 10 8 0
-17 4 9 7 13 9 8 0
-17 4 9 6 12 8 8 0
-17 4 9 5 11 8 8 0
-16 5 8 4 10 7 7 0
-16 5 8 3 10 6 7 0
-16 5 7 3 9 6 6 0
-16 5 7 2 9 5 6 0
-16 5 7 2 9 5 6 0
-17 4 6 1 8 4 5 0
-17 4 6 1 7 4 5 0
-18 3 6 0 7 4 5 0
-18 3 6 0 6 4 5 0
-18 3 6 0 6 4 5 0
-19 2 6 -2 5 4 4 -2
-18 2 6 -2 5 4 4 -2
-17 2 6 -2 5 4 3 -2
-16 2 6 -2 5 4 3 -2
-16 2 6 -2 5 4 3 -2
-15 3 6 -3 5 3 2 -2
-15 3 6 -3 5 3 2 -2
-15 2 6 -3 5 3 2 -2
-15 2 6 -3 5 3 2 -2
-15 2 6 -3 5 3 2 -2
-15 1 6 -3 5 3 3 -2
-14 2 6 -3 5 3 3 -2
-14 3 6 -3 5 3 3 -2
-13 4 6 -3 5 3 3 -2
-13 4 6 -3 5 3 3 -2
-12 4 7 -2 6 4 3 -2
-12 3 6 -2 6 3 2 -2
-13 2 5 -3 5 3 2 -2
-13 1 4 -3 5 2 1 -2
-13 0 4 -3 5 2 1 -2
-14 -2 3 -4 4 1 0 -3
-13 -2 3 -4 4 1 0 -3
-12 -2 3 -4 4 1 -2 -4
-11 -2 3 -4 4 1 -2 -4
-11 -2 3 -4 4 1 -2 -4
-10 0 4 -3 4 0 -3 -5
-10 0 4 -3 4 0 -3 -5
-10 0 4 -3 4 0 -3 -5
-10 0 4 -3 4 0 -3 -5
