I II V1 V2 V3 V4 V5 V6
2 19 37 -3 -16 -32 -26 12
-23 0 20 -49 -59 -77 -71 -30
-26 -4 -3 -73 -75 -83 -76 -38
-27 -6 -26 -96 -89 -87 -78 -44
-28 -8 -50 -118 -103 -90 -79 -49
-29 -10 -73 -141 -117 -93 -81 -54
-30 -12 -97 -163 -131 -96 -82 -59
-30 -17 -97 -156 -126 -94 -80 -60
-28 -22 -94 -144 -118 -90 -76 -59
-26 -27 -90 -132 -110 -86 -72 -58
-24 -32 -86 -119 -102 -81 -68 -57
-23 -37 -82 -108 -94 -77 -64 -57
-21 -38 -73 -95 -85 -70 -59 -53
-19 -38 -64 -82 -75 -63 -54 -48
-18 -37 -54 -70 -65 -56 -48 -44
-16 -37 -45 -57 -56 -49 -43 -38
-15 -37 -34 -45 -46 -41 -37 -34
-14 -33 -29 -38 -41 -37 -34 -32
-14 -29 -25 -32 -37 -34 -30 -29
-13 -26 -20 -27 -34 -31 -27 -27
-13 -22 -16 -21 -30 -27 -24 -25
-13 -18 -11 -16 -26 -24 -21 -23
-12 -17 -10 -14 -24 -22 -20 -22
-11 -16 -10 -13 -22 -21 -19 -22
-11 -15 -10 -12 -20 -20 -18 -21
-10 -14 -10 -11 -18 -19 -17 -21
-10 -13 -10 -10 -16 -18 -16 -21
-9 -12 -9 -9 -15 -17 -15 -20
-8 -11 -9 -9 -15 -17 -15 -20
-7 -11 -9 -9 -15 -18 -15 -20
-6 -10 -9 -9 -15 -18 -15 -20
-5 -10 -9 -9 -15 -18 -15 -20
-5 -9 -9 -9 -15 -19 -15 -20
-6 -9 -9 -9 -15 -19 -15 -20
-7 -9 -9 -9 -15 -18 -15 -20
-8 -9 -9 -9 -15 -18 -15 -20
-9 -9 -9 -9 -15 -18 -15 -20
-10 -10 -9 -9 -15 -17 -14 -20
-10 -10 -8 -9 -14 -17 -14 -20
-10 -11 -7 -9 -14 -17 -14 -20
-10 -11 -6 -9 -13 -17 -14 -20
-10 -11 -6 -9 -13 -17 -14 -20
-10 -12 -5 -7 -12 -17 -15 -21
-10 -11 -5 -6 -11 -17 -15 -20
-9 -10 -5 -4 -11 -17 -14 -19
-9 -9 -5 -3 -10 -17 -14 -18
-9 -8 -5 -2 -10 -17 -14 -18
-9 -7 -5 0 -9 -17 -13 -17
-10 -7 -5 0 -9 -17 -13 -17
-11 -8 -5 0 -9 -17 -13 -17
-12 -8 -5 0 -9 -17 -13 -17
-13 -8 -5 0 -9 -17 -13 -17
-13 -9 -5 -2 -10 -16 -12 -18
-11 -8 -5 -2 -10 -16 -12 -17
-9 -8 -5 -2 -10 -16 -12 -17
-7 -7 -5 -2 -10 -16 -12 -16
-5 -7 -5 -2 -10 -16 -12 -16
-5 -6 -4 0 -10 -16 -11 -15
-6 -6 -4 0 -10 -15 -11 -16
-8 -6 -3 0 -10 -15 -11 -17
-9 -6 -3 0 -10 -14 -11 -18
-10 -6 -3 0 -10 -14 -11 -18
-10 -6 -2 0 -10 -13 -11 -19
-9 -5 -2 0 -10 -12 -11 -18
-7 -4 -3 0 -9 -11 -11 -18
-5 -3 -3 0 -9 -10 -11 -17
-4 -2 -3 0 -9 -10 -11 -17
-3 0 -4 0 -8 -9 -12 -16
-4 0 -4 1 -8 -9 -12 -16
-5 0 -3 1 -8 -9 -12 -16
-6 0 -3 2 -8 -9 -12 -16
-6 0 -3 2 -8 -9 -12 -16
-7 -2 -2 3 -7 -9 -11 -17
-7 0 -2 3 -7 -10 -10 -17
-7 0 -2 4 -7 -10 -10 -17
-7 1 -2 4 -7 -11 -9 -17
-7 1 -2 4 -7 -11 -9 -17
-6 2 -3 5 -7 -12 -8 -18
-6 2 -3 5 -7 -12 -8 -18
-6 2 -3 5 -7 -12 -8 -18
-6 2 -3 5 -7 -12 -8 -18
-6 2 -3 5 -7 -12 -8 -18
-7 1 -2 5 -6 -11 -8 -17
-7 1 -2 5 -6 -11 -8 -17
-7 2 -2 5 -6 -11 -8 -16
-7 2 -2 5 -6 -11 -8 -16
-7 2 -2 5 -6 -11 -8 -16
-7 3 -2 6 -5 -11 -7 -15
-6 4 0 7 -5 -11 -7 -15
-4 4 1 7 -5 -10 -7 -15
-2 5 2 8 -5 -10 -7 -15
0 5 2 8 -5 -10 -7 -15
0 6 3 9 -5 -9 -7 -15
-4 6 3 9 -5 -9 -8 -14
-6 6 3 9 -5 -9 -8 -13
-8 6 3 9 -5 -9 -9 -12
-10 6 3 9 -5 -9 -9 -12
-11 8 2 9 -6 -8 -10 -11
-10 11 3 9 -6 -7 -9 -10
-9 13 3 9 -5 -6 -9 -10
-8 16 4 9 -5 -5 -8 -9
-7 18 4 9 -5 -4 -8 -9
-6 19 5 10 -4 -4 -7 -8
-7 18 5 10 -6 -5 -8 -8
-8 17 4 9 -7 -7 -9 -8
-9 16 4 9 -8 -9 -10 -8
-9 16 4 9 -9 -10 -11 -8
-10 16 3 8 -10 -11 -12 -9
-9 17 3 7 -10 -13 -13 -9
-8 19 3 6 -10 -14 -13 -9
-7 21 3 5 -10 -15 -14 -9
-6 22 3 5 -10 -16 -14 -9
-5 22 3 2 -12 -19 -16 -10
-5 21 2 -2 -15 -22 -17 -11
-5 19 1 -4 -18 -25 -19 -13
-5 17 -2 -7 -21 -28 -21 -15
-5 16 -3 -10 -24 -31 -22 -16
-4 15 -4 -11 -25 -32 -23 -17
-3 17 -4 -11 -25 -33 -23 -17
-3 18 -3 -11 -26 -33 -23 -17
-2 19 -3 -11 -26 -34 -23 -17
-2 20 -3 -11 -26 -34 -23 -17
-3 21 -2 -11 -27 -35 -24 -16
-5 20 -2 -11 -27 -35 -24 -16
-8 19 -2 -11 -28 -36 -25 -16
-10 18 -2 -11 -28 -36 -25 -16
-13 18 -2 -11 -28 -36 -25 -16
-14 17 0 -11 -29 -37 -26 -16
-13 16 0 -10 -28 -39 -27 -16
-12 15 1 -9 -27 -40 -28 -16
-11 14 1 -8 -26 -41 -29 -16
-11 13 1 -8 -26 -43 -30 -16
-10 12 2 -7 -24 -41 -30 -17
-9 12 2 -6 -23 -38 -28 -17
-8 12 3 -5 -21 -35 -26 -17
-7 12 3 -4 -19 -32 -24 -17
-7 12 3 -3 -18 -29 -22 -17
-6 11 4 -2 -17 -28 -21 -18
-7 10 4 0 -16 -27 -20 -18
-7 9 4 1 -15 -26 -19 -17
-8 7 4 2 -14 -25 -18 -17
-8 6 4 2 -13 -25 -18 -17
-8 5 3 3 -12 -23 -17 -16
-7 5 2 3 -11 -21 -16 -16
-6 5 2 3 -10 -19 -15 -16
-4 5 1 3 -9 -18 -14 -16
-3 5 1 3 -9 -16 -14 -16
-2 5 0 3 -8 -15 -13 -15
-4 3 0 3 -8 -14 -11 -14
-5 2 1 3 -7 -13 -10 -14
-6 1 1 3 -7 -12 -9 -13
-7 0 1 3 -7 -12 -8 -13
-8 -2 1 4 -6 -11 -7 -12
-7 0 0 2 -6 -10 -7 -12
-6 1 -3 1 -6 -9 -6 -11
-5 2 -5 0 -6 -8 -6 -11
-5 3 -6 -2 -6 -7 -6 -11
-4 4 -7 -3 -5 -6 -5 -10
-6 2 -7 -3 -5 -6 -5 -10
-7 1 -7 -3 -5 -6 -5 -10
-8 0 -7 -3 -5 -6 -5 -10
-9 -2 -7 -3 -5 -6 -5 -10
-10 -3 -6 -3 -4 -6 -4 -9
-10 -3 -7 -4 -4 -6 -4 -10
-9 -3 -7 -4 -5 -6 -5 -10
-9 -3 -8 -5 -5 -6 -5 -11
-9 -3 -8 -5 -5 -6 -5 -11
-8 -2 -9 -6 -6 -7 -6 -12
-8 -3 -8 -6 -7 -7 -6 -12
-8 -4 -7 -6 -7 -7 -6 -11
-8 -5 -6 -6 -8 -7 -6 -11
-8 -6 -6 -6 -8 -7 -6 -11
-6 -7 -5 -6 -9 -6 -5 -10
-4 -6 -6 -7 -9 -7 -6 -11
-2 -6 -7 -8 -9 -8 -7 -12
1 -5 -8 -9 -9 -9 -8 -13
3 -5 -9 -10 -9 -10 -8 -14
2 -4 -10 -11 -10 -11 -9 -14
-2 -5 -9 -9 -9 -10 -8 -13
-5 -6 -8 -8 -8 -10 -7 -12
-9 -7 -7 -7 -7 -9 -6 -10
-12 -7 -6 -6 -6 -9 -6 -9
-13 -8 -5 -5 -5 -8 -5 -8
-14 -8 -5 -4 -5 -8 -5 -8
-14 -8 -5 -4 -5 -7 -5 -9
-15 -8 -5 -3 -5 -7 -5 -9
-15 -8 -5 -3 -5 -7 -5 -9
-15 -7 -4 -2 -5 -6 -4 -10
-13 -7 -4 -2 -5 -7 -4 -10
-12 -6 -4 -3 -5 -7 -5 -10
-10 -6 -4 -3 -5 -8 -5 -10
-8 -6 -4 -3 -5 -8 -5 -10
-7 -5 -5 -4 -6 -9 -6 -10
-7 -5 -5 -4 -5 -7 -6 -10
-8 -6 -5 -3 -4 -6 -5 -10
-8 -6 -5 -3 -3 -5 -5 -10
-8 -6 -5 -3 -3 -4 -5 -10
-9 -7 -4 -2 -2 -3 -4 -10
-7 -7 -4 -2 -2 -3 -4 -10
-6 -6 -4 -2 -2 -3 -4 -10
-5 -6 -4 -2 -2 -3 -4 -10
-4 -6 -4 -2 -2 -3 -4 -10
-3 -5 -4 0 0 -3 -4 -9
-3 -4 -2 1 1 0 -3 -8
-3 -4 0 2 3 3 -3 -7
-3 -3 1 4 4 5 -2 -6
-3 -3 2 5 6 7 -2 -5
-4 -2 3 6 7 8 0 -4
-5 -2 2 6 6 7 1 -4
-6 -2 2 6 6 6 1 -5
-6 -2 1 6 5 6 2 -5
-7 -2 1 6 5 5 2 -5
-7 0 0 5 4 4 3 -6
-5 0 0 5 4 4 3 -6
-3 -2 0 4 4 4 2 -6
0 -2 0 4 4 4 2 -6
2 -2 0 4 4 4 2 -6
1 -3 -2 3 3 4 1 -5
-3 -2 -2 3 3 4 1 -4
-6 -2 -2 3 3 4 1 -4
-9 0 -2 3 3 4 1 -3
-13 0 -2 3 3 4 1 -3
-13 1 0 4 3 3 2 -2
-12 1 0 4 3 3 2 -2
-11 1 0 4 3 3 2 -2
-9 1 0 4 3 3 2 -2
-8 1 0 4 3 3 2 -2
-7 0 0 4 2 3 1 -2
-7 -2 -2 4 2 2 1 -2
-7 -2 -3 3 2 2 1 -2
-7 -3 -4 3 2 1 1 -2
-7 -3 -5 3 2 1 1 -2
-8 -4 -6 2 2 0 1 -3
-8 -3 -6 1 1 0 1 -3
-8 -3 -6 1 1 0 1 -3
-8 -2 -6 0 0 0 1 -3
-8 -2 -6 0 0 0 1 -3
-7 0 -7 -2 -2 1 1 -3
-6 0 -7 -2 -2 0 1 -3
-5 -2 -7 -2 -2 0 0 -4
-5 -2 -7 -2 -2 -2 0 -4
-4 -2 -7 -2 -2 -2 0 -4
-3 -3 -7 -2 -3 -3 -2 -5
-3 -3 -7 -2 -3 -3 -2 -5
-2 -3 -8 -3 -3 -3 -2 -5
-2 -3 -8 -3 -3 -3 -2 -5
-2 -3 -8 -3 -3 -3 -2 -5
0 -3 -9 -4 -3 -4 -3 -6
1 -3 -7 -4 -3 -3 -3 -5
1 -2 -6 -5 -3 -2 -3 -5
2 -2 -5 -5 -3 -2 -3 -4
2 -2 -4 -5 -3 0 -3 -4
3 0 -3 -6 -3 1 -2 -3
2 -2 -3 -6 -3 0 -2 -3
1 -2 -4 -6 -4 0 -2 -4
0 -3 -4 -6 -4 -2 -2 -4
-2 -3 -4 -6 -4 -2 -2 -4
-3 -4 -5 -7 -5 -3 -2 -5
-3 -5 -5 -7 -6 -4 -3 -5
-3 -6 -5 -8 -7 -5 -3 -5
-3 -6 -5 -8 -8 -6 -4 -5
-3 -7 -5 -8 -9 -7 -4 -5
-4 -8 -6 -9 -10 -8 -5 -6
-3 -8 -5 -9 -9 -8 -5 -6
-3 -8 -4 -9 -8 -8 -5 -5
-2 -8 -4 -9 -8 -8 -5 -5
-2 -8 -3 -9 -7 -8 -5 -5
0 -8 -2 -8 -6 -7 -6 -4
1 -8 -2 -9 -7 -7 -6 -4
2 -7 -3 -9 -8 -8 -7 -5
3 -7 -3 -10 -8 -8 -7 -5
4 -7 -3 -10 -9 -8 -7 -5
5 -6 -4 -11 -10 -9 -8 -6
5 -6 -4 -11 -10 -9 -8 -6
5 -6 -4 -11 -10 -9 -7 -6
5 -6 -4 -11 -10 -9 -7 -6
5 -6 -4 -11 -10 -9 -7 -6
4 -5 -2 -10 -10 -8 -6 -5
2 -4 1 -8 -8 -6 -5 -3
0 -3 2 -7 -7 -5 -4 -2
-4 -2 4 -5 -5 -4 -3 1
-6 0 6 -3 -3 -3 -2 2
-7 1 8 -2 -2 -2 0 3
-6 2 9 1 1 0 0 3
-6 3 11 2 2 1 1 3
-5 3 12 3 3 1 1 3
-5 4 14 4 4 2 1 3
-4 5 15 5 5 3 2 3
-4 5 16 6 6 3 2 4
-4 5 17 7 6 3 3 4
-4 5 17 8 7 3 3 5
-4 5 18 9 7 3 3 5
-5 5 19 10 8 4 4 6
-3 3 18 9 8 4 4 5
-2 2 17 9 7 4 3 5
0 1 16 8 7 4 3 4
1 0 15 8 7 4 3 4
3 -2 13 6 6 5 2 3
4 0 10 4 5 5 2 3
6 1 7 3 4 5 2 2
7 2 4 1 3 5 2 2
9 3 1 -2 2 5 2 2
9 3 -2 -4 0 4 2 1
8 1 -4 -6 -2 2 2 2
6 -3 -6 -8 -4 1 2 3
5 -5 -9 -10 -5 -2 2 4
3 -8 -11 -12 -7 -3 2 5
2 -9 -12 -13 -8 -4 1 6
2 -9 -13 -15 -9 -4 0 5
2 -9 -14 -16 -10 -5 -2 4
2 -9 -15 -18 -10 -6 -3 4
2 -9 -16 -19 -11 -6 -4 3
2 -8 -17 -20 -12 -7 -5 2
2 -8 -16 -19 -12 -7 -4 2
3 -7 -15 -18 -11 -6 -3 2
4 -7 -14 -17 -11 -5 -3 2
4 -7 -13 -16 -11 -5 -2 2
5 -6 -12 -15 -10 -4 0 3
5 -6 -12 -15 -10 -4 0 3
4 -6 -12 -15 -9 -4 -2 3
3 -6 -12 -15 -9 -4 -2 3
3 -6 -12 -15 -9 -4 -2 3
1 -6 -12 -15 -8 -3 -3 4
0 -7 -12 -15 -8 -3 -3 4
-3 -9 -12 -15 -8 -3 -3 4
-5 -11 -12 -15 -8 -3 -3 4
-7 -13 -12 -15 -8 -3 -3 4
-8 -14 -12 -14 -8 -4 -4 5
-8 -14 -12 -14 -8 -4 -4 4
-8 -14 -11 -14 -8 -3 -4 3
-8 -14 -11 -14 -8 -3 -4 3
-8 -14 -11 -14 -8 -3 -4 2
-8 -15 -10 -13 -9 -3 -6 0
-6 -15 -11 -14 -11 -5 -8 -2
-5 -15 -12 -15 -12 -8 -11 -4
-3 -15 -12 -16 -14 -10 -13 -6
-2 -15 -13 -17 -15 -13 -16 -8
0 -15 -14 -18 -16 -14 -17 -9
-2 -15 -14 -18 -16 -14 -16 -8
-3 -16 -14 -18 -16 -13 -14 -7
-3 -17 -14 -18 -16 -13 -13 -7
-4 -17 -14 -18 -16 -13 -12 -6
-5 -18 -14 -18 -15 -12 -11 -5
-5 -18 -14 -18 -15 -12 -11 -5
-5 -18 -14 -19 -16 -13 -12 -6
-5 -18 -14 -19 -16 -14 -13 -6
-5 -18 -14 -19 -16 -14 -13 -6
-5 -19 -13 -18 -15 -14 -13 -7
-7 -19 -10 -14 -12 -12 -12 -7
-9 -19 -7 -11 -9 -9 -10 -7
-11 -19 -3 -7 -5 -7 -9 -7
-14 -19 1 -3 -2 -4 -7 -7
-12 -14 9 11 13 9 4 1
-5 -8 19 29 32 27 20 11
2 0 30 48 52 47 35 22
8 6 40 66 71 65 51 32
14 13 52 85 91 85 67 44
29 25 63 114 125 119 99 66
50 42 74 150 168 165 140 97
70 57 86 186 211 212 181 129
92 73 98 223 253 258 222 159
112 90 109 259 296 303 263 190
122 99 115 273 308 316 278 205
126 106 118 271 301 308 275 211
130 112 120 270 293 300 273 216
134 119 123 268 285 290 270 221
137 126 127 267 277 282 267 227
120 112 115 229 234 235 227 200
91 86 96 169 169 164 161 153
61 59 75 107 103 94 97 106
30 32 55 47 37 22 32 59
1 6 34 -14 -29 -49 -32 12
-15 -8 12 -55 -64 -80 -61 -11
-20 -12 -12 -81 -80 -89 -68 -19
-25 -15 -36 -108 -97 -96 -74 -27
-30 -19 -60 -136 -113 -104 -81 -35
-35 -23 -83 -162 -130 -112 -88 -44
-36 -27 -95 -170 -136 -114 -90 -48
-33 -32 -97 -161 -133 -111 -88 -49
-31 -36 -100 -153 -131 -109 -86 -50
-28 -40 -102 -145 -128 -106 -83 -51
-26 -46 -105 -137 -126 -104 -80 -52
-24 -48 -98 -123 -115 -96 -75 -50
-22 -47 -85 -107 -100 -85 -67 -45
-20 -46 -70 -90 -86 -73 -59 -39
-19 -46 -57 -73 -70 -63 -51 -34
-17 -45 -43 -57 -55 -52 -43 -30
-16 -41 -32 -46 -46 -44 -36 -26
-16 -36 -26 -38 -39 -38 -31 -22
-15 -31 -19 -31 -32 -32 -27 -19
-15 -26 -12 -24 -26 -27 -23 -16
-15 -21 -5 -16 -20 -22 -18 -13
-14 -19 -2 -13 -17 -19 -16 -11
-13 -20 -2 -13 -17 -19 -16 -11
-12 -22 -3 -12 -16 -19 -16 -12
-12 -23 -3 -11 -15 -19 -16 -13
-11 -24 -3 -11 -15 -19 -16 -13
-10 -25 -4 -10 -14 -19 -17 -14
-10 -24 -2 -8 -14 -18 -17 -13
-11 -23 0 -7 -13 -17 -16 -11
-11 -22 2 -5 -13 -16 -15 -10
-11 -21 3 -4 -13 -15 -15 -9
-12 -20 4 -3 -12 -14 -14 -8
-12 -20 3 -3 -12 -13 -14 -8
-12 -21 2 -3 -11 -12 -13 -9
-12 -21 2 -3 -10 -12 -12 -9
-12 -21 1 -3 -10 -11 -12 -9
-10 -22 0 -3 -9 -10 -11 -10
-7 -21 0 -3 -9 -10 -11 -10
-4 -19 0 -2 -9 -10 -11 -10
0 -18 0 0 -9 -10 -11 -10
2 -17 0 0 -9 -10 -11 -10
2 -16 1 1 -8 -11 -11 -9
-3 -16 1 1 -8 -11 -11 -9
-7 -17 1 2 -7 -11 -11 -9
-11 -18 1 2 -6 -11 -11 -9
-15 -18 1 2 -6 -11 -11 -9
-16 -19 2 3 -5 -10 -10 -8
-13 -19 3 3 -5 -10 -10 -8
-10 -19 4 3 -4 -11 -10 -8
-7 -19 4 3 -4 -11 -10 -8
-5 -19 5 3 -4 -11 -10 -8
-4 -20 6 4 -3 -12 -9 -9
-8 -21 6 4 -3 -12 -9 -9
-11 -22 6 4 -3 -11 -9 -8
-15 -22 6 4 -3 -11 -9 -8
-18 -23 6 4 -3 -11 -9 -8
-19 -23 5 5 -3 -10 -8 -7
-16 -21 5 5 -3 -10 -8 -7
-14 -18 5 6 -2 -9 -7 -6
-11 -16 5 6 0 -9 -7 -6
-9 -14 5 6 0 -9 -7 -6
-7 -12 6 7 1 -8 -6 -5
-7 -13 6 7 1 -7 -6 -5
-7 -15 6 7 1 -6 -6 -5
-7 -16 6 7 1 -6 -6 -5
-7 -17 6 7 1 -5 -6 -5
-8 -18 7 8 2 -4 -6 -5
-8 -17 7 8 2 -4 -6 -5
-8 -16 8 8 2 -4 -6 -5
-8 -16 9 8 2 -4 -6 -5
-8 -15 9 8 2 -4 -6 -5
-9 -14 10 9 3 -3 -5 -5
-9 -14 10 9 3 -3 -5 -5
-8 -14 9 8 3 -3 -6 -5
-8 -14 8 8 3 -3 -6 -5
-8 -14 8 8 3 -3 -6 -5
-7 -15 7 7 3 -4 -7 -6
-7 -13 8 9 3 -4 -6 -6
-6 -12 10 11 4 -4 -5 -5
-6 -11 11 12 5 -4 -4 -4
-6 -9 12 14 5 -4 -3 -4
-5 -8 13 15 6 -4 -2 -3
-6 -8 13 15 6 -4 -2 -3
-7 -9 12 14 5 -5 -3 -3
-8 -10 12 14 5 -6 -4 -3
-9 -10 12 14 5 -6 -4 -3
-10 -11 11 13 4 -7 -5 -4
-11 -10 12 13 4 -7 -5 -4
-12 -9 13 14 5 -7 -4 -3
-12 -8 13 15 6 -7 -4 -3
-13 -7 14 15 6 -7 -4 -3
-14 -6 15 16 7 -6 -3 -2
-13 -5 14 16 7 -6 -3 0
-12 -3 13 17 7 -5 -3 1
-12 -2 13 17 7 -4 -3 2
-11 0 12 17 7 -4 -3 3
-10 1 11 18 7 -3 -2 4
-10 2 12 18 7 -4 -2 4
-9 4 14 19 7 -6 -2 4
-9 5 15 19 7 -7 -2 4
-9 6 16 19 7 -8 -2 4
-8 7 17 20 6 -9 -3 4
-8 7 17 19 5 -10 -4 4
-8 7 16 18 4 -11 -5 3
-8 7 16 18 3 -11 -5 2
-8 7 16 17 2 -12 -6 2
-9 7 15 16 1 -13 -7 1
-9 7 15 15 1 -13 -7 1
-8 8 15 14 1 -14 -7 1
-8 9 15 13 1 -15 -7 1
-8 9 15 12 1 -15 -7 1
-7 10 15 11 0 -16 -8 1
-7 11 14 11 -3 -17 -9 1
-6 12 13 10 -4 -18 -10 1
-5 12 12 10 -5 -18 -11 1
-5 13 11 10 -7 -19 -12 1
-4 14 10 9 -8 -20 -13 0
-5 14 10 8 -9 -22 -13 0
-6 14 10 7 -11 -24 -14 -2
-6 14 10 6 -12 -25 -14 -2
-7 14 10 5 -13 -27 -14 -2
-8 13 10 4 -14 -28 -15 -3
-8 12 10 4 -15 -29 -17 -3
-8 11 9 3 -16 -30 -18 -4
-8 11 8 2 -17 -31 -19 -5
-8 10 8 2 -18 -32 -21 -5
-7 9 7 1 -19 -33 -22 -6
-7 9 7 2 -19 -33 -22 -6
-7 8 8 3 -18 -33 -22 -7
-7 7 8 3 -17 -33 -22 -7
-7 7 8 4 -17 -33 -22 -7
-8 6 9 5 -16 -34 -23 -8
-8 6 9 6 -15 -33 -23 -8
-9 5 9 7 -13 -32 -22 -8
-9 5 9 8 -12 -32 -22 -8
-9 5 9 9 -11 -31 -22 -8
-10 4 8 10 -10 -29 -20 -8
-10 4 9 11 -8 -26 -18 -8
-10 4 10 12 -7 -23 -16 -7
-10 4 10 12 -6 -20 -14 -6
-10 4 11 13 -4 -17 -13 -6
-10 5 12 14 -3 -15 -11 -5
-10 4 11 14 -2 -15 -11 -5
-10 3 10 14 0 -15 -11 -5
-9 1 8 13 1 -14 -10 -5
-9 0 7 13 2 -14 -10 -5
-8 -2 6 12 3 -13 -9 -5
-8 -2 6 12 3 -12 -9 -5
-8 -2 6 12 3 -12 -8 -5
-8 -2 5 12 3 -11 -7 -5
-8 -2 5 12 3 -10 -7 -5
-7 -2 4 12 2 -9 -6 -4
-7 -2 4 11 2 -8 -6 -4
-7 -2 4 11 2 -8 -6 -4
-7 -2 3 10 2 -7 -6 -4
-7 -2 3 9 2 -6 -6 -4
-6 -2 2 8 3 -5 -5 -4
-6 -2 2 8 3 -4 -4 -4
-6 -3 2 7 3 -3 -3 -4
-6 -4 2 6 3 -2 0 -4
-6 -4 2 6 3 0 1 -4
-7 -5 1 5 3 1 2 -3
-7 -6 0 4 2 0 1 -3
-8 -6 -2 3 1 0 1 -3
-9 -7 -4 1 -2 -2 0 -4
-9 -8 -5 0 -3 -3 -2 -4
-10 -9 -6 -2 -4 -4 -3 -5
-10 -8 -6 -2 -4 -4 -3 -5
