I II V1 V2 V3 V4 V5 V6
-2 17 15 9 -13 -11 -13 -7
-4 15 13 6 -14 -11 -13 -6
-5 12 12 4 -14 -11 -13 -5
-2 16 10 3 -15 -10 -11 -5
5 14 5 -2 -17 -12 -14 -7
3 11 0 -4 -20 -13 -15 -8
0 12 0 -4 -19 -11 -11 -5
2 12 -2 -6 -20 -12 -12 -6
0 15 -1 -5 -18 -12 -11 -3
-1 14 -2 -5 -19 -15 -11 -2
1 13 -3 -8 -18 -16 -10 -1
10 14 -5 -8 -19 -15 -11 -2
4 13 -6 -9 -20 -15 -11 -2
4 16 -5 -10 -20 -14 -10 -2
9 19 -5 -11 -20 -12 -9 -1
8 18 -3 -10 -19 -11 -10 -1
6 20 -2 -8 -17 -9 -6 1
3 17 -2 -8 -16 -7 -4 2
7 16 -4 -9 -17 -9 -6 0
11 16 -4 -11 -17 -11 -8 -2
10 16 -5 -12 -17 -12 -8 -2
8 15 -4 -9 -12 -9 -6 -1
16 15 -4 -9 -13 -10 -7 -2
6 12 -2 -8 -10 -9 -7 0
9 12 -2 -9 -10 -10 -7 -1
17 10 -5 -11 -13 -14 -11 -6
5 11 2 -6 -9 -9 -8 -4
0 11 3 -5 -9 -11 -9 -4
-8 3 1 -8 -10 -13 -11 -6
-7 2 0 -8 -11 -15 -11 -7
-4 -1 0 -10 -13 -16 -13 -8
-6 -3 -1 -13 -15 -19 -17 -11
-5 -2 -1 -11 -14 -18 -16 -10
-3 -4 -3 -13 -16 -17 -16 -12
-2 -7 -5 -17 -19 -20 -18 -13
-6 -5 -1 -14 -16 -18 -16 -11
-2 -7 -4 -16 -18 -21 -20 -14
-9 -6 -2 -15 -16 -19 -18 -12
-6 -4 0 -13 -14 -18 -16 -10
0 -5 -4 -15 -17 -21 -20 -14
-6 -3 0 -12 -14 -18 -17 -10
-7 -3 0 -12 -14 -17 -16 -10
-6 -5 -2 -17 -17 -20 -18 -13
-6 -5 -2 -18 -17 -19 -18 -13
-10 -5 -1 -16 -17 -18 -17 -12
-7 -5 -1 -13 -16 -19 -17 -11
-3 -5 -1 -13 -16 -19 -18 -12
-16 -8 1 -11 -13 -17 -15 -10
-9 -7 -2 -14 -17 -20 -19 -14
-6 -7 -3 -14 -18 -22 -21 -16
-12 -8 0 -13 -16 -19 -19 -13
-8 -10 -2 -14 -18 -21 -20 -15
-8 -9 -1 -14 -18 -20 -20 -15
-10 -7 -1 -13 -16 -18 -18 -14
-10 -5 -1 -14 -17 -18 -18 -14
-16 -9 0 -13 -16 -17 -17 -13
-11 -8 -3 -15 -18 -19 -19 -15
-12 -9 -1 -13 -15 -18 -17 -14
-6 -6 -1 -13 -15 -17 -17 -13
-4 -5 -1 -14 -15 -18 -18 -12
-11 -7 -1 -11 -14 -16 -16 -11
-9 -8 0 -10 -14 -16 -16 -11
-9 -9 -2 -13 -16 -18 -19 -14
-13 -9 1 -11 -14 -15 -17 -12
-12 -9 1 -11 -14 -16 -17 -12
-15 -9 0 -12 -15 -16 -18 -12
-12 -11 -1 -11 -16 -19 -20 -14
-8 -11 0 -12 -16 -23 -22 -16
-12 -11 6 -5 -13 -20 -20 -14
-15 -6 12 1 -9 -16 -19 -14
-20 0 21 11 -1 -10 -15 -10
-23 6 27 19 6 -3 -10 -7
-25 12 38 40 23 8 -3 -4
-23 19 56 74 48 22 2 -1
