I II V1 V2 V3 V4 V5 V6
-5 -13 10 0 5 -12 4 -14
-5 -13 10 0 5 -12 4 -14
-6 -13 10 -2 5 -12 4 -14
-7 -13 9 -2 4 -12 5 -14
-8 -13 9 -3 4 -12 5 -14
-9 -13 9 -3 4 -12 5 -14
-10 -13 8 -4 3 -11 6 -13
-10 -13 8 -4 3 -11 6 -13
-9 -13 8 -4 3 -11 6 -13
-9 -13 8 -4 3 -11 6 -13
-9 -13 8 -4 3 -11 6 -13
-8 -13 9 -3 3 -10 7 -14
-7 -13 9 -3 3 -10 7 -13
-7 -12 8 -3 2 -10 7 -12
-6 -12 8 -3 2 -10 7 -11
-6 -12 8 -3 2 -10 7 -11
-5 -11 7 -4 1 -10 7 -10
-5 -11 7 -4 1 -10 7 -10
-5 -11 7 -4 1 -10 7 -11
-5 -11 7 -4 1 -10 7 -11
-5 -11 7 -4 1 -10 7 -11
-6 -12 8 -4 1 -11 7 -12
-6 -12 8 -5 0 -11 7 -12
-7 -12 7 -6 -2 -12 7 -12
-7 -12 7 -7 -3 -12 7 -12
-7 -12 7 -7 -4 -12 7 -12
-8 -12 6 -8 -5 -13 6 -13
-7 -12 6 -8 -4 -13 6 -13
-7 -12 7 -8 -4 -13 6 -13
-6 -12 7 -8 -3 -13 6 -13
-6 -12 7 -8 -3 -13 6 -13
-5 -11 8 -7 -2 -13 5 -12
-6 -11 8 -7 -3 -13 5 -12
-6 -11 8 -8 -4 -13 5 -12
-7 -11 8 -8 -5 -13 5 -12
-7 -11 8 -8 -5 -13 5 -12
-8 -12 8 -9 -6 -14 4 -13
-8 -12 8 -9 -6 -14 4 -13
-9 -12 8 -10 -6 -14 4 -14
-9 -12 8 -10 -6 -14 4 -14
-9 -12 8 -10 -6 -14 4 -14
-10 -13 7 -11 -5 -15 4 -15
-10 -13 7 -11 -6 -15 4 -15
-10 -13 7 -11 -6 -16 3 -15
-10 -13 7 -11 -7 -16 3 -15
-10 -13 7 -11 -7 -16 3 -15
-9 -13 6 -12 -8 -17 2 -16
-10 -13 6 -13 -8 -17 2 -16
-11 -14 6 -13 -8 -18 1 -16
-12 -14 6 -14 -8 -18 1 -16
-12 -14 6 -14 -8 -18 1 -16
-13 -15 5 -15 -9 -19 0 -17
-12 -14 5 -15 -9 -19 0 -17
-11 -13 5 -15 -10 -19 1 -16
-10 -12 5 -15 -10 -19 1 -16
-10 -12 5 -15 -10 -19 1 -16
-9 -11 5 -14 -11 -18 2 -15
-9 -12 5 -14 -11 -18 1 -15
-9 -13 5 -14 -11 -19 1 -16
-9 -14 5 -14 -11 -19 0 -16
-9 -14 5 -14 -11 -19 0 -16
-10 -15 4 -15 -11 -20 -2 -17
-11 -15 4 -15 -12 -20 -2 -17
-12 -15 4 -16 -12 -20 -2 -17
-13 -15 4 -16 -13 -20 -2 -17
-13 -15 4 -16 -13 -20 -2 -17
-14 -14 5 -17 -14 -20 0 -16
-13 -13 5 -17 -14 -21 -2 -17
-12 -13 4 -18 -14 -22 -3 -17
-11 -12 4 -18 -14 -23 -4 -18
-10 -12 4 -18 -14 -23 -4 -18
