I II V1 V2 V3 V4 V5 V6
2 -2 14 -5 -18 -28 -16 -14
2 -2 13 -5 -18 -28 -16 -14
2 -2 11 -5 -17 -27 -15 -14
2 -2 10 -4 -17 -26 -14 -13
2 -2 8 -4 -16 -25 -13 -13
2 -2 7 -4 -16 -24 -13 -13
3 0 5 -3 -15 -23 -12 -12
4 -2 3 -4 -16 -23 -11 -12
6 -3 1 -5 -17 -23 -11 -11
7 -4 -2 -6 -18 -23 -10 -11
8 -4 -3 -6 -18 -23 -10 -11
9 -6 -4 -8 -21 -25 -10 -10
8 -8 -4 -10 -24 -27 -12 -11
8 -10 -5 -12 -26 -29 -13 -12
7 -12 -5 -14 -29 -31 -15 -13
7 -14 -5 -16 -31 -32 -16 -13
6 -15 -6 -17 -32 -33 -17 -14
6 -14 -6 -17 -32 -33 -17 -14
5 -14 -6 -17 -33 -34 -17 -15
5 -13 -6 -17 -33 -34 -17 -15
5 -13 -6 -17 -33 -34 -17 -15
3 -13 -6 -18 -34 -35 -18 -16
1 -14 -5 -18 -34 -36 -19 -16
-2 -15 -5 -19 -35 -36 -19 -17
-4 -16 -4 -19 -35 -37 -20 -17
-6 -17 -4 -19 -35 -37 -20 -17
-7 -18 -3 -20 -36 -38 -21 -18
-7 -19 -3 -20 -36 -39 -22 -19
-8 -19 -4 -21 -37 -40 -23 -20
-8 -20 -4 -21 -37 -41 -24 -21
-8 -20 -4 -21 -37 -43 -24 -21
-9 -21 -5 -22 -38 -44 -25 -22
-9 -21 -5 -22 -38 -44 -25 -22
-9 -21 -5 -22 -39 -44 -25 -22
-9 -21 -5 -22 -39 -44 -25 -22
-9 -21 -5 -22 -39 -44 -25 -22
-9 -22 -4 -23 -40 -43 -26 -22
-9 -22 -4 -23 -40 -43 -26 -22
-9 -22 -4 -23 -40 -43 -26 -23
-9 -22 -4 -23 -40 -43 -26 -23
-9 -22 -4 -23 -40 -43 -26 -23
-8 -21 -5 -22 -40 -44 -26 -24
-8 -21 -5 -22 -40 -44 -26 -23
-9 -21 -5 -22 -39 -44 -26 -22
-9 -21 -5 -22 -39 -44 -26 -21
-9 -21 -5 -22 -39 -44 -26 -20
-10 -21 -4 -23 -38 -44 -26 -19
-10 -21 -4 -23 -38 -44 -26 -19
-10 -20 -4 -22 -38 -43 -25 -19
-10 -20 -4 -22 -38 -43 -25 -19
-10 -20 -4 -22 -38 -43 -25 -19
-11 -19 -4 -21 -38 -41 -24 -20
-11 -19 -4 -21 -38 -41 -24 -20
-11 -20 -4 -21 -38 -41 -25 -20
-11 -20 -4 -21 -38 -41 -25 -20
-11 -20 -4 -21 -38 -41 -25 -20
-11 -21 -4 -19 -35 -41 -26 -21
-11 -20 -2 -16 -32 -41 -26 -21
-12 -19 1 -12 -29 -40 -26 -22
-12 -18 3 -9 -26 -40 -26 -22
-12 -18 4 -6 -24 -40 -26 -22
-11 -17 11 11 -7 -31 -24 -23
-8 -17 17 28 11 -22 -21 -22
-6 -16 24 45 28 -12 -19 -21
-3 -16 31 62 46 -3 -16 -20
0 -16 37 79 63 7 -14 -19
10 -5 14 23 54 44 14 -4
20 7 -13 -38 42 82 43 12
30 18 -38 -99 29 121 72 28
40 30 -65 -160 18 160 101 44
51 42 -92 -221 6 199 130 60
60 77 -143 -288 -13 264 183 92
69 115 -195 -356 -31 329 237 125
78 153 -247 -424 -51 395 293 158
88 191 -300 -491 -69 461 347 191
97 228 -352 -559 -88 527 401 225
88 222 -353 -558 -99 500 391 221
76 211 -349 -551 -110 465 376 214
65 199 -345 -545 -121 430 360 206
54 189 -342 -538 -132 395 345 199
43 178 -338 -532 -143 360 329 192
28 143 -302 -487 -162 269 264 155
14 105 -264 -439 -182 175 195 116
0 68 -227 -392 -202 79 127 76
-15 31 -189 -344 -223 -15 57 37
-29 -6 -151 -297 -242 -109 -12 -2
-30 -11 -133 -260 -218 -105 -20 -8
-29 -14 -116 -224 -188 -93 -23 -13
-29 -17 -99 -189 -158 -80 -26 -17
-28 -20 -82 -153 -129 -68 -30 -21
-28 -23 -66 -117 -100 -55 -33 -25
-24 -23 -55 -98 -86 -51 -32 -25
-21 -21 -44 -80 -73 -48 -29 -23
-18 -20 -33 -63 -60 -45 -26 -21
-14 -18 -23 -45 -48 -40 -24 -19
