I II V1 V2 V3 V4 V5 V6
-8 -5 -10 -21 -33 -23 -23 -17
-11 -6 -9 -21 -22 -24 -26 -19
-10 -12 -12 -20 -31 -28 -30 -26
-10 -15 -11 -20 -31 -22 -22 -16
-3 -7 -11 -20 -32 -19 -25 -15
-5 -8 -11 -21 -32 -21 -28 -19
-12 -16 -12 -19 -37 -25 -28 -24
-10 -9 -9 -21 -22 -16 -20 -13
-9 -4 -9 -18 -25 -20 -27 -19
-11 -9 -10 -17 -37 -24 -26 -22
-10 -9 -8 -19 -35 -23 -24 -19
-8 -3 -7 -20 -29 -21 -24 -16
-5 -6 -12 -18 -39 -29 -30 -27
-3 -5 -10 -20 -33 -22 -21 -17
-12 -12 -9 -21 -35 -23 -24 -16
-11 -12 -11 -22 -34 -26 -28 -20
-7 -11 -12 -19 -33 -23 -24 -20
-5 -1 -9 -21 -23 -15 -17 -7
-7 -3 -9 -19 -28 -20 -25 -17
-11 -11 -10 -18 -29 -21 -26 -20
-11 -10 -9 -19 -28 -22 -25 -17
-6 -4 -6 -18 -21 -19 -22 -12
-7 -12 -10 -17 -38 -26 -29 -25
-6 -11 -10 -17 -35 -22 -23 -16
-8 -11 -10 -20 -33 -22 -24 -13
-9 -10 -11 -22 -35 -25 -29 -19
-5 -7 -12 -19 -37 -26 -27 -20
-6 2 -8 -22 -21 -17 -19 -7
-5 1 -7 -18 -28 -19 -23 -14
-12 -11 -7 -16 -30 -19 -22 -16
-9 -8 -6 -18 -29 -18 -21 -13
-6 -2 -6 -19 -22 -17 -22 -14
-8 -13 -11 -18 -36 -27 -31 -26
-7 -14 -10 -16 -36 -24 -25 -18
-4 -8 -8 -13 -32 -22 -24 -16
-5 -8 -10 -18 -33 -23 -26 -20
-8 -14 -13 -20 -41 -28 -27 -22
0 1 -5 -18 -19 -15 -14 -6
-5 0 -5 -18 -27 -20 -24 -17
-7 -8 -8 -16 -28 -22 -23 -19
-8 -9 -7 -18 -24 -21 -22 -15
-7 -6 -8 -19 -21 -22 -24 -15
-9 -17 -12 -16 -37 -29 -30 -26
-11 -16 -10 -19 -34 -24 -24 -19
-12 -13 -8 -17 -27 -23 -25 -17
-7 -12 -11 -17 -35 -27 -29 -22
-6 -16 -10 -17 -37 -27 -28 -22
-7 -8 -7 -16 -22 -15 -15 -6
-4 -5 -8 -14 -27 -18 -22 -14
-5 -7 -7 -14 -32 -21 -23 -18
-2 -4 -3 -10 -24 -19 -18 -13
-6 -5 -4 -11 -20 -18 -19 -11
-6 -13 -9 -13 -37 -28 -30 -24
-5 -13 -7 -16 -28 -20 -20 -13
-13 -17 -11 -17 -28 -23 -25 -15
-11 -15 -10 -15 -24 -24 -27 -20
-7 -15 -10 -16 -31 -25 -25 -21
-5 -5 -5 -18 -22 -17 -17 -9
