I II V1 V2 V3 V4 V5 V6
-3 -9 -2 -18 -12 -9 -6 -8
0 -7 -3 -18 -13 -10 -6 -8
1 -6 -2 -18 -14 -11 -5 -6
1 -6 0 -18 -16 -13 -4 -6
2 -4 -2 -19 -17 -14 -5 -5
2 -3 -2 -20 -16 -13 -4 -5
2 -5 0 -18 -13 -10 -3 -4
0 -7 0 -17 -12 -9 -4 -5
-2 -9 0 -12 -10 -8 -4 -6
1 -9 4 -2 -6 -4 -3 -6
3 -9 7 12 2 4 -2 -4
2 -9 7 22 12 14 3 2
2 -9 6 33 32 34 15 14
7 -5 6 52 65 67 37 36
12 1 6 74 109 110 69 68
16 6 4 79 150 152 106 105
20 13 -3 59 187 191 147 146
28 22 -13 28 231 237 198 197
38 35 -30 -5 285 295 262 259
50 54 -63 -44 345 358 330 328
59 73 -107 -89 396 412 395 394
65 89 -155 -136 409 429 430 430
70 99 -196 -180 366 386 424 424
75 103 -223 -219 276 296 389 389
79 99 -239 -251 160 181 332 334
78 86 -244 -277 29 47 258 258
76 70 -247 -312 -112 -95 163 162
71 57 -246 -343 -227 -205 73 72
64 45 -238 -355 -286 -263 1 0
56 32 -222 -343 -300 -276 -56 -57
50 15 -199 -307 -276 -255 -100 -102
44 -7 -177 -257 -237 -218 -133 -134
34 -19 -154 -208 -202 -185 -148 -149
22 -19 -133 -171 -174 -158 -143 -145
13 -14 -116 -136 -146 -133 -127 -129
10 -11 -102 -100 -120 -108 -108 -109
10 -8 -87 -67 -98 -88 -93 -94
9 -4 -69 -39 -80 -71 -78 -80
6 -4 -53 -18 -64 -56 -66 -68
3 -5 -36 1 -51 -43 -55 -56
3 -2 -24 13 -39 -31 -47 -48
3 3 -15 22 -31 -23 -39 -40
1 1 -6 30 -24 -16 -31 -32
-2 -2 -2 33 -19 -11 -24 -26
0 -2 1 33 -16 -9 -19 -21
1 -3 2 33 -16 -9 -15 -17
0 -4 2 32 -17 -9 -14 -16
-2 -4 3 31 -18 -9 -13 -14
-3 -5 2 30 -18 -10 -13 -14
-4 -6 3 29 -17 -10 -12 -13
-3 -7 3 28 -16 -9 -12 -13
-2 -5 4 25 -15 -10 -11 -13
-2 -4 4 24 -15 -10 -8 -10
-3 -5 4 22 -17 -13 -8 -9
-3 -6 5 21 -17 -14 -7 -8
1 -6 4 19 -19 -15 -6 -7
0 -6 5 19 -18 -14 -6 -7
-3 -5 5 19 -18 -13 -6 -7
-2 -3 7 19 -16 -11 -4 -5
2 -2 8 19 -15 -10 -4 -5
1 -4 7 17 -13 -7 -4 -5
-4 -7 6 14 -14 -7 -5 -6
-4 -9 5 12 -14 -8 -4 -5
-4 -7 5 11 -13 -8 -2 -3
-3 -6 6 12 -10 -5 2 1
-3 -5 6 11 -10 -6 3 2
-5 -7 6 11 -7 -5 4 4
-6 -8 5 11 -7 -6 3 3
-5 -8 6 12 -8 -6 3 3
-4 -6 6 12 -10 -9 2 2
-4 -6 6 10 -12 -11 1 1
-4 -8 6 9 -13 -12 0 1
-5 -9 5 8 -14 -13 0 1
-6 -9 6 8 -12 -12 1 1
-5 -7 7 7 -10 -10 2 1
-3 -6 6 7 -9 -9 3 1
-3 -5 5 7 -9 -9 3 2
-4 -6 6 9 -7 -9 4 3
-5 -6 6 10 -7 -9 4 3
-4 -6 7 10 -7 -9 4 3
-3 -5 7 9 -7 -9 3 2
-3 -4 7 8 -7 -8 4 3
-5 -6 7 6 -7 -9 4 3
-5 -8 7 4 -7 -8 4 3
-4 -7 7 4 -6 -8 5 4
-3 -6 9 6 -5 -8 7 6
-2 -5 9 6 -6 -9 7 5
-3 -5 9 9 -6 -9 7 5
-3 -5 9 10 -6 -9 7 5
-4 -5 10 11 -5 -8 7 6
-5 -5 10 10 -6 -9 5 5
-5 -6 10 8 -8 -9 4 4
-4 -7 9 6 -10 -10 4 3
-3 -6 10 6 -9 -11 5 4
-2 -4 10 6 -10 -12 5 5
-3 -4 11 7 -10 -12 6 6
-3 -5 11 8 -10 -12 5 5
-3 -6 12 10 -8 -10 6 6
0 -4 11 10 -9 -11 4 4
-3 -3 11 11 -7 -10 5 5
-5 -4 12 11 -7 -9 5 5
-5 -5 11 10 -8 -11 5 4
-5 -5 10 8 -10 -13 4 3
-5 -5 9 7 -12 -14 3 2
-5 -6 9 6 -10 -13 4 3
-4 -6 9 7 -9 -12 5 4
-5 -6 9 8 -9 -12 4 4
-3 -4 10 10 -8 -11 4 4
1 -2 11 11 -8 -11 5 4
0 -3 11 12 -8 -11 5 4
-4 -6 9 11 -8 -10 2 2
-5 -8 8 9 -8 -11 1 1
-4 -6 8 8 -8 -10 1 2
-3 -4 8 8 -7 -10 3 2
-3 -4 9 9 -7 -9 4 4
-3 -4 9 9 -8 -9 5 5
-4 -6 9 10 -9 -9 5 4
-5 -7 10 13 -9 -9 6 5
-5 -5 9 13 -10 -11 5 4
-5 -4 10 14 -10 -10 4 4
-2 -4 11 15 -10 -10 4 3
1 -3 11 16 -9 -9 5 4
0 0 9 13 -11 -9 4 3
-3 -2 8 12 -12 -10 4 4
-4 -3 7 11 -11 -9 5 4
-5 -5 8 13 -9 -8 6 7
-6 -5 9 15 -8 -6 7 7
-5 -5 10 17 -7 -4 9 8
0 -4 9 18 -9 -5 9 8
1 -3 10 20 -7 -3 10 8
0 -2 10 20 -6 -2 9 8
1 -2 8 18 -7 -3 8 7
1 0 7 17 -8 -3 8 7
-2 -2 7 17 -7 -2 9 8
-4 -2 7 18 -6 0 11 9
-4 0 7 19 -6 0 12 10
-3 1 8 22 -4 2 14 12
-2 1 8 24 -4 3 13 12
0 1 8 26 -4 4 14 13
1 2 7 27 -4 3 13 12
1 2 6 27 -3 3 12 12
0 0 4 26 -5 2 12 12
-2 0 5 27 -4 3 14 14
1 4 4 27 -3 3 14 13
3 5 4 28 -3 4 14 14
3 6 4 28 -4 3 15 14
3 8 4 30 -3 4 16 15
3 8 4 32 -2 5 16 15
2 6 6 34 1 7 17 16
2 6 5 35 2 8 17 16
2 8 4 35 2 7 16 15
3 8 3 35 2 7 16 15
3 8 3 36 3 10 18 17
6 11 4 37 5 12 20 19
6 12 3 38 5 12 21 20
3 11 3 38 5 12 23 21
2 10 2 39 4 11 22 20
3 10 3 43 4 12 23 21
5 11 3 43 5 13 23 21
6 12 2 43 5 13 22 20
4 12 3 45 7 14 23 21
2 11 4 45 8 16 24 23
2 11 3 44 9 17 25 24
4 11 1 43 9 17 25 24
5 13 1 44 10 19 28 27
6 15 1 44 11 19 29 28
6 15 1 45 11 19 29 28
6 13 1 45 11 20 28 27
4 14 1 46 11 21 29 28
4 17 1 47 13 23 30 29
7 20 1 46 14 24 30 30
8 20 1 45 15 25 32 32
6 19 1 44 15 27 34 33
5 18 1 43 15 28 36 34
5 18 0 40 16 28 37 36
6 20 -3 38 17 27 38 37
8 22 -4 37 17 28 37 37
10 24 -2 37 18 29 39 39
11 25 -3 36 19 30 42 40
10 24 -3 33 20 32 43 42
9 24 -4 30 20 32 42 40
9 23 -3 28 21 34 44 42
9 24 -4 24 21 34 45 43
9 24 -4 21 22 36 46 44
10 23 -4 18 21 36 46 45
9 22 -4 15 21 36 46 46
8 20 -4 13 20 35 45 45
6 18 -3 10 20 35 44 43
5 16 0 9 20 35 45 44
8 17 0 6 18 33 43 42
10 17 0 3 15 30 40 38
8 14 0 -2 12 28 38 37
4 11 0 -6 10 26 35 34
2 10 1 -9 9 26 33 33
3 8 2 -11 8 25 32 32
3 7 2 -14 6 22 31 30
3 8 3 -14 5 21 30 29
3 9 4 -15 4 20 28 28
2 7 4 -16 2 18 26 25
1 3 4 -18 -2 16 23 23
0 3 3 -21 -5 14 20 20
0 3 4 -21 -5 14 19 19
0 3 5 -21 -6 13 19 19
0 2 4 -22 -7 12 18 17
-2 0 4 -23 -8 11 17 16
-2 2 6 -23 -9 10 17 16
1 3 8 -23 -10 9 17 16
1 3 7 -23 -12 7 15 13
0 0 6 -24 -14 5 13 11
-3 -3 6 -24 -15 4 11 10
-2 -3 4 -27 -19 1 7 6
0 0 3 -28 -19 1 6 5
0 1 5 -27 -18 2 8 7
-3 -2 5 -28 -19 0 7 6
-4 -5 5 -28 -19 0 7 6
-3 -4 6 -28 -19 0 7 6
-3 -2 6 -27 -19 0 7 6
-2 -2 6 -26 -19 -2 6 5
-3 -3 5 -26 -20 -3 4 3
-4 -5 5 -26 -21 -4 3 2
-5 -5 5 -26 -23 -6 2 1
-5 -5 5 -26 -23 -7 2 1
-3 -4 5 -27 -24 -8 2 1
-3 -3 6 -26 -23 -8 2 1
-4 -2 7 -26 -23 -8 2 0
-5 -4 7 -26 -22 -7 1 -2
-6 -6 8 -26 -21 -6 1 -2
-7 -7 8 -25 -22 -6 1 -3
-6 -6 10 -23 -21 -6 1 -3
-5 -4 11 -21 -20 -5 1 -2
-3 -3 11 -20 -19 -5 0 -2
-3 -3 10 -22 -20 -5 0 -4
-4 -3 9 -23 -21 -6 0 -5
-4 -3 9 -24 -21 -6 -2 -6
-5 -4 9 -23 -22 -9 -3 -6
-5 -6 8 -25 -25 -11 -5 -8
-5 -5 8 -25 -25 -11 -6 -8
-4 -3 9 -22 -24 -10 -5 -7
-3 -2 10 -20 -25 -10 -5 -7
-3 -2 11 -19 -24 -9 -4 -7
-3 -2 12 -19 -22 -7 -4 -7
-4 -2 12 -19 -21 -5 -3 -6
-6 -4 9 -20 -22 -6 -3 -8
-8 -6 9 -21 -22 -6 -4 -8
-6 -5 9 -22 -22 -6 -5 -7
-4 -3 9 -22 -22 -6 -4 -7
-4 -2 10 -20 -21 -5 -3 -6
-4 -2 10 -18 -20 -4 -2 -5
-5 1 11 -18 -21 -4 -3 -5
-6 -2 10 -18 -22 -6 -3 -5
-9 -6 9 -19 -24 -8 -5 -6
-9 -7 8 -19 -25 -9 -6 -7
-7 -4 9 -20 -24 -9 -5 -6
-5 -3 9 -19 -22 -9 -4 -6
-4 -2 9 -18 -20 -7 -2 -4
-4 -2 9 -18 -20 -6 -2 -3
-5 -4 9 -17 -18 -4 1 -2
-5 -3 9 -17 -18 -4 0 -3
-4 0 10 -16 -18 -3 -2 -3
-3 -2 9 -17 -17 -3 -2 -3
-5 -3 9 -17 -16 0 0 -2
-5 -3 8 -18 -16 -2 0 -3
-3 -3 7 -18 -17 -2 0 -3
-3 -2 6 -20 -18 -4 -2 -3
-5 0 7 -19 -17 -3 1 -2
-5 0 8 -18 -17 -3 2 0
-5 0 7 -18 -17 -3 2 1
-4 -2 7 -18 -17 -3 2 0
-5 -3 7 -17 -17 -3 1 0
-5 -2 7 -16 -17 -3 2 1
-5 0 7 -16 -18 -3 3 1
-4 -3 6 -18 -18 -4 2 1
-4 -5 6 -18 -17 -3 2 1
-4 -4 4 -20 -18 -4 1 -2
-5 -3 3 -21 -18 -4 0 -2
-5 -3 3 -21 -19 -6 0 -2
-5 -3 3 -21 -19 -5 0 0
-4 -2 3 -19 -16 -2 2 2
-2 0 4 -18 -14 1 3 3
-2 1 4 -20 -15 0 4 3
-4 -2 4 -19 -15 1 4 3
-6 -4 3 -19 -15 1 3 2
-5 -3 3 -20 -15 1 3 2
0 2 2 -21 -15 2 4 2
0 2 2 -20 -14 2 3 3
-4 -2 2 -20 -15 0 3 3
-5 -4 1 -20 -17 -3 3 3
-5 -3 1 -19 -19 -6 3 2
-6 -5 1 -19 -21 -8 2 1
-7 -6 1 -20 -21 -8 1 0
-5 -4 1 -20 -19 -5 2 1
-3 -2 0 -20 -17 -3 2 1
-4 -2 1 -20 -15 0 3 1
-5 -3 0 -21 -16 -2 2 0
-5 -3 0 -22 -16 -3 2 1
-5 0 1 -21 -14 0 4 3
-5 2 2 -19 -13 1 5 3
-5 1 2 -19 -15 0 4 2
-7 -6 1 -20 -16 -3 2 0
-9 -9 0 -22 -16 -5 -2 -3
-8 -7 1 -20 -15 -3 1 0
-5 -3 2 -19 -15 -2 2 1
-5 -3 1 -20 -17 -3 2 1
-5 -5 1 -20 -17 -4 2 1
-5 -5 0 -22 -17 -5 1 0
-6 -4 0 -22 -17 -5 0 -2
-5 -4 0 -22 -18 -5 0 -2
-6 -5 0 -21 -18 -5 0 -2
-6 -5 0 -21 -17 -5 -2 -3
-7 -4 0 -21 -17 -5 -2 -3
-8 -5 0 -21 -17 -5 0 -3
-8 -8 -2 -23 -18 -7 -2 -4
-8 -9 0 -23 -19 -7 -3 -3
-8 -7 -2 -24 -21 -8 -5 -4
-7 -6 -2 -24 -20 -7 -4 -4
-7 -5 -2 -23 -19 -7 -4 -4
-8 -5 0 -22 -20 -8 -3 -4
-8 -6 0 -22 -22 -9 -3 -4
-7 -8 0 -21 -23 -10 -3 -4
-6 -8 0 -20 -21 -8 -3 -4
-5 -6 0 -20 -19 -7 -3 -4
-5 -5 1 -19 -18 -7 -2 -3
-6 -7 1 -20 -19 -8 -3 -3
-9 -9 0 -24 -22 -10 -5 -5
-10 -10 0 -23 -21 -9 -4 -4
-7 -8 -2 -23 -20 -8 -4 -4
-6 -8 0 -22 -20 -8 -5 -4
-9 -10 -2 -24 -21 -9 -7 -7
-10 -12 -4 -25 -22 -10 -8 -8
-8 -11 -5 -25 -23 -11 -8 -9
-8 -10 -4 -23 -23 -12 -8 -8
-9 -9 -3 -22 -24 -13 -7 -8
-9 -9 -3 -22 -24 -14 -7 -8
-7 -9 -3 -23 -23 -13 -8 -8
-6 -7 -2 -22 -21 -10 -7 -7
-6 -8 -2 -22 -21 -10 -7 -8
-7 -9 -2 -22 -21 -11 -7 -8
-7 -9 -2 -21 -20 -10 -7 -8
-6 -7 -2 -19 -20 -9 -7 -9
-7 -6 -2 -21 -21 -10 -9 -10
-8 -9 -2 -21 -21 -10 -9 -10
-8 -10 -3 -22 -21 -9 -10 -11
-8 -9 -3 -21 -19 -7 -8 -9
-6 -8 -3 -20 -18 -7 -7 -7
-5 -8 -2 -20 -18 -8 -5 -6
-4 -8 -2 -20 -19 -9 -5 -6
-5 -8 -2 -19 -21 -10 -6 -7
-5 -8 -2 -19 -22 -11 -8 -8
-5 -7 0 -18 -22 -11 -8 -9
-5 -8 -2 -19 -21 -11 -9 -10
-7 -9 -3 -21 -21 -11 -11 -12
-9 -10 -2 -20 -21 -10 -10 -11
-10 -10 0 -19 -18 -8 -9 -9
-8 -8 0 -18 -18 -9 -7 -8
-5 -8 -2 -18 -18 -9 -6 -9
-6 -9 -2 -19 -20 -11 -9 -11
-9 -9 -2 -19 -19 -10 -9 -10
-9 -9 0 -17 -17 -7 -7 -8
-6 -8 -2 -16 -16 -6 -6 -8
-5 -8 -2 -16 -16 -7 -7 -9
-7 -9 -4 -18 -19 -10 -11 -12
-9 -10 -5 -19 -21 -12 -13 -13
-8 -10 -5 -19 -21 -12 -12 -13
-7 -9 -5 -19 -22 -12 -12 -12
-8 -9 -3 -17 -21 -11 -10 -11
-8 -8 -2 -17 -21 -12 -10 -11
-5 -6 -3 -17 -22 -13 -10 -11
-4 -6 -3 -17 -20 -12 -9 -11
-5 -8 -2 -16 -18 -9 -9 -11
-7 -8 -2 -16 -17 -8 -10 -11
-8 -8 -2 -16 -17 -8 -10 -12
-8 -9 -2 -17 -17 -8 -10 -12
-8 -11 -3 -18 -17 -9 -12 -13
-8 -10 -4 -17 -16 -7 -11 -12
-8 -9 -3 -16 -15 -7 -10 -11
-9 -10 -5 -17 -15 -8 -10 -11
-9 -11 -5 -16 -15 -8 -11 -11
-8 -9 -4 -15 -15 -7 -10 -11
-6 -6 -2 -14 -15 -6 -10 -12
-5 -4 -2 -13 -16 -7 -11 -12
-7 -6 -2 -14 -17 -8 -12 -13
-8 -8 -4 -16 -19 -10 -15 -15
-6 -9 -4 -15 -19 -9 -13 -13
-5 -8 -3 -14 -16 -8 -11 -12
-8 -9 -4 -14 -15 -8 -10 -11
-10 -11 -4 -14 -16 -10 -11 -11
-11 -13 -4 -13 -17 -9 -11 -12
-11 -12 -4 -13 -17 -9 -12 -13
-11 -13 -5 -14 -17 -10 -15 -14
-10 -14 -5 -14 -16 -10 -16 -15
-8 -11 -5 -15 -16 -10 -15 -15
-5 -7 -3 -13 -15 -8 -13 -13
-7 -7 -3 -13 -15 -8 -13 -13
-10 -10 -4 -13 -15 -9 -13 -14
-10 -12 -5 -14 -15 -9 -13 -14
-7 -10 -4 -13 -15 -9 -13 -14
-6 -9 -4 -13 -16 -10 -13 -14
-7 -9 -5 -12 -17 -12 -14 -15
-5 -9 -5 -12 -19 -13 -15 -15
-6 -10 -5 -13 -21 -15 -16 -16
-9 -10 -6 -14 -22 -15 -16 -17
-10 -11 -5 -14 -21 -14 -16 -17
-7 -11 -6 -15 -22 -14 -18 -18
-7 -10 -6 -15 -21 -13 -17 -19
-7 -9 -6 -15 -18 -12 -16 -18
-3 -5 -4 -12 -15 -9 -13 -14
0 -4 -2 -10 -13 -6 -11 -13
-6 -7 -2 -9 -12 -5 -11 -12
-9 -10 -4 -12 -14 -7 -14 -15
-9 -9 -5 -12 -15 -8 -15 -15
-8 -9 -4 -11 -15 -7 -15 -15
-9 -9 -5 -12 -16 -9 -16 -17
-8 -9 -4 -12 -16 -9 -15 -16
-7 -10 -2 -12 -15 -8 -14 -14
-7 -9 -3 -12 -15 -8 -13 -14
-6 -9 -3 -10 -14 -7 -11 -12
-5 -9 -2 -9 -13 -6 -11 -12
-6 -9 -3 -9 -13 -7 -12 -13
-7 -9 -3 -10 -16 -9 -13 -15
-8 -9 -2 -9 -15 -10 -13 -15
-6 -8 -2 -10 -17 -12 -15 -16
-6 -7 -2 -11 -17 -12 -15 -16
-6 -7 -2 -13 -17 -12 -15 -15
-6 -6 0 -12 -16 -10 -14 -14
-6 -8 -2 -12 -16 -10 -14 -14
-7 -9 -3 -13 -16 -10 -14 -15
-8 -9 -2 -10 -14 -8 -13 -13
-7 -9 -2 -10 -13 -8 -12 -12
-6 -8 -2 -10 -14 -8 -12 -13
-5 -9 -2 -10 -16 -9 -13 -14
-5 -9 0 -10 -16 -10 -13 -13
-5 -8 1 -10 -17 -12 -13 -13
-7 -9 -2 -13 -21 -16 -15 -16
-10 -12 -2 -14 -21 -16 -16 -17
-9 -10 -2 -14 -20 -15 -17 -17
-7 -8 -2 -13 -18 -13 -17 -17
-7 -8 -2 -13 -17 -11 -16 -17
-8 -10 -3 -12 -15 -8 -14 -15
-9 -11 -2 -11 -14 -8 -13 -14
-10 -12 -2 -12 -14 -9 -13 -14
-9 -12 1 -12 -14 -8 -13 -14
-6 -10 0 -12 -14 -8 -13 -14
-5 -8 2 -10 -12 -7 -11 -12
-5 -7 2 -10 -10 -6 -11 -12
-6 -7 1 -11 -11 -6 -11 -11
-6 -8 -2 -12 -13 -8 -11 -12
-6 -10 -2 -12 -15 -9 -12 -12
-6 -9 1 -11 -15 -9 -11 -12
-5 -8 3 -9 -15 -9 -11 -11
-7 -9 2 -11 -16 -12 -13 -13
-9 -10 0 -12 -17 -13 -15 -15
-9 -10 0 -12 -17 -12 -14 -14
-9 -9 1 -12 -16 -11 -13 -13
-8 -9 2 -12 -15 -9 -11 -12
-8 -9 3 -11 -15 -9 -10 -11
-7 -9 2 -11 -16 -9 -11 -12
-6 -8 4 -10 -15 -8 -11 -12
-5 -5 6 -8 -13 -7 -10 -11
-5 -2 9 -7 -11 -5 -8 -10
-5 0 11 -5 -9 -4 -7 -9
-7 -3 11 -5 -10 -4 -7 -9
-9 -5 11 -7 -13 -7 -9 -9
-8 -5 12 -7 -15 -8 -8 -9
-5 -2 14 -5 -14 -8 -6 -8
-5 1 15 -5 -11 -6 -5 -8
-8 0 17 -4 -10 -4 -5 -6
-11 -2 17 -5 -10 -4 -6 -6
-11 1 17 -4 -9 -3 -5 -6
-7 3 15 -5 -8 -2 -4 -6
-5 4 13 -5 -7 0 -4 -5
-5 1 10 -7 -7 0 -5 -6
-4 0 6 -9 -8 -2 -6 -7
0 1 4 -9 -8 1 -5 -6
0 1 3 -8 -6 2 -4 -4
-2 -2 1 -9 -7 2 -4 -5
-4 -4 -2 -8 -8 1 -3 -4
-2 -4 -2 -7 -6 2 -2 -3
1 -4 -3 -6 -6 1 -2 -3
3 -3 -4 -6 -7 1 -3 -4
4 -3 -3 -5 -7 1 0 -3
3 -3 -3 -5 -6 1 0 -3
0 -4 -3 -5 -5 3 0 -2
-2 -4 -3 -5 -4 4 2 1
0 -2 -3 -5 -4 4 3 1
2 0 -3 -5 -4 4 3 2
3 0 -4 -6 -5 4 3 2
3 0 -4 -6 -5 3 2 1
3 -2 -5 -7 -6 3 1 0
3 -3 -6 -8 -8 1 -2 -3
3 -5 -7 -8 -9 -2 -3 -4
3 -6 -6 -9 -10 -4 -3 -4
4 -6 -5 -10 -11 -5 -2 -3
4 -5 -5 -11 -12 -6 -2 -4
6 -4 -5 -11 -11 -4 -2 -4
7 -5 -5 -11 -11 -4 -3 -4
3 -8 -4 -11 -12 -4 -4 -4
0 -9 -4 -12 -14 -6 -6 -6
-2 -6 -4 -12 -13 -6 -7 -8
0 -5 -2 -12 -13 -6 -7 -9
-5 -9 -2 -13 -16 -8 -10 -12
-8 -10 -4 -15 -16 -9 -11 -13
-5 -7 -2 -14 -16 -8 -10 -12
-4 -6 -2 -15 -16 -8 -11 -12
-5 -9 -3 -16 -16 -8 -12 -13
-5 -10 -4 -17 -18 -10 -12 -13
-4 -9 -2 -16 -17 -9 -11 -12
-3 -7 -3 -17 -17 -9 -11 -13
-4 -8 -2 -16 -17 -9 -11 -12
-5 -9 -3 -16 -17 -9 -12 -12
-5 -9 -4 -16 -18 -9 -13 -13
-6 -9 -4 -16 -18 -8 -13 -13
-6 -9 -4 -16 -17 -8 -12 -12
-3 -7 -3 -15 -17 -7 -11 -12
1 -4 -2 -14 -15 -5 -9 -10
