I II V1 V2 V3 V4 V5 V6
-4 -8 -17 -16 -10 -3 17 -1
-11 -10 -17 -16 -9 -3 16 -1
-13 -10 -15 -15 -8 -2 16 0
-14 -10 -15 -15 -7 0 17 2
-12 -10 -15 -18 -8 -4 15 2
-3 -5 -16 -19 -10 -5 13 1
-2 -4 -16 -18 -10 -4 12 1
-1 -5 -18 -21 -12 -6 10 -1
2 -3 -18 -21 -14 -8 7 -2
-1 -3 -19 -19 -13 -7 6 -2
0 -5 -18 -18 -11 -5 6 -3
0 -9 -15 -15 -8 -3 9 -1
-5 -14 -15 -15 -8 -4 8 -2
-4 -13 -13 -15 -8 -3 9 -1
-4 -13 -13 -16 -8 -4 8 0
-6 -13 -16 -18 -11 -6 6 -1
-8 -11 -16 -20 -12 -7 4 -1
-6 -11 -16 -21 -13 -7 2 -1
-4 -12 -17 -20 -14 -8 1 0
-4 -10 -15 -17 -13 -6 2 0
-5 -8 -15 -17 -12 -6 1 -1
-6 -7 -15 -16 -11 -5 1 -1
-7 -10 -13 -14 -10 -4 1 0
-6 -12 -14 -14 -8 -3 -2 -1
-5 -10 -11 -13 -8 -3 -3 0
-7 -6 -12 -13 -8 -4 -5 -1
-6 -5 -14 -14 -8 -5 -7 -1
-2 -4 -14 -14 -8 -5 -7 -1
0 -6 -14 -14 -10 -6 -9 -2
0 -8 -13 -13 -9 -4 -8 -2
1 -9 -12 -12 -7 -4 -7 -2
0 -10 -13 -13 -8 -4 -9 -3
0 -8 -14 -12 -8 -3 -8 -3
-1 -7 -14 -12 -6 -2 -5 -1
-3 -7 -12 -13 -7 -2 -5 0
0 -7 -11 -13 -7 -2 -5 -1
3 -6 -13 -14 -9 -4 -7 -3
3 -5 -13 -15 -9 -5 -7 -3
1 -5 -14 -15 -10 -6 -8 -3
-2 -7 -12 -12 -7 -2 -5 -1
-3 -6 -11 -9 -5 1 -1 1
-5 -5 -11 -10 -4 0 -2 1
-6 -6 -9 -7 -3 2 -1 2
-6 -6 -7 -6 -1 4 2 4
-2 -6 -11 -10 -4 -1 -2 1
2 -5 -11 -11 -6 -1 -4 0
-1 -4 -13 -12 -7 -2 -5 -2
0 -3 -12 -13 -7 -2 -5 -2
-1 -3 -11 -11 -7 -1 -5 0
-2 -7 -10 -10 -5 1 -5 -2
-1 -6 -9 -10 -5 0 -5 -3
2 -5 -10 -11 -4 0 -5 -3
-1 -6 -10 -8 -3 1 -4 -2
0 -3 -8 -7 -1 3 -3 -1
0 -2 -8 -9 -2 1 -4 -1
2 -3 -9 -11 -3 0 -5 -1
1 -2 -10 -11 -4 0 -5 0
0 -4 -9 -11 -4 0 -4 0
-2 -4 -6 -9 -3 1 -1 2
-5 -7 -7 -9 -3 2 -2 0
-6 -10 -10 -13 -6 -2 -5 -3
-3 -8 -12 -13 -6 -2 -6 -3
-1 -8 -11 -11 -4 -1 -6 -3
0 -6 -11 -11 -3 0 -5 -2
2 -5 -9 -11 -4 -1 -4 -1
1 -4 -9 -13 -6 -3 -5 -2
2 -5 -8 -14 -5 -1 -6 -2
2 -7 -10 -13 -4 0 -6 -2
-4 -11 -8 -12 -3 -2 -5 -2
-3 -10 -10 -14 -3 -2 -7 -5
-1 -5 -10 -14 -3 -3 -8 -6
0 -5 -9 -16 -5 -3 -9 -6
1 -5 -7 -14 -5 -1 -8 -5
0 -4 -9 -16 -6 -1 -9 -7
2 -6 -8 -17 -6 1 -6 -4
4 -7 -11 -19 -8 -1 -8 -6
2 -3 -11 -18 -7 0 -9 -6
3 -1 -10 -17 -5 1 -9 -6
3 -3 -8 -17 -6 1 -8 -6
-2 -6 -6 -18 -4 2 -10 -6
-5 -5 -7 -19 -5 2 -10 -6
-6 -5 -8 -19 -6 1 -10 -7
-6 -8 -5 -17 -5 2 -8 -5
-6 -9 -7 -18 -6 2 -9 -5
-8 -10 -6 -18 -7 1 -7 -4
-2 -7 -10 -21 -10 -2 -11 -7
1 -8 -10 -23 -9 -2 -13 -9
4 -9 -11 -23 -10 -2 -14 -10
7 -5 -11 -22 -11 -3 -15 -11
3 -5 -10 -22 -10 -1 -15 -11
-2 -5 -8 -20 -8 0 -12 -9
-7 -6 -7 -20 -6 2 -10 -6
-7 -7 -7 -20 -6 2 -10 -7
-6 -6 -6 -21 -6 2 -10 -6
-8 -6 -7 -22 -7 0 -10 -6
-6 -5 -8 -22 -7 0 -11 -8
-3 -4 -7 -22 -8 0 -12 -8
-1 -5 -9 -25 -9 -2 -14 -9
-3 -6 -9 -23 -9 -1 -12 -8
-7 -7 -6 -21 -7 1 -11 -6
-8 -6 -6 -21 -7 1 -11 -6
-7 -6 -6 -21 -7 2 -10 -5
-6 -5 -5 -22 -8 1 -11 -6
-6 -6 -5 -21 -8 0 -12 -6
-13 -7 -4 -19 -5 2 -9 -5
-16 -7 -4 -19 -5 3 -8 -5
-10 -4 -5 -20 -5 2 -9 -6
-8 -3 -5 -21 -6 1 -10 -7
-9 -2 -2 -19 -5 1 -8 -5
-10 -3 0 -17 -4 2 -8 -4
-9 -4 -2 -20 -6 0 -10 -6
-9 -5 -4 -22 -7 -2 -11 -7
-13 -4 -3 -20 -5 -1 -11 -5
-15 -6 -2 -20 -4 1 -9 -5
-11 -5 -3 -21 -6 -1 -10 -6
-10 -7 -5 -22 -6 -1 -10 -6
-9 -5 -5 -23 -7 -2 -11 -7
-5 -3 -4 -24 -8 -2 -10 -7
-5 -6 -5 -25 -9 -4 -13 -9
-9 -8 -6 -23 -10 -5 -14 -10
-9 -4 -4 -20 -8 -3 -12 -8
-7 -3 -3 -20 -6 -2 -11 -8
-4 -5 -4 -22 -7 -4 -12 -9
-4 -3 -4 -23 -6 -3 -12 -10
-7 -2 -5 -24 -6 -4 -11 -9
-6 -2 -3 -23 -6 -3 -11 -8
-7 -3 -5 -24 -8 -4 -12 -9
-7 -4 -7 -26 -9 -6 -12 -9
-8 -7 -8 -25 -10 -7 -14 -10
-8 -5 -6 -24 -9 -6 -13 -10
-7 1 -6 -24 -8 -6 -13 -9
-8 1 -5 -23 -7 -6 -13 -10
-5 0 -5 -23 -8 -6 -14 -11
-3 2 -3 -22 -7 -6 -13 -9
-6 0 -2 -24 -7 -6 -12 -9
-10 -2 -1 -22 -5 -3 -11 -7
-12 -1 0 -19 -4 -1 -10 -5
-13 -1 -2 -20 -4 -2 -10 -6
-10 3 -3 -23 -6 -3 -11 -7
-12 3 -3 -24 -6 -4 -12 -9
-10 0 -2 -24 -6 -5 -12 -9
-7 0 -3 -24 -7 -5 -11 -10
-12 -3 -2 -23 -7 -5 -11 -9
-13 1 0 -21 -6 -3 -9 -6
-8 1 0 -21 -7 -4 -11 -7
0 2 -4 -25 -10 -9 -15 -10
3 3 -5 -26 -11 -9 -15 -11
-1 1 -4 -26 -9 -8 -14 -10
-2 2 -3 -26 -8 -7 -14 -9
-3 4 -1 -26 -7 -6 -13 -10
-4 1 0 -25 -8 -6 -13 -10
-1 2 0 -25 -7 -6 -12 -10
1 3 0 -25 -8 -6 -13 -10
-3 0 -1 -25 -8 -7 -14 -10
-5 -1 -1 -25 -9 -7 -13 -10
-9 1 0 -24 -6 -6 -11 -8
-14 0 -1 -23 -6 -6 -12 -8
-12 0 -2 -25 -7 -6 -13 -10
-9 0 -3 -27 -8 -8 -14 -13
-8 2 -1 -27 -9 -8 -15 -14
-15 2 1 -24 -5 -4 -11 -10
-16 4 2 -24 -5 -5 -11 -10
-4 6 -1 -26 -9 -8 -14 -13
-4 4 -3 -29 -11 -11 -17 -15
-6 3 -3 -30 -8 -11 -15 -13
-5 3 -1 -30 -8 -8 -13 -11
-6 4 -4 -31 -9 -9 -13 -10
-5 5 -5 -32 -9 -9 -14 -10
-4 5 -4 -34 -10 -9 -14 -9
-2 5 -3 -35 -12 -9 -15 -11
-3 8 -1 -32 -8 -8 -14 -9
-2 8 -1 -34 -8 -8 -14 -10
0 8 -1 -36 -9 -8 -13 -9
-2 10 0 -33 -8 -7 -12 -7
-7 8 0 -32 -8 -7 -13 -8
-9 5 0 -32 -7 -7 -12 -8
-7 7 -2 -33 -8 -8 -13 -9
-9 6 -1 -31 -7 -7 -11 -7
