I II V1 V2 V3 V4 V5 V6
1 7 -12 15 44 38 22 3
-2 2 -12 15 41 35 20 3
-2 -1 -13 10 37 29 16 -7
-2 2 -14 9 35 27 14 -10
-2 2 -13 7 31 23 11 -14
-3 -5 -12 6 29 19 9 -15
-2 -6 -13 5 28 18 6 -16
-3 -6 -12 2 24 15 5 -10
-4 -8 -12 0 19 12 1 -11
-1 -7 -11 -2 17 10 0 -13
-2 -4 -13 -4 13 9 0 -14
-5 -7 -13 -5 13 6 -2 -14
-6 -8 -14 -7 9 0 -6 -24
-8 -8 -14 -8 6 -2 -8 -27
-7 -9 -12 -7 5 -3 -9 -29
-9 -12 -10 -6 7 -3 -9 -28
-9 -14 -11 -6 6 -4 -12 -30
-8 -14 -12 -9 3 -8 -15 -25
-7 -13 -14 -11 2 -7 -13 -23
-5 -14 -12 -11 1 -7 -11 -20
-8 -18 -12 -13 -2 -9 -11 -22
-6 -19 -11 -13 0 -8 -11 -21
-5 -16 -11 -12 -2 -11 -14 -30
-5 -13 -14 -14 -5 -15 -18 -36
-8 -15 -13 -14 -5 -16 -18 -35
-9 -16 -10 -13 -4 -14 -16 -32
-9 -18 -11 -12 -4 -12 -15 -32
-8 -18 -11 -14 -3 -13 -15 -28
-4 -18 -12 -15 -4 -14 -16 -26
-3 -19 -11 -14 -7 -15 -18 -27
-4 -18 -11 -14 -7 -15 -16 -27
-7 -17 -12 -16 -9 -16 -17 -27
-7 -17 -11 -15 -9 -15 -17 -32
-7 -19 -11 -13 -8 -15 -18 -34
-11 -20 -10 -13 -8 -16 -19 -34
-13 -19 -8 -12 -6 -15 -17 -33
-13 -21 -10 -14 -8 -16 -18 -34
-12 -20 -9 -13 -6 -14 -15 -26
-9 -18 -9 -13 -5 -13 -14 -24
-12 -18 -9 -14 -7 -14 -16 -26
-14 -16 -10 -15 -8 -16 -17 -27
-10 -15 -12 -16 -10 -19 -19 -29
-12 -17 -9 -14 -10 -18 -19 -34
-9 -16 -10 -14 -9 -18 -20 -34
-10 -15 -11 -14 -9 -19 -20 -36
-10 -18 -9 -13 -9 -21 -22 -37
-7 -22 -9 -12 -8 -21 -22 -36
-9 -26 -11 -13 -7 -19 -23 -31
-12 -25 -10 -13 -6 -17 -20 -26
-8 -22 -11 -14 -9 -19 -22 -26
-10 -21 -11 -14 -9 -19 -21 -27
-12 -20 -8 -12 -9 -19 -21 -27
-14 -20 -6 -12 -9 -24 -23 -35
-13 -18 -8 -11 -8 -23 -24 -36
-10 -15 -9 -11 -8 -22 -23 -37
-12 -19 -6 -11 -8 -22 -23 -37
-12 -16 -6 -10 -7 -23 -24 -36
-11 -17 -5 -10 -6 -21 -22 -30
-12 -18 -6 -12 -8 -21 -22 -27
-10 -18 -6 -12 -8 -21 -24 -28
-11 -23 -5 -11 -8 -21 -24 -28
-10 -22 -4 -11 -8 -21 -24 -29
-9 -18 -5 -10 -10 -22 -26 -35
-8 -18 -5 -10 -11 -24 -29 -39
-6 -17 -4 -9 -9 -24 -29 -39
-9 -17 -5 -10 -9 -25 -28 -38
-11 -17 -5 -9 -8 -24 -28 -38
-12 -20 -2 -8 -5 -21 -24 -30
-13 -21 -3 -8 -5 -19 -22 -26
-13 -20 -2 -8 -5 -16 -21 -24
-11 -19 -2 -7 -5 -16 -20 -24
-12 -19 -2 -8 -6 -18 -22 -25
-12 -18 -3 -7 -7 -19 -22 -31
-12 -17 -4 -8 -7 -20 -24 -35
-13 -17 -5 -8 -6 -19 -23 -33
-11 -19 -4 -6 -3 -16 -20 -29
-10 -21 -4 -4 -1 -14 -17 -28
-10 -19 -2 -4 -2 -15 -17 -24
-8 -18 -2 -6 -3 -15 -19 -22
-9 -18 -2 -6 -3 -15 -18 -22
-8 -13 -4 -7 -5 -17 -19 -24
-10 -14 -3 -7 -4 -14 -18 -23
-10 -17 -2 -5 -4 -13 -17 -25
-9 -15 -3 -5 -3 -12 -15 -26
-9 -12 -4 -5 -3 -14 -16 -25
-8 -14 -4 -4 -2 -13 -15 -24
-9 -15 -2 -3 -1 -12 -14 -24
-11 -17 -1 -4 0 -10 -13 -18
-8 -12 -2 -5 -1 -10 -13 -16
-7 -13 -3 -5 -2 -10 -12 -17
-4 -13 -5 -6 -2 -10 -12 -17
-5 -12 -5 -7 -3 -11 -13 -17
-7 -13 -5 -8 -6 -13 -15 -24
-8 -11 -5 -7 -3 -12 -14 -24
-6 -10 -6 -8 -3 -11 -13 -23
-6 -11 -6 -8 -5 -13 -15 -22
-6 -11 -5 -7 -3 -11 -10 -20
-6 -12 -6 -8 -3 -12 -10 -15
-6 -10 -5 -7 -4 -13 -11 -13
-5 -7 -4 -7 -5 -13 -12 -13
-7 -9 -5 -7 -5 -12 -9 -12
-5 -11 -6 -8 -5 -12 -10 -13
-3 -11 -5 -8 -5 -12 -12 -19
-4 -10 -7 -7 -5 -14 -12 -21
-2 -10 -6 -7 -5 -13 -12 -21
-3 -12 -6 -8 -5 -13 -13 -20
