I II V1 V2 V3 V4 V5 V6
0 -6 9 6 0 -3 -9 -6
0 -6 9 6 0 -3 -9 -6
0 -5 9 7 0 -3 -9 -5
1 -5 10 7 1 -3 -8 -4
1 -4 10 8 1 -3 -8 -3
1 -4 10 8 1 -3 -8 -3
2 -3 11 9 2 -2 -7 -2
2 -3 11 9 2 -2 -7 -2
1 -4 10 9 2 -2 -7 -2
1 -4 10 9 2 -2 -7 -2
1 -4 10 9 2 -2 -7 -2
0 -5 9 8 1 0 -7 -3
0 -5 9 8 1 0 -7 -3
0 -5 9 8 1 0 -8 -4
0 -5 9 8 1 0 -8 -4
0 -5 9 8 1 0 -8 -4
1 -4 9 7 1 0 -9 -5
1 -4 9 7 1 0 -9 -5
1 -4 9 7 1 0 -9 -4
1 -4 9 7 1 0 -9 -4
1 -4 9 7 1 0 -9 -4
1 -3 9 7 2 0 -8 -3
2 -2 9 7 2 0 -8 -3
4 0 9 7 2 0 -8 -3
5 1 9 7 2 0 -8 -3
6 2 9 7 2 0 -8 -3
7 3 10 8 2 1 -7 -3
6 2 10 8 2 1 -7 -3
5 1 10 8 2 1 -7 -3
4 0 10 8 2 1 -7 -3
4 -2 10 8 2 1 -7 -3
3 -3 9 7 2 1 -7 -2
3 -3 9 7 2 1 -7 -2
3 -3 9 7 1 0 -7 -2
3 -3 9 7 1 0 -7 -2
3 -3 9 7 1 0 -7 -2
3 -4 8 6 0 -2 -8 -2
3 -3 8 6 0 -2 -8 -2
3 -3 7 6 0 -2 -8 -3
3 -2 7 6 0 -2 -8 -3
3 -2 7 6 0 -2 -8 -3
4 0 6 5 1 0 -8 -4
4 0 6 5 1 0 -8 -4
5 0 6 5 0 -2 -8 -4
5 0 6 5 0 -2 -8 -4
5 0 6 5 0 -2 -8 -4
5 1 6 5 -2 -3 -9 -4
4 0 6 5 -2 -3 -9 -4
2 -2 6 5 -2 -2 -9 -3
1 -3 6 5 -2 -2 -9 -3
0 -3 6 5 -2 -2 -9 -3
-2 -4 5 5 0 0 -8 -2
0 -3 5 5 0 0 -8 -3
1 -3 5 5 0 0 -8 -3
2 -2 5 5 0 0 -8 -4
2 -2 5 5 0 0 -8 -4
