I II V1 V2 V3 V4 V5 V6
-47 -88 -38 -357 -400 -312 -140 -62
-40 -98 -53 -363 -393 -303 -139 -65
-36 -102 -58 -349 -376 -288 -137 -67
-35 -101 -60 -323 -346 -268 -130 -67
-32 -95 -64 -299 -316 -244 -119 -62
-26 -83 -67 -275 -287 -221 -109 -56
-22 -74 -65 -244 -257 -198 -98 -51
-18 -68 -61 -212 -224 -175 -88 -49
-13 -63 -56 -178 -191 -151 -77 -44
-9 -58 -47 -147 -161 -131 -69 -41
-8 -56 -35 -122 -137 -114 -63 -40
-9 -54 -25 -102 -115 -100 -56 -38
-10 -51 -17 -87 -100 -89 -52 -36
-10 -46 -11 -73 -86 -78 -48 -35
-10 -39 -8 -65 -75 -70 -44 -32
-10 -34 -4 -56 -65 -62 -38 -29
-10 -29 0 -47 -56 -55 -35 -27
-10 -24 2 -38 -46 -48 -31 -25
-10 -20 4 -30 -37 -40 -27 -22
-9 -15 5 -23 -30 -34 -23 -19
-9 -11 5 -18 -24 -29 -20 -17
-8 -8 5 -14 -18 -25 -16 -14
-8 -6 5 -11 -13 -21 -14 -12
-7 -4 6 -9 -10 -19 -13 -12
-7 -2 8 -8 -7 -16 -11 -11
-7 -2 10 -6 -6 -14 -10 -11
-7 -2 10 -4 -5 -13 -10 -11
-8 -2 9 -3 -4 -12 -10 -11
-7 0 9 1 -2 -11 -9 -10
-6 1 10 5 1 -9 -8 -9
-5 3 9 6 3 -7 -8 -9
-5 4 9 7 6 -5 -7 -9
-5 5 10 9 8 -4 -5 -8
-5 5 10 11 9 -3 -4 -8
-6 5 9 9 8 -3 -4 -9
-6 5 9 8 8 -3 -5 -9
-6 5 9 8 9 -3 -5 -9
-5 5 9 9 9 -3 -6 -9
-4 4 8 9 8 -2 -6 -8
-4 4 9 11 10 1 -4 -8
-3 7 10 15 13 2 -3 -7
-2 8 9 16 15 2 -3 -7
0 8 8 17 15 1 -3 -6
-2 9 9 18 16 1 -2 -6
-2 9 9 17 16 2 0 -6
-3 9 8 16 16 3 0 -6
-3 9 8 15 15 3 0 -6
-3 9 8 15 16 3 0 -6
-3 9 8 17 18 4 1 -5
-3 9 8 20 19 6 2 -5
-2 10 7 21 20 6 2 -5
-2 11 7 22 21 7 3 -4
-2 11 7 22 22 8 4 -3
0 13 7 21 22 8 4 -3
2 15 7 20 23 8 5 -2
2 15 7 21 25 10 5 -2
1 14 6 22 25 9 4 -3
0 13 7 21 25 9 4 -4
1 14 7 21 27 10 4 -4
2 14 7 25 29 12 5 -2
3 14 7 27 32 15 7 1
5 16 5 27 33 15 8 2
6 18 5 29 34 16 9 3
5 19 5 30 36 18 11 3
2 16 5 29 37 18 11 3
0 15 4 29 38 18 11 3
3 17 5 30 40 20 12 4
6 18 5 29 43 22 12 4
6 20 5 30 44 24 13 5
5 21 4 33 46 25 14 5
6 22 4 36 49 27 14 6
7 23 3 37 52 28 15 7
7 24 3 40 55 31 18 9
8 25 3 42 57 32 19 9
8 26 3 43 59 34 21 10
8 27 4 44 60 36 22 11
8 27 5 44 62 38 23 11
8 26 3 44 64 39 23 11
8 27 3 45 66 42 24 11
10 29 2 48 69 44 24 13
12 31 2 53 74 48 25 15
12 32 2 55 78 51 28 16
12 33 0 56 81 52 29 15
13 35 0 57 85 54 31 17
13 36 1 60 88 57 33 19
13 38 0 61 90 60 34 20
14 39 1 63 94 63 36 22
15 42 0 64 96 66 38 23
15 42 0 67 99 69 39 25
15 43 -2 68 101 71 39 25
16 45 -2 69 104 73 42 26
17 46 -2 71 108 77 46 29
17 48 -4 73 111 78 47 30
17 49 -4 76 114 80 49 32
19 51 -5 77 115 82 50 33
20 53 -6 77 116 85 51 34
19 53 -5 78 118 86 52 35
18 53 -4 77 119 87 53 35
19 54 -4 77 120 87 52 35
19 56 -5 80 122 89 53 36
19 57 -7 81 123 90 53 36
19 58 -7 82 123 90 54 37
19 58 -7 84 125 90 55 38
20 59 -8 82 125 89 55 38
20 60 -7 80 125 90 55 38
19 60 -8 78 122 89 54 38
18 59 -8 76 120 87 52 38
18 58 -9 75 119 86 51 37
20 60 -10 76 118 86 52 37
19 60 -10 75 116 85 52 38
18 58 -12 74 113 81 51 37
18 56 -12 72 111 80 51 36
18 56 -11 69 108 78 50 36
18 55 -12 66 104 74 48 35
18 54 -12 64 99 71 47 34
18 52 -12 61 94 67 44 32
16 50 -10 59 91 65 43 31
14 47 -10 55 86 61 38 28
14 46 -10 53 81 58 37 27
14 45 -9 52 76 54 34 25
14 43 -7 51 73 51 33 24
14 40 -7 48 68 47 30 22
13 38 -7 45 63 43 28 20
11 35 -6 43 59 38 25 18
10 32 -6 38 53 34 21 15
9 29 -5 35 49 31 19 14
8 27 -5 31 44 27 16 11
7 24 -4 28 39 24 14 8
6 22 -3 27 36 21 12 7
5 21 -3 27 33 18 11 6
6 19 -4 25 29 14 8 4
6 19 -4 22 26 13 7 3
6 18 -4 20 23 10 6 1
5 15 -4 19 21 8 5 1
4 12 -4 16 17 4 2 -2
3 11 -2 14 16 2 1 -2
1 9 1 12 13 1 0 -3
0 7 0 11 10 -2 -3 -4
-2 6 1 9 9 -4 -3 -5
-2 5 1 8 8 -5 -4 -7
-2 5 1 8 7 -6 -5 -7
0 5 1 8 6 -6 -5 -7
0 5 0 7 5 -7 -6 -8
0 5 -2 5 3 -9 -7 -8
1 4 -3 4 1 -10 -8 -8
1 4 -3 3 0 -11 -8 -9
1 4 -3 2 0 -12 -9 -10
0 3 -3 0 -3 -13 -9 -11
-2 2 -3 0 -4 -13 -10 -11
-3 3 -3 0 -5 -13 -11 -12
0 3 -4 -2 -5 -13 -11 -12
0 2 -3 0 -4 -12 -10 -10
-2 1 -4 -2 -5 -13 -12 -12
-2 0 -3 -2 -5 -13 -11 -11
-3 0 -3 -2 -6 -13 -11 -11
-3 -2 -3 -3 -6 -15 -11 -12
-2 -2 -3 -4 -7 -16 -12 -13
0 0 -3 -5 -7 -16 -12 -13
0 -2 0 -3 -5 -14 -11 -12
-2 -2 -2 -3 -6 -15 -12 -12
-3 -3 0 -2 -5 -15 -11 -11
-3 -3 -2 -2 -6 -15 -11 -11
-4 -3 -2 -3 -6 -15 -12 -11
-4 -3 -2 -3 -6 -15 -12 -12
-3 -2 -2 -4 -7 -15 -12 -13
-2 0 -2 -5 -8 -15 -12 -13
-2 -2 -3 -6 -8 -17 -13 -13
-2 -3 -4 -7 -10 -18 -14 -14
