I II V1 V2 V3 V4 V5 V6
-6 -11 2 -3 -11 -11 -20 -17
-5 -11 2 -3 -11 -11 -20 -17
-5 -11 2 -3 -11 -11 -20 -17
-5 -11 2 -3 -11 -11 -20 -17
-4 -10 1 -4 -12 -11 -19 -16
-4 -10 1 -3 -11 -10 -19 -16
-4 -10 1 -3 -11 -10 -18 -16
-4 -10 1 -2 -10 -9 -18 -16
-4 -10 1 -2 -10 -9 -18 -16
-4 -10 2 0 -9 -8 -17 -15
-4 -10 2 0 -9 -8 -17 -15
-4 -10 2 0 -9 -8 -16 -14
-4 -10 2 0 -9 -8 -16 -14
-4 -10 2 0 -9 -8 -16 -14
-3 -10 1 0 -8 -7 -15 -13
-2 -10 1 1 -7 -6 -15 -13
-2 -10 1 2 -6 -5 -14 -12
0 -10 1 3 -5 -4 -14 -12
0 -10 1 3 -4 -3 -14 -12
1 -9 1 4 -3 -2 -13 -11
1 -9 1 5 -3 -2 -12 -11
1 -9 1 5 -3 -2 -12 -11
1 -9 1 6 -3 -2 -11 -11
1 -9 1 6 -3 -2 -11 -11
1 -9 0 7 -2 -2 -10 -10
1 -9 0 8 0 0 -10 -10
2 -9 0 8 1 0 -10 -10
2 -9 0 9 2 1 -10 -10
2 -9 0 9 2 1 -10 -10
3 -8 1 10 3 2 -10 -11
4 -7 1 11 3 3 -9 -10
5 -7 1 11 3 3 -9 -9
6 -6 1 12 3 4 -8 -8
6 -6 1 12 3 4 -8 -8
7 -5 0 13 5 5 -7 -7
7 -5 0 15 6 7 -7 -7
8 -4 0 16 8 8 -6 -7
8 -4 0 17 10 9 -6 -7
8 -4 0 18 11 10 -6 -7
9 -3 1 19 12 11 -4 -6
10 -3 1 20 13 12 -3 -4
11 -3 1 20 14 13 -2 -3
12 -3 1 21 15 14 1 -2
12 -3 1 21 16 15 2 0
13 -3 1 23 18 17 3 1
15 0 1 25 19 18 4 1
16 1 1 27 21 19 5 2
17 2 1 28 23 21 6 2
18 3 1 30 24 22 7 2
19 4 1 31 25 23 8 3
20 4 1 32 26 24 9 4
21 4 1 33 27 25 10 5
22 4 1 34 28 26 11 6
22 4 1 34 28 26 12 6
23 4 0 36 30 28 13 7
24 5 0 37 32 29 15 8
25 5 0 38 34 30 16 9
26 6 0 40 35 32 17 10
26 6 0 42 37 33 18 10
27 7 1 43 38 34 19 11
28 7 1 43 39 35 20 12
28 7 1 44 40 36 21 13
29 7 1 44 42 37 22 14
29 7 1 44 42 38 23 15
30 8 0 45 43 39 24 16
31 9 0 46 44 40 25 17
32 10 0 47 45 40 26 17
33 11 0 48 46 42 27 18
34 12 0 49 47 42 27 18
35 13 1 50 48 43 28 19
36 13 0 50 48 44 28 20
36 14 0 50 48 44 29 21
37 14 -2 50 48 45 29 22
37 14 -2 50 48 45 29 22
38 15 -3 50 49 46 30 23
38 15 -3 50 49 46 30 23
38 14 -3 50 49 45 30 23
38 14 -3 50 49 45 30 23
38 14 -3 50 49 45 30 23
38 13 -3 51 50 44 29 22
38 14 -3 51 50 44 29 23
38 14 -3 51 49 44 30 23
38 15 -3 51 49 44 30 24
38 15 -3 51 49 44 30 24
37 16 -3 50 48 45 31 25
36 16 -3 49 47 44 30 25
36 16 -3 48 46 44 30 24
35 16 -3 47 45 43 29 24
35 16 -3 46 45 43 29 24
34 16 -3 44 43 40 28 23
32 16 -3 42 40 39 28 23
31 16 -4 39 38 38 27 23
30 16 -4 37 37 36 27 23
29 16 -4 35 35 35 27 23
27 16 -5 33 33 33 25 23
25 14 -5 32 31 32 24 21
24 13 -5 30 30 30 23 20
22 12 -5 28 28 28 21 19
20 11 -5 27 26 27 20 18
18 10 -4 25 24 25 18 16
16 10 -4 23 22 23 16 15
15 9 -4 22 20 22 15 14
13 9 -4 20 18 20 13 12
11 9 -4 18 16 18 11 11
10 8 -3 17 15 17 9 9
8 6 -2 16 13 15 8 8
7 5 -2 15 12 14 7 7
6 4 0 14 11 13 5 5
5 3 0 13 10 12 4 4
3 2 1 12 8 11 3 3
2 1 1 10 7 10 2 2
1 0 0 9 5 9 1 2
-2 -2 0 8 3 8 0 1
-3 -3 0 7 2 7 0 1
-4 -4 -2 6 1 6 -3 0
-4 -4 -2 5 0 4 -4 -3
-4 -4 -2 5 0 3 -5 -4
-4 -4 -2 4 -2 2 -7 -5
-4 -4 -2 4 -2 1 -8 -6
-5 -5 0 3 -3 0 -9 -7
-5 -5 0 3 -3 0 -9 -7
-5 -5 0 3 -3 -2 -9 -7
-5 -5 0 3 -3 -2 -9 -7
-5 -5 0 3 -3 -2 -9 -7
-4 -6 -2 2 -4 -3 -10 -7
-4 -6 0 2 -4 -3 -10 -7
-4 -7 0 2 -4 -3 -10 -8
-4 -7 1 2 -4 -3 -10 -8
-4 -7 1 2 -4 -3 -10 -8
-5 -8 2 2 -5 -4 -11 -9
-6 -8 2 2 -5 -4 -11 -9
-6 -7 2 2 -5 -4 -11 -9
-7 -7 2 2 -5 -4 -11 -9
-7 -7 2 2 -5 -4 -11 -9
-8 -6 1 2 -4 -4 -11 -10
-8 -7 1 2 -4 -4 -11 -10
-8 -7 1 2 -4 -4 -12 -11
-8 -8 1 2 -4 -4 -12 -11
-8 -8 1 2 -4 -4 -12 -11
-7 -9 2 2 -4 -4 -13 -12
-7 -8 2 2 -4 -4 -13 -12
-7 -8 1 2 -4 -3 -12 -11
-7 -7 1 2 -4 -3 -12 -11
-7 -7 1 2 -4 -3 -12 -11
-8 -6 0 2 -5 -2 -11 -10
-7 -6 0 2 -5 -2 -11 -10
-7 -6 1 3 -5 -2 -11 -10
-6 -6 1 3 -5 -2 -11 -10
-6 -6 1 3 -5 -2 -11 -10
-5 -6 2 4 -5 -2 -10 -11
-6 -6 2 4 -5 -2 -10 -11
-6 -6 2 4 -5 -2 -10 -10
-7 -6 2 4 -5 -2 -10 -10
-7 -6 2 4 -5 -2 -10 -10
-8 -5 2 3 -4 -2 -10 -9
-8 -5 2 3 -4 -2 -10 -9
-8 -6 2 3 -4 -2 -10 -9
-8 -6 2 3 -4 -2 -10 -9
-8 -6 2 3 -4 -2 -10 -9
-8 -7 3 4 -3 -2 -9 -8
-8 -7 3 4 -3 -2 -9 -8
-8 -7 2 4 -4 -2 -9 -8
-8 -7 2 4 -4 -2 -9 -8
-8 -7 2 4 -4 -2 -9 -8
-8 -7 1 3 -5 -3 -10 -8
-8 -7 1 3 -5 -3 -10 -8
-8 -7 1 3 -5 -3 -10 -9
-8 -7 1 3 -5 -3 -10 -9
-8 -7 1 3 -5 -3 -10 -9
-9 -8 2 3 -6 -4 -11 -10
-9 -8 2 3 -6 -4 -11 -9
-9 -8 2 3 -6 -4 -11 -9
-9 -8 2 3 -6 -4 -11 -8
-9 -8 2 3 -6 -4 -11 -8
-8 -7 2 3 -6 -3 -10 -7
-8 -7 2 3 -6 -4 -11 -8
-8 -7 2 2 -7 -5 -11 -8
-8 -7 2 2 -7 -5 -12 -9
-8 -7 2 2 -7 -6 -12 -9
-7 -7 1 1 -8 -7 -13 -10
-7 -7 1 1 -8 -7 -13 -10
-7 -7 1 1 -8 -7 -13 -10
-7 -7 1 1 -8 -7 -13 -10
-7 -7 1 1 -8 -7 -13 -10
-8 -6 0 0 -9 -6 -13 -10
-8 -6 0 0 -9 -7 -13 -10
-9 -6 1 0 -9 -7 -14 -11
-9 -6 1 0 -9 -8 -14 -11
-9 -6 1 0 -9 -8 -14 -11
-10 -7 2 -2 -10 -9 -15 -12
-10 -7 2 -2 -10 -9 -15 -12
-10 -8 1 -2 -11 -10 -15 -12
-10 -8 1 -2 -11 -10 -15 -12
-10 -8 1 -2 -11 -10 -15 -12
-9 -9 0 -3 -12 -11 -15 -11
-9 -9 0 -3 -12 -11 -16 -11
-9 -9 0 -3 -12 -11 -16 -12
-9 -9 0 -3 -12 -11 -17 -12
-9 -9 0 -3 -12 -11 -17 -12
-9 -10 1 -3 -13 -12 -18 -13
-9 -10 1 -3 -13 -12 -18 -13
-9 -9 1 -4 -13 -12 -18 -13
-9 -9 1 -4 -13 -12 -18 -13
-9 -9 1 -4 -13 -12 -18 -13
-9 -8 1 -5 -13 -13 -18 -12
-9 -8 1 -5 -13 -13 -18 -12
-10 -8 1 -5 -14 -13 -18 -12
-10 -8 1 -5 -14 -13 -18 -12
-10 -8 1 -5 -14 -13 -18 -12
-11 -9 1 -6 -15 -14 -19 -13
-11 -9 1 -6 -15 -14 -19 -13
-11 -9 1 -6 -15 -14 -19 -13
-11 -9 1 -6 -15 -14 -19 -13
-11 -9 1 -6 -15 -14 -19 -13
-11 -10 1 -6 -14 -13 -18 -13
-11 -10 1 -6 -14 -13 -18 -13
-11 -10 1 -6 -14 -13 -18 -14
-11 -10 1 -6 -14 -13 -18 -14
-11 -10 1 -6 -14 -13 -18 -14
-12 -10 2 -5 -14 -14 -19 -15
-12 -10 2 -5 -14 -14 -19 -15
-12 -10 2 -6 -14 -14 -19 -15
-12 -10 2 -6 -14 -14 -19 -15
-12 -10 2 -6 -14 -14 -19 -15
-11 -9 1 -7 -15 -15 -19 -14
-11 -9 1 -7 -15 -15 -19 -14
-12 -10 1 -7 -15 -16 -20 -15
-12 -10 1 -7 -15 -16 -20 -15
-12 -10 1 -7 -15 -16 -20 -15
-13 -11 2 -8 -16 -17 -21 -16
-13 -11 2 -8 -16 -17 -21 -16
-13 -11 1 -9 -16 -17 -21 -15
-13 -11 1 -9 -16 -17 -21 -15
-13 -11 1 -9 -16 -17 -21 -15
-12 -10 0 -10 -16 -16 -20 -14
-12 -10 0 -10 -16 -16 -20 -14
-12 -10 0 -10 -16 -16 -20 -14
-12 -10 0 -10 -16 -16 -20 -14
-12 -10 0 -10 -16 -16 -20 -14
-12 -11 1 -10 -16 -17 -20 -13
-12 -11 1 -10 -16 -17 -20 -13
-12 -11 1 -11 -16 -17 -20 -13
-12 -11 1 -11 -16 -17 -20 -13
-12 -11 1 -11 -16 -17 -20 -13
-11 -11 1 -12 -17 -17 -21 -14
-11 -11 1 -12 -17 -17 -21 -14
-11 -10 1 -12 -17 -17 -21 -14
-11 -10 1 -12 -17 -17 -21 -14
-11 -10 1 -12 -17 -17 -21 -14
-12 -9 2 -11 -16 -17 -22 -14
-12 -9 2 -11 -16 -17 -22 -14
-12 -9 2 -11 -16 -17 -22 -14
-12 -9 2 -11 -16 -17 -22 -14
-12 -9 2 -11 -16 -17 -22 -14
-12 -10 1 -12 -16 -17 -22 -14
-12 -10 1 -12 -16 -17 -22 -14
-12 -10 1 -12 -16 -17 -22 -14
-12 -10 1 -12 -16 -17 -22 -14
-12 -10 1 -12 -16 -17 -22 -14
-13 -10 2 -12 -16 -18 -22 -15
-13 -10 2 -12 -16 -18 -22 -15
-13 -10 2 -12 -16 -18 -22 -15
-13 -10 2 -12 -16 -18 -22 -15
-13 -10 2 -12 -16 -18 -22 -15
-12 -10 2 -13 -17 -18 -22 -15
-12 -10 2 -13 -17 -18 -22 -15
-12 -10 2 -12 -17 -18 -22 -15
-12 -10 2 -12 -17 -18 -22 -15
-12 -10 2 -12 -17 -18 -22 -15
-12 -10 2 -11 -16 -19 -23 -15
-12 -10 2 -11 -16 -19 -23 -15
-12 -10 2 -12 -16 -19 -23 -15
-12 -10 2 -12 -16 -19 -23 -15
-12 -10 2 -12 -16 -19 -23 -15
-13 -11 2 -13 -17 -19 -23 -15
-13 -11 2 -13 -17 -19 -23 -15
-13 -11 2 -13 -17 -19 -23 -15
-13 -11 2 -13 -17 -19 -23 -15
-13 -11 2 -13 -17 -19 -23 -15
-12 -12 2 -12 -17 -19 -23 -15
-12 -12 2 -12 -17 -19 -23 -15
-12 -12 2 -12 -17 -19 -23 -16
-12 -12 2 -12 -17 -19 -23 -16
-12 -12 2 -12 -17 -19 -23 -16
-13 -11 2 -13 -18 -19 -22 -17
-13 -11 2 -13 -18 -19 -22 -17
-13 -11 2 -13 -18 -19 -22 -17
-13 -11 2 -13 -18 -19 -22 -17
-13 -11 2 -13 -18 -19 -22 -17
-14 -11 3 -13 -17 -20 -23 -17
-13 -11 3 -13 -17 -20 -23 -17
-12 -10 3 -13 -17 -20 -23 -17
-12 -9 3 -13 -17 -20 -23 -17
-11 -9 3 -13 -17 -20 -23 -17
-10 -8 2 -13 -16 -20 -22 -16
-10 -6 3 -11 -14 -18 -21 -15
-10 -5 5 -9 -13 -16 -20 -14
-10 -3 6 -8 -11 -15 -19 -13
-10 -2 7 -6 -10 -13 -18 -12
-9 0 8 -5 -9 -12 -17 -11
-9 0 8 -4 -8 -12 -17 -11
-8 1 9 -3 -7 -11 -16 -10
-8 2 10 -3 -7 -10 -15 -10
-8 2 10 -2 -6 -10 -15 -10
-7 3 11 0 -5 -9 -14 -9
-7 3 11 0 -5 -9 -14 -9
-7 3 10 0 -5 -9 -14 -9
-7 3 10 0 -5 -9 -14 -9
-7 3 10 0 -5 -9 -14 -9
-7 4 9 0 -4 -10 -15 -10
-7 4 8 -2 -4 -10 -15 -10
-7 5 7 -3 -5 -10 -15 -10
-7 5 6 -3 -5 -10 -15 -10
-7 5 5 -4 -5 -10 -15 -10
-7 6 4 -5 -6 -10 -15 -10
-7 6 2 -7 -7 -10 -15 -10
-7 5 0 -9 -9 -11 -15 -10
-7 4 -2 -10 -10 -12 -15 -10
-7 4 -4 -12 -11 -12 -15 -10
-7 3 -5 -13 -12 -13 -15 -10
-7 3 -5 -14 -13 -14 -16 -10
-6 3 -6 -15 -14 -15 -17 -10
-6 3 -7 -16 -14 -15 -18 -10
-6 3 -7 -17 -15 -16 -19 -10
-5 2 -8 -18 -16 -17 -20 -10
-5 2 -8 -18 -17 -18 -20 -10
-5 2 -8 -19 -18 -19 -20 -10
-5 2 -8 -19 -18 -20 -20 -10
-5 2 -8 -19 -19 -21 -20 -10
-5 1 -7 -20 -20 -22 -19 -11
-5 1 -7 -20 -20 -22 -19 -11
-4 0 -7 -20 -20 -22 -19 -11
-4 0 -7 -20 -20 -22 -19 -11
-4 0 -7 -20 -20 -22 -19 -11
-3 -2 -7 -21 -20 -22 -20 -11
-4 -4 -6 -21 -20 -22 -20 -11
-6 -5 -5 -20 -19 -22 -20 -12
-7 -7 -5 -20 -19 -22 -20 -13
-8 -8 -4 -20 -19 -22 -20 -13
-9 -9 -3 -19 -18 -22 -21 -14
-9 -10 -3 -19 -19 -23 -22 -15
-10 -11 -2 -20 -20 -24 -24 -16
-11 -12 -2 -20 -20 -24 -25 -17
-11 -13 -2 -20 -21 -25 -26 -18
-12 -14 0 -21 -22 -26 -27 -19
-13 -14 0 -21 -22 -26 -28 -19
-14 -15 1 -21 -23 -27 -29 -20
-15 -15 1 -21 -23 -28 -29 -20
-16 -15 1 -21 -23 -28 -30 -20
-17 -16 2 -21 -24 -29 -31 -21
-17 -16 2 -21 -24 -29 -31 -21
-17 -16 2 -21 -24 -29 -30 -21
-17 -16 2 -21 -24 -29 -30 -21
-17 -16 2 -21 -24 -29 -30 -21
-16 -16 2 -21 -23 -28 -29 -21
-16 -16 2 -21 -23 -28 -29 -21
-16 -16 3 -20 -22 -28 -29 -21
-16 -16 3 -20 -21 -28 -29 -21
-16 -16 3 -20 -21 -28 -29 -21
-17 -17 4 -19 -20 -28 -29 -21
-17 -17 4 -19 -20 -28 -29 -21
-17 -17 4 -19 -20 -28 -29 -21
-17 -17 4 -19 -20 -28 -29 -21
-17 -17 4 -19 -20 -28 -29 -21
-17 -16 4 -20 -21 -27 -28 -20
-17 -16 4 -20 -21 -27 -28 -20
-17 -15 5 -19 -20 -27 -28 -20
-17 -15 5 -19 -20 -27 -28 -20
-17 -15 5 -19 -20 -27 -28 -20
-17 -14 6 -18 -19 -26 -27 -21
-17 -14 6 -18 -19 -26 -27 -21
-17 -14 6 -18 -19 -26 -27 -20
-17 -14 6 -18 -19 -26 -27 -20
-17 -14 6 -18 -19 -26 -27 -20
-17 -15 8 -16 -18 -27 -27 -19
-19 -15 11 -12 -14 -25 -27 -21
-21 -15 14 -8 -10 -23 -28 -23
-23 -15 17 -4 -7 -21 -28 -25
-25 -15 20 2 -3 -19 -28 -27
-25 -13 24 9 5 -13 -26 -26
-23 -9 28 18 15 -3 -18 -22
-20 -6 32 28 26 7 -11 -18
-18 -2 36 38 36 17 -4 -14
-16 2 42 48 47 27 4 -9
-6 9 43 58 59 42 20 4
11 18 39 68 73 61 43 24
27 27 35 78 88 79 65 45
44 37 32 89 102 98 88 65
59 47 29 99 116 116 110 86
80 63 19 101 125 135 140 115
105 86 4 95 129 152 175 152
131 107 -13 88 132 171 209 190
156 130 -28 81 136 188 243 227
181 152 -44 74 139 205 278 264
189 157 -52 65 135 209 286 275
181 148 -50 52 122 195 270 263
173 139 -48 38 111 183 253 251
163 129 -46 25 99 171 236 237
155 119 -44 12 87 157 220 225
131 108 -33 3 73 140 193 200
92 97 -15 -5 59 117 158 164
53 85 4 -12 46 96 123 130
14 73 22 -19 31 73 89 94
-25 61 40 -25 17 52 54 59
-46 51 47 -33 4 32 28 34
-50 42 39 -43 -10 15 13 19
-54 32 32 -51 -23 -2 -3 5
-58 23 26 -60 -36 -19 -19 -10
-62 15 19 -68 -49 -36 -34 -25
-60 9 13 -71 -55 -45 -41 -31
-53 6 10 -66 -52 -44 -39 -29
-45 3 6 -60 -49 -41 -37 -27
-36 0 2 -55 -46 -40 -35 -25
-28 -4 -3 -50 -43 -39 -33 -23
-24 -6 -4 -45 -38 -37 -32 -21
-23 -6 -2 -38 -34 -34 -30 -21
-22 -6 2 -33 -29 -31 -29 -20
-21 -6 4 -27 -25 -29 -28 -19
-20 -6 6 -22 -21 -26 -26 -19
-19 -7 8 -19 -18 -24 -25 -18
-19 -8 8 -18 -17 -24 -25 -18
-18 -9 8 -16 -16 -23 -24 -18
-18 -10 8 -15 -16 -23 -24 -18
-18 -11 8 -14 -15 -23 -24 -18
-17 -12 7 -13 -14 -22 -23 -18
-17 -12 7 -13 -13 -22 -23 -18
-16 -12 8 -12 -12 -22 -23 -18
-15 -12 8 -11 -12 -22 -23 -18
-15 -12 8 -11 -11 -22 -23 -18
-14 -12 9 -10 -10 -22 -24 -19
-14 -12 9 -10 -10 -22 -24 -19
-13 -12 8 -11 -11 -22 -24 -19
-13 -12 7 -12 -12 -22 -24 -19
-13 -12 7 -12 -12 -22 -24 -19
-12 -11 6 -13 -13 -22 -25 -18
-12 -11 6 -12 -12 -22 -24 -18
-11 -11 7 -11 -11 -21 -22 -17
-11 -11 7 -10 -11 -20 -21 -17
-11 -11 7 -9 -10 -20 -20 -17
-10 -12 8 -8 -9 -19 -19 -16
-10 -12 8 -8 -9 -19 -19 -16
-9 -11 7 -8 -9 -19 -19 -16
-9 -11 7 -8 -9 -19 -19 -16
-9 -11 7 -8 -9 -19 -19 -16
-8 -10 6 -9 -10 -19 -20 -16
-8 -10 6 -9 -9 -19 -20 -16
-8 -10 6 -8 -9 -18 -19 -16
-8 -10 7 -7 -8 -17 -18 -15
-8 -10 7 -7 -7 -17 -18 -15
-8 -11 8 -6 -6 -16 -17 -14
-8 -11 8 -6 -6 -16 -17 -14
-8 -11 7 -6 -6 -16 -17 -14
-7 -11 6 -7 -7 -16 -18 -14
-7 -11 6 -7 -7 -16 -18 -14
-6 -10 5 -8 -8 -17 -19 -15
-6 -10 5 -8 -7 -17 -19 -15
-6 -10 5 -7 -7 -16 -18 -15
-6 -10 5 -6 -6 -15 -17 -15
-6 -10 5 -6 -5 -15 -17 -15
-6 -10 6 -5 -4 -14 -16 -14
-6 -10 6 -5 -4 -14 -16 -14
-6 -10 6 -5 -4 -14 -16 -14
-6 -10 6 -4 -4 -13 -16 -13
-6 -10 6 -4 -4 -13 -16 -13
-5 -9 5 -3 -4 -12 -15 -12
-5 -9 5 -3 -3 -12 -14 -12
