I II V1 V2 V3 V4 V5 V6
-3 9 11 2 -2 0 -5 -13
-3 3 11 4 -2 -3 -5 -9
-5 -1 12 3 -3 1 -10 -6
-4 4 11 1 -2 -1 -10 -1
-5 6 11 0 -3 -5 -10 1
-6 2 11 0 -4 -4 -9 1
-5 0 10 -1 -4 0 -2 -4
-6 -3 12 -1 -5 1 -2 -4
-6 -7 13 0 -4 -1 -5 -7
-3 -2 13 -1 -5 -3 -8 -3
-3 -4 13 0 -5 5 -9 -13
-3 -1 11 1 -5 4 -7 -14
-4 3 10 -1 -7 -6 -10 -12
-6 1 10 -3 -6 -3 -12 -10
-4 3 11 -3 -5 2 -8 -13
-5 3 8 -4 -7 3 -6 -7
-7 -1 10 -4 -6 1 -6 -3
-6 -2 11 -3 -5 1 -3 -2
-6 -2 10 -4 -7 -4 -7 -5
-4 1 11 -2 -7 -4 -10 -6
-6 3 11 -4 -7 3 -11 -9
-6 2 10 -1 -6 4 -10 -8
-4 -1 11 2 -5 4 -11 2
-5 2 9 -2 -4 2 -9 -3
-7 -1 11 -3 -5 -3 -9 1
-7 1 9 -4 -7 -3 -11 -4
-7 1 9 0 -7 -5 -12 1
-5 5 9 -3 -7 -3 -13 -5
-6 3 10 -3 -7 -2 -9 -9
-7 -1 11 -3 -6 0 -2 -9
-7 -1 11 -4 -6 -4 -5 -9
-7 -1 10 -1 -6 -3 -9 -8
-6 -1 10 2 -5 3 -3 -2
-4 5 8 -2 -6 2 -4 -7
-6 4 8 -4 -6 -1 -5 -5
-5 1 10 -2 -5 2 -7 -5
-6 1 9 -4 -7 -3 -9 -10
-7 -1 9 -4 -6 -5 -8 -7
-5 2 9 -4 -8 -5 -6 -4
-8 3 9 -4 -8 -5 -6 2
-9 -2 11 -2 -5 -1 -6 0
-5 -4 11 0 -4 -5 -3 -9
-6 -5 11 2 -4 -2 -2 -1
-5 -4 11 -1 -4 3 -6 8
-5 -2 11 -2 -4 -1 -6 1
-5 0 9 -2 -5 -6 -5 -4
-4 3 11 -2 -4 -4 -4 -4
-6 2 11 0 -5 0 -2 -5
-5 0 10 -1 -5 5 -7 -6
-6 -2 11 -1 -5 2 -2 -8
-7 -3 10 -3 -5 -4 -5 -5
-6 -4 10 -2 -4 4 -3 6
-6 -3 10 -1 -5 4 -3 4
-5 -2 10 0 -5 4 -2 0
-5 1 10 -3 -5 -1 1 0
-6 1 9 -1 -6 3 1 1
-4 -2 11 -2 -5 2 -4 -4
-4 -3 11 -2 -4 4 -3 -7
-6 -4 10 -2 -5 9 -3 -8
-4 -2 9 0 -7 3 -6 -5
-4 -4 10 -1 -6 1 -7 -8
-4 -3 11 -3 -5 3 -1 -2
-5 -2 10 -3 -5 -2 3 -6
-8 -2 9 -5 -6 1 1 -9
-6 -2 8 -4 -6 1 2 -5
-4 0 7 -2 -6 -4 -2 -6
-5 -2 8 -6 -7 3 -7 -11
-4 0 8 -7 -7 1 -9 -14
-4 -4 8 -5 -7 5 -3 -13
-4 -7 9 -5 -7 1 -1 -8
-4 -4 8 -6 -8 1 -2 -3
-6 -6 7 -7 -8 -4 -7 -11
-7 -5 7 -6 -8 -3 -4 -15
-7 -7 8 -7 -8 -4 -2 -8
-9 -10 7 -6 -8 -7 -4 -4
-8 -8 6 -8 -8 -5 -5 -6
-6 -6 4 -10 -11 -3 -10 -6
-5 -6 5 -8 -10 -2 -5 -3
-4 -2 5 -6 -11 -6 -8 -8
-5 -4 4 -10 -12 -10 -6 -11
-6 -6 6 -9 -11 -7 -2 -8
-6 -7 7 -8 -10 -3 -6 -2
-7 -10 4 -8 -12 -8 -9 -9
-7 -11 4 -8 -11 4 -9 -10
-8 -6 2 -12 -13 -5 -9 -7
-8 -10 2 -12 -13 -9 -8 -10
-7 -14 6 -9 -11 -3 -8 -10
-6 -10 5 -10 -12 -3 -12 -10
-5 -8 5 -12 -14 -8 -13 -14
-6 -9 4 -9 -16 -5 -5 -14
-7 -9 3 -12 -15 1 -4 -10
-5 -7 3 -13 -14 -2 -15 -14
-5 -10 4 -11 -13 -6 -13 -9
-7 -12 4 -11 -11 -5 -8 -8
-7 -12 3 -12 -12 -10 -3 -11
-8 -11 1 -13 -14 -13 -9 -13
-7 -10 1 -14 -14 -13 -10 -9
-8 -14 4 -13 -13 -9 -12 -7
-8 -17 4 -12 -14 -10 -8 -8
-7 -14 3 -14 -15 -11 -4 -3
-8 -15 4 -14 -14 -4 -10 0
-7 -13 2 -14 -15 -3 -11 1
-7 -11 2 -14 -16 -12 -10 -7
-8 -14 3 -12 -14 -9 -9 -12
-7 -11 2 -14 -15 -7 -5 -10
-7 -11 0 -16 -17 -11 -10 -7
-8 -15 2 -15 -16 -8 -12 -7
-8 -17 4 -13 -13 -2 -6 -11
-9 -15 3 -13 -14 -4 -13 -10
-8 -11 3 -14 -15 -5 -7 -10
-7 -7 5 -13 -14 -9 -5 -15
-6 -5 6 -12 -13 -2 -6 -17
-4 -2 8 -10 -11 -2 -9 -10
-6 3 7 -11 -11 4 -7 -8
-7 0 10 -7 -7 8 -4 -2
-5 -1 13 -7 -7 5 -3 -5
-6 -3 12 -7 -8 1 -6 -3
-6 -5 12 -7 -8 2 -6 0
-6 -4 14 -6 -7 10 -5 -5
-7 -4 15 -3 -8 4 -6 -4
-8 -1 18 -1 -6 3 -3 3
-7 5 19 -2 -5 0 2 3
-5 7 22 -1 -3 4 7 4
-4 8 24 0 -2 6 8 1
-4 4 22 0 -2 5 6 1
-3 4 22 -2 -3 3 1 4
-3 8 20 -3 -4 6 0 -6
-3 9 16 -6 -6 8 1 2
-1 10 12 -7 -6 6 2 5
-2 8 11 -9 -7 4 1 0
0 6 10 -8 -7 3 4 4
0 6 9 -8 -6 1 0 2
0 7 6 -10 -7 5 -3 -3
2 9 7 -7 -5 5 2 1
6 10 7 -3 -3 8 5 1
6 13 7 -4 -1 6 4 11
7 18 7 -3 0 7 4 7
7 16 8 0 1 7 9 6
4 14 9 -1 0 6 13 8
2 11 11 -1 0 7 14 5
2 9 11 1 0 4 9 5
2 9 10 2 0 6 9 2
3 9 6 -1 -2 10 8 -1
3 4 3 -2 -3 13 3 2
5 -1 0 -7 -4 5 1 4
5 -3 -1 -7 -4 5 5 -4
8 -2 -3 -10 -7 4 2 0
7 -1 -4 -13 -9 3 -2 1
4 -5 -4 -12 -9 -1 -1 6
3 -5 -4 -14 -10 -4 -5 -7
4 -7 -4 -13 -11 -6 -2 -6
2 -11 -5 -13 -11 -5 -5 -11
-1 -8 -6 -16 -14 -7 -2 -14
-5 -13 -7 -20 -18 -11 -3 -14
-8 -17 -7 -22 -21 -8 -12 -16
-9 -17 -7 -22 -21 -7 -12 -17
-9 -20 -5 -22 -21 -5 -14 -12
-7 -21 -5 -21 -20 -12 -11 -11
-10 -22 -7 -21 -22 -15 -12 -18
-10 -22 -9 -22 -24 -19 -17 -17
-9 -22 -10 -21 -26 -15 -15 -14
-9 -23 -13 -25 -28 -20 -15 -18
-9 -24 -14 -27 -29 -17 -18 -13
-9 -26 -13 -26 -28 -16 -16 -16
-9 -27 -13 -23 -28 -15 -14 -18
-9 -26 -15 -26 -28 -20 -17 -27
-11 -28 -13 -27 -27 -16 -14 -23
-11 -29 -13 -28 -27 -20 -15 -21
-10 -26 -13 -27 -27 -20 -18 -19
-11 -26 -14 -29 -27 -16 -21 -24
-10 -26 -14 -27 -27 -13 -16 -24
-9 -26 -14 -27 -27 -17 -15 -25
-9 -26 -15 -29 -29 -13 -20 -26
-9 -27 -14 -27 -27 -13 -16 -19
-11 -27 -16 -29 -29 -21 -17 -16
-11 -26 -16 -29 -29 -23 -20 -18
-12 -23 -16 -29 -29 -20 -18 -17
-13 -27 -15 -28 -28 -15 -20 -14
-13 -29 -14 -27 -27 -9 -19 -15
-13 -26 -14 -28 -28 -22 -21 -25
-13 -26 -15 -27 -29 -19 -17 -20
-10 -26 -15 -27 -27 -15 -13 -19
-12 -27 -15 -27 -28 -13 -18 -21
-13 -27 -16 -26 -29 -19 -14 -23
-12 -26 -16 -28 -30 -18 -18 -20
-11 -20 -17 -30 -31 -20 -18 -25
-11 -23 -17 -27 -31 -22 -15 -18
-12 -23 -16 -28 -31 -24 -18 -8
-13 -25 -16 -29 -31 -19 -18 -16
-12 -23 -14 -29 -31 -19 -17 -24
-12 -27 -13 -27 -29 -18 -10 -16
-11 -25 -14 -27 -30 -18 -18 -22
-9 -25 -13 -27 -29 -15 -18 -23
-10 -27 -13 -27 -30 -16 -17 -21
-10 -29 -13 -26 -33 -25 -18 -21
-8 -33 -12 -22 -34 -24 -20 -32
-9 -40 -9 -20 -36 -29 -30 -32
-8 -47 -3 -17 -38 -38 -33 -44
-8 -55 4 -12 -40 -41 -43 -50
-7 -63 11 -6 -42 -46 -47 -46
-6 -64 17 -1 -42 -51 -49 -51
-5 -62 23 7 -36 -47 -48 -56
0 -58 33 24 -23 -39 -43 -55
8 -51 38 43 -9 -22 -37 -46
17 -43 38 61 6 -13 -22 -29
29 -25 40 88 33 6 -2 -15
40 2 39 115 67 44 28 11
46 38 43 138 105 81 69 42
52 76 43 149 138 118 110 84
53 118 26 153 172 170 155 128
51 161 9 156 206 213 195 175
46 203 -10 161 238 246 233 203
40 239 -34 153 262 281 266 233
29 268 -54 127 274 310 294 262
17 283 -72 109 279 311 302 270
9 286 -88 90 279 308 307 264
4 283 -98 79 278 308 302 257
2 276 -114 63 269 300 281 249
-4 256 -122 28 227 257 248 228
-12 226 -124 -26 162 204 203 195
-19 206 -125 -65 112 166 163 162
-22 185 -124 -99 61 120 128 142
-23 152 -126 -131 5 82 88 96
-21 109 -126 -142 -38 46 47 61
-18 72 -120 -126 -49 19 23 39
-16 44 -108 -102 -44 10 9 22
-13 31 -92 -87 -39 12 5 12
-15 18 -80 -79 -41 3 -2 7
-16 8 -70 -72 -45 -15 -16 -3
-14 4 -60 -62 -43 -16 -15 -18
-12 0 -51 -53 -39 -20 -14 -11
-13 -3 -42 -46 -37 -19 -12 -7
-13 -7 -34 -41 -34 -12 -10 -15
-14 -12 -29 -37 -34 -7 -6 -10
-12 -13 -24 -32 -33 -22 -15 -19
-11 -18 -19 -28 -32 -23 -18 -22
-12 -21 -17 -25 -31 -22 -9 -21
-10 -22 -16 -25 -31 -22 -18 -19
-10 -21 -15 -24 -30 -23 -13 -17
-9 -19 -16 -25 -32 -26 -16 -18
-9 -20 -16 -25 -32 -30 -20 -14
-10 -23 -14 -24 -32 -25 -22 -13
-10 -23 -13 -22 -33 -15 -23 -21
-11 -23 -13 -23 -35 -18 -24 -22
-12 -24 -11 -21 -34 -22 -23 -21
-10 -26 -10 -20 -33 -19 -22 -18
-9 -27 -11 -19 -33 -23 -22 -9
-8 -26 -11 -19 -33 -21 -24 -24
-9 -25 -11 -18 -31 -19 -25 -26
-10 -25 -11 -19 -31 -19 -24 -20
-8 -22 -10 -19 -31 -23 -22 -19
-9 -22 -9 -20 -30 -26 -22 -19
-10 -24 -9 -18 -31 -23 -23 -7
-9 -24 -9 -16 -31 -22 -21 -17
-9 -25 -7 -17 -31 -23 -19 -21
-9 -26 -7 -16 -31 -24 -20 -21
-9 -30 -5 -13 -29 -17 -21 -25
-10 -28 -7 -13 -29 -23 -21 -22
-10 -24 -6 -13 -28 -17 -24 -16
-10 -23 -8 -14 -28 -17 -25 -21
-11 -21 -7 -15 -29 -19 -21 -15
-9 -21 -5 -15 -28 -19 -16 -18
-7 -21 -6 -15 -29 -24 -15 -16
-8 -22 -6 -14 -28 -14 -21 -14
-7 -22 -3 -11 -27 -18 -20 -25
-7 -23 -4 -10 -27 -23 -27 -29
-7 -24 -3 -7 -25 -17 -22 -24
-7 -23 -5 -9 -26 -19 -23 -23
-6 -24 -4 -8 -24 -26 -20 -24
-6 -21 -5 -8 -23 -24 -25 -17
-7 -21 -5 -7 -23 -19 -23 -10
-7 -23 -4 -8 -22 -16 -21 -10
-7 -22 -2 -6 -22 -14 -19 -19
-8 -23 -1 -5 -21 -14 -21 -15
-8 -22 -1 -4 -23 -13 -19 -18
-7 -22 0 -2 -21 -21 -17 -18
-8 -23 0 -1 -21 -20 -20 -23
-8 -20 0 2 -19 -15 -21 -23
-7 -22 0 2 -19 -18 -21 -23
-7 -21 -1 0 -18 -11 -20 -20
-7 -21 0 3 -17 -4 -13 -13
-7 -19 0 3 -18 -20 -12 -16
-4 -18 1 2 -17 -19 -17 -19
-5 -19 1 2 -17 -18 -20 -8
-4 -19 3 5 -17 -13 -14 -18
-3 -19 4 8 -13 -13 -13 -21
-4 -20 3 9 -13 -12 -18 -18
-4 -18 5 14 -11 -6 -11 -11
-2 -17 6 17 -7 -5 -3 -10
-2 -13 3 15 -8 -10 -10 -13
-1 -10 3 14 -9 -8 -15 -14
-2 -13 3 15 -7 -7 -15 -14
-3 -17 6 17 -5 -5 -11 -17
-2 -16 6 19 -4 -5 -7 -15
-2 -15 8 22 -3 -4 -10 -4
3 -11 7 25 -1 -5 -9 2
3 -12 7 28 2 -1 -7 -4
2 -11 7 29 3 -2 -3 -10
2 -9 7 31 5 1 -2 -7
3 -7 6 32 7 2 -2 -11
5 -3 5 33 8 1 0 -11
5 -2 7 37 11 5 4 -6
3 -4 7 38 13 8 3 -2
5 -1 7 42 16 12 3 -2
7 2 7 44 17 11 4 -1
7 5 7 47 20 12 10 2
6 7 7 50 22 14 13 3
8 4 8 53 27 18 21 6
11 4 9 59 30 26 22 18
12 10 9 59 34 27 21 24
10 13 8 59 34 24 19 26
10 17 8 60 35 32 23 15
11 20 7 61 38 34 32 15
14 20 8 65 41 31 30 17
14 23 8 66 41 37 28 29
13 22 8 69 45 37 30 25
14 24 7 70 47 46 36 28
15 28 4 69 46 41 37 33
15 29 5 71 48 46 36 33
18 36 2 69 50 47 39 34
19 36 2 70 50 49 45 32
18 36 2 71 50 51 45 29
18 38 3 71 51 44 46 39
15 37 2 69 50 41 51 37
18 36 3 69 50 50 45 37
19 35 4 69 51 53 41 40
19 35 3 70 52 50 42 38
18 41 0 69 51 49 45 40
18 42 1 71 52 50 50 41
19 43 -1 68 52 47 51 36
18 44 -1 65 51 46 46 41
18 44 -2 67 48 47 45 43
19 43 -2 65 49 51 44 42
18 40 -1 67 50 52 46 36
17 39 -1 64 46 47 46 34
16 40 -2 60 45 45 45 38
14 39 -1 58 43 51 47 36
14 37 -2 57 43 43 44 41
14 37 -3 54 41 48 39 49
14 35 -4 52 40 50 36 40
12 33 -3 49 38 41 41 40
13 34 -3 45 35 45 40 34
14 35 -4 42 32 43 35 27
13 32 -2 41 32 38 37 30
9 28 -3 39 29 31 30 33
7 26 -2 39 27 35 25 37
7 29 -4 34 23 31 21 22
6 24 -4 33 23 27 24 29
7 22 -3 31 22 26 25 27
5 21 -3 28 20 22 21 16
2 21 -4 24 16 23 17 13
4 23 -5 21 13 18 14 20
4 16 -4 20 13 17 11 13
3 13 -3 18 11 22 15 10
2 13 -3 17 10 24 15 5
-1 11 -4 16 8 16 10 3
0 10 -5 12 5 10 10 5
-1 8 -4 12 5 11 7 6
-2 6 -2 10 5 9 6 10
-1 5 -4 8 5 13 4 6
-3 5 -4 5 2 6 3 -1
-2 5 -3 4 0 3 0 3
-1 4 -2 3 0 0 -1 8
-4 1 -2 2 -2 0 -2 2
-4 -1 -2 2 -3 6 -6 -7
-3 -2 -2 1 -4 -2 -6 -11
-4 0 -3 1 -5 2 -8 -8
-3 3 -3 0 -6 6 -7 -3
-5 2 -3 -4 -7 1 -6 -1
-4 2 -4 -5 -7 3 -6 -5
-4 2 -3 -6 -6 7 -2 -11
-5 -2 -3 -6 -8 -2 -6 -8
-4 -3 -2 -5 -8 -2 -4 -12
-4 -1 -4 -6 -9 -6 0 -5
-7 -3 -3 -8 -10 -6 -9 -7
-6 -5 -2 -6 -9 -4 -5 -7
-8 -3 -3 -7 -9 -9 -6 -15
-6 -2 -3 -6 -9 -5 -4 -11
-5 -2 -1 -6 -8 -3 -2 -6
-7 -3 -2 -6 -8 -6 -5 -8
-6 -4 -2 -6 -8 -2 -3 -15
-8 -4 -2 -5 -9 -3 -5 -16
-9 -5 -2 -6 -9 1 -6 -10
-8 -5 -3 -8 -10 -4 -7 -10
-8 -5 -3 -9 -13 -6 -10 -7
-7 -3 -5 -10 -13 -4 -6 -12
-7 -3 -3 -8 -10 5 -6 -5
-7 -2 -3 -6 -10 -1 -6 3
-6 -1 -2 -7 -10 -8 -2 -13
-4 2 -5 -8 -10 -9 -7 -19
-5 0 -3 -8 -9 -9 -8 -4
-5 -2 0 -6 -8 -6 -4 -3
-6 -1 -1 -7 -9 -7 -4 -7
-7 -1 -2 -8 -10 -5 -10 -8
-7 -2 -1 -7 -11 -4 -7 -6
-8 -7 0 -5 -9 -3 -10 -11
-9 -7 0 -5 -9 -2 -8 -4
-9 -4 -1 -4 -9 -6 -6 -2
-5 -5 -1 -4 -10 7 -7 -7
-4 -4 -3 -6 -9 9 -1 -10
-5 -4 -1 -6 -7 -2 -6 -8
-4 -3 -1 -6 -8 2 -9 -9
-5 -2 -1 -7 -8 3 -5 -11
-6 -3 -2 -6 -9 1 -6 -9
-5 -2 0 -6 -9 -3 -8 -13
-6 -3 0 -5 -9 -6 -11 -13
-6 -5 0 0 -8 -6 -9 -6
-5 -4 2 -3 -7 -1 -4 -1
-6 -7 1 -3 -7 -5 1 3
-6 -6 1 -3 -8 -1 -3 -6
-6 -5 0 -5 -6 -2 -2 -10
-6 -2 -2 -6 -9 -6 -6 -13
-2 0 -2 -7 -9 -2 -7 -7
-3 -6 0 -4 -7 0 -1 -6
-5 -8 0 -4 -8 -2 -3 -1
-5 -4 -1 -6 -10 -3 -7 -6
-6 -7 -2 -6 -9 -1 -9 -6
-4 -3 -1 -5 -9 1 -4 -6
-5 -5 0 -5 -8 1 -2 -5
-5 -5 -1 -6 -8 -2 -3 3
