I II V1 V2 V3 V4 V5 V6
-11 -5 10 -10 -2 5 2 3
-11 -5 10 -10 -2 5 2 3
-11 -4 10 -10 -2 5 1 3
-10 -4 11 -9 0 5 1 2
-10 -3 11 -9 0 5 0 2
-10 -3 11 -9 0 5 0 2
-9 -2 12 -8 1 4 -2 1
-9 -3 12 -8 1 4 -2 1
-9 -4 11 -8 0 4 -2 2
-9 -5 11 -8 0 4 -2 2
-9 -5 11 -8 0 4 -2 2
-10 -6 10 -9 -2 3 0 3
-10 -6 10 -9 -2 3 -2 2
-9 -5 9 -9 -2 3 -2 1
-9 -5 9 -9 -2 3 -3 0
-9 -5 9 -9 -2 3 -3 0
-8 -4 8 -10 -3 2 -4 -2
-9 -5 8 -11 -3 2 -4 -2
-10 -6 7 -11 -4 2 -4 -2
-11 -7 7 -12 -4 2 -4 -2
-12 -7 7 -12 -4 2 -4 -2
-13 -8 6 -13 -5 1 -5 -3
-12 -7 6 -12 -5 1 -4 -2
-11 -6 6 -11 -4 2 -3 0
-10 -5 6 -10 -4 2 -2 1
-10 -4 6 -10 -4 2 -2 1
-9 -3 7 -9 -3 3 0 2
-9 -3 7 -9 -3 3 0 2
-9 -3 7 -9 -3 3 0 2
-9 -3 7 -9 -3 3 0 2
-9 -3 7 -9 -3 3 0 2
-10 -4 8 -10 -4 3 -2 2
-10 -4 8 -10 -4 3 -2 2
-9 -3 9 -10 -4 3 -2 2
-9 -3 9 -10 -4 3 -2 2
-9 -3 9 -10 -4 3 -2 2
-8 -2 10 -9 -3 3 -2 1
-9 -3 9 -10 -4 2 -2 1
-9 -4 8 -10 -4 2 -3 0
-10 -5 7 -11 -5 1 -3 0
-10 -6 6 -11 -5 1 -3 0
-11 -7 5 -12 -6 0 -4 -2
-11 -7 5 -12 -6 0 -4 -2
-11 -7 5 -12 -6 0 -5 -2
-11 -7 5 -12 -6 0 -5 -2
-11 -7 5 -12 -6 0 -5 -2
-11 -8 5 -11 -7 -2 -6 -2
-11 -7 5 -11 -7 0 -5 -2
-11 -7 5 -11 -7 0 -4 -2
-11 -6 5 -11 -7 1 -3 -2
-11 -6 5 -11 -7 1 -2 -2
-11 -5 5 -10 -7 2 0 0
-10 -6 5 -10 -7 1 -2 0
-10 -6 5 -11 -8 1 -2 0
-9 -7 5 -11 -8 0 -3 0
-9 -7 5 -11 -8 0 -3 0
-9 -8 4 -12 -9 -2 -4 0
-10 -7 4 -12 -9 -2 -4 0
-11 -7 4 -12 -9 -2 -3 0
-12 -6 4 -12 -9 -2 -3 0
-13 -6 4 -12 -9 -2 -3 0
-14 -5 5 -11 -8 0 -2 0
-13 -5 5 -11 -8 0 -2 0
-12 -5 4 -11 -8 0 -3 0
-11 -5 4 -11 -8 0 -3 0
-11 -5 4 -11 -8 0 -3 0
-10 -6 3 -11 -8 0 -4 -2
-10 -5 3 -11 -8 0 -4 0
-11 -5 4 -11 -7 0 -4 0
-11 -4 4 -11 -7 0 -4 1
-11 -4 4 -11 -7 0 -4 1
-12 -3 5 -10 -6 1 -3 2
-12 -4 5 -10 -7 0 -4 2
-12 -5 5 -10 -7 0 -4 2
-12 -6 5 -10 -8 -2 -5 2
-12 -6 5 -10 -8 -2 -5 2
-11 -7 5 -10 -9 -3 -6 1
-11 -7 5 -10 -9 -3 -6 1
-10 -6 5 -10 -9 -3 -6 1
-10 -6 5 -10 -9 -3 -6 1
-10 -6 5 -10 -9 -3 -6 1
-9 -5 6 -11 -8 -2 -5 0
-9 -5 6 -11 -8 -2 -5 0
-8 -5 5 -11 -8 -3 -5 0
-8 -5 5 -11 -8 -3 -5 0
-8 -5 5 -11 -8 -3 -5 0
-8 -5 4 -11 -8 -4 -5 1
-9 -6 4 -11 -8 -4 -5 1
-11 -7 3 -11 -8 -4 -5 1
-12 -8 3 -11 -8 -4 -5 1
-13 -8 3 -11 -8 -4 -5 1
-14 -9 2 -12 -9 -5 -6 0
-14 -9 2 -12 -9 -5 -6 0
-14 -9 2 -12 -9 -5 -6 0
-14 -9 2 -12 -9 -5 -6 0
-14 -9 2 -12 -9 -5 -6 0
-14 -9 2 -11 -9 -6 -7 0
-14 -9 2 -11 -8 -6 -7 0
-14 -8 2 -11 -8 -6 -6 0
-14 -8 2 -11 -7 -6 -6 0
-14 -8 2 -11 -7 -6 -6 0
-13 -6 2 -10 -6 -6 -5 1
-12 -5 2 -10 -6 -6 -5 1
-10 -3 3 -10 -6 -6 -5 0
-9 -2 3 -10 -6 -6 -5 0
-8 0 3 -10 -6 -6 -5 0
-8 0 4 -9 -7 -5 -5 -2
-9 -2 4 -9 -7 -5 -5 0
-11 -3 4 -8 -7 -5 -5 0
-12 -4 4 -8 -7 -5 -5 1
-13 -5 4 -8 -7 -5 -5 1
-14 -6 5 -7 -6 -5 -4 2
-14 -6 5 -8 -6 -5 -5 2
-13 -7 4 -8 -7 -6 -6 2
-13 -7 4 -9 -7 -6 -7 2
-13 -7 4 -9 -7 -6 -8 2
-12 -8 3 -10 -8 -7 -9 2
-12 -8 3 -10 -8 -7 -9 2
-12 -7 3 -10 -8 -7 -8 2
-12 -7 3 -10 -8 -7 -8 2
-12 -7 3 -10 -8 -7 -8 2
-11 -6 2 -10 -8 -6 -7 1
-11 -6 3 -9 -7 -6 -7 2
-11 -5 4 -8 -7 -6 -6 3
-11 -5 5 -7 -6 -6 -6 4
-11 -5 5 -7 -6 -6 -6 4
-12 -5 6 -6 -5 -5 -5 5
-13 -6 5 -6 -6 -5 -6 5
-15 -7 5 -7 -6 -6 -6 4
-16 -8 4 -7 -7 -6 -7 4
-17 -9 4 -7 -7 -6 -7 4
-17 -10 3 -8 -8 -7 -8 3
-15 -9 3 -8 -8 -7 -8 3
-14 -8 3 -8 -7 -6 -7 3
-12 -7 3 -8 -7 -6 -7 3
-11 -7 3 -8 -7 -6 -7 3
-10 -5 5 -7 -5 -5 -5 4
-10 -3 7 -6 -3 -4 -3 5
-10 0 9 -5 -2 -3 -2 7
-10 1 10 -4 1 -2 1 8
-10 3 12 -3 2 0 2 9
-11 4 12 -2 3 1 2 9
-11 3 11 -2 2 0 1 8
-11 2 9 -3 1 -2 0 6
-11 1 8 -3 0 -3 -2 5
-11 0 7 -3 -2 -4 -3 4
-11 0 6 -3 -2 -4 -3 4
-10 1 7 -2 0 -3 -2 6
-9 2 8 1 1 -2 1 7
-8 3 9 2 2 0 2 9
-7 4 9 3 3 1 3 10
-6 5 10 4 4 2 4 11
-6 6 11 5 5 2 4 11
-6 7 11 6 5 3 5 11
-6 8 12 7 6 3 5 11
-6 8 12 7 6 3 5 11
-6 9 13 9 7 4 6 11
-5 8 12 10 8 5 6 11
-4 7 12 11 9 6 6 12
-3 6 11 12 10 7 6 12
-2 5 11 13 10 7 6 12
0 4 9 14 11 8 7 13
-2 4 8 13 10 7 7 13
-3 3 7 12 9 7 7 13
-4 3 6 11 8 6 7 13
-4 3 5 10 8 6 7 13
-5 2 4 8 6 4 6 12
-5 2 3 5 5 3 5 11
-5 1 2 3 4 2 4 11
-5 1 1 1 3 1 3 10
-5 1 0 -2 2 0 3 10
-4 -2 -2 -3 1 -3 2 9
-5 -4 -2 -4 0 -4 1 8
-6 -6 -2 -4 -2 -6 0 7
-7 -7 -2 -5 -3 -8 -2 6
-7 -9 -2 -5 -4 -9 -2 6
-9 -10 -2 -6 -5 -10 -3 5
-10 -10 0 -6 -6 -10 -4 5
-12 -10 0 -6 -6 -10 -5 5
-13 -10 1 -6 -7 -10 -6 5
-14 -10 1 -6 -7 -10 -6 5
-15 -9 2 -6 -8 -10 -7 4
-16 -9 2 -6 -8 -11 -7 3
-17 -10 2 -6 -8 -11 -7 2
-18 -10 2 -6 -8 -12 -7 1
-18 -10 2 -6 -8 -12 -7 1
-18 -11 2 -6 -8 -13 -7 0
-16 -10 2 -6 -8 -12 -7 0
-14 -9 2 -5 -8 -12 -7 0
-13 -8 2 -5 -8 -11 -7 0
-11 -7 2 -5 -8 -11 -7 0
-11 -6 3 -4 -8 -10 -7 1
-12 -7 3 -5 -9 -11 -8 1
-13 -7 3 -5 -9 -12 -9 1
-15 -8 3 -6 -10 -13 -10 1
-16 -8 3 -6 -10 -14 -10 1
-17 -9 3 -7 -11 -15 -11 1
-17 -9 3 -7 -11 -15 -11 1
-17 -9 3 -7 -11 -14 -10 1
-17 -9 3 -7 -11 -14 -10 1
-17 -9 3 -7 -11 -14 -10 1
-17 -9 4 -6 -10 -13 -9 1
-18 -10 4 -6 -10 -13 -9 1
-19 -10 4 -5 -10 -13 -9 1
-20 -11 4 -5 -10 -13 -9 1
-21 -11 4 -5 -10 -13 -9 1
-22 -12 6 -3 -10 -14 -9 -2
-22 -12 9 -2 -10 -15 -12 -3
-21 -12 11 0 -9 -16 -14 -4
-21 -12 14 2 -9 -17 -16 -5
-21 -12 17 3 -9 -18 -18 -6
-19 -14 18 9 -4 -17 -19 -7
-16 -15 19 16 3 -13 -18 -8
-14 -17 20 22 8 -9 -17 -9
-12 -19 21 29 14 -6 -16 -10
-10 -20 22 35 20 -2 -15 -10
2 -12 12 37 30 17 3 2
15 1 -3 36 42 37 23 17
28 13 -16 36 53 59 43 32
40 25 -30 35 64 79 63 49
54 37 -45 35 76 101 84 64
70 63 -59 42 100 136 116 92
