I II V1 V2 V3 V4 V5 V6
62 -6 -10 -18 -24 -50 -28 -24
62 -6 -10 -18 -24 -50 -28 -24
62 -6 -10 -18 -24 -50 -28 -24
62 -6 -10 -18 -24 -50 -28 -24
60 -5 -13 -23 -28 -53 -32 -31
58 -4 -14 -26 -32 -56 -36 -38
56 -3 -15 -29 -36 -59 -40 -45
54 -2 -16 -32 -40 -62 -44 -52
53 -4 -15 -31 -39 -60 -44 -46
52 -4 -14 -30 -38 -60 -44 -42
51 -4 -13 -29 -37 -60 -44 -38
50 -4 -12 -28 -36 -60 -44 -34
52 -5 -14 -30 -36 -60 -44 -39
54 -6 -14 -30 -36 -60 -44 -42
56 -7 -14 -30 -36 -60 -44 -45
58 -8 -14 -30 -36 -60 -44 -48
61 -8 -15 -33 -40 -62 -46 -50
62 -8 -16 -34 -42 -64 -48 -50
63 -8 -17 -35 -44 -66 -50 -50
64 -8 -18 -36 -46 -68 -52 -50
65 -7 -15 -30 -38 -59 -42 -41
66 -6 -14 -26 -32 -52 -34 -34
67 -5 -13 -22 -26 -45 -26 -27
68 -4 -12 -18 -20 -38 -18 -20
70 -6 -14 -23 -25 -42 -23 -30
70 -6 -16 -26 -30 -46 -28 -38
70 -6 -18 -29 -35 -50 -33 -46
70 -6 -20 -32 -40 -54 -38 -54
65 -4 -18 -28 -35 -52 -35 -47
62 -4 -16 -26 -32 -52 -32 -40
59 -4 -14 -24 -29 -52 -29 -33
56 -4 -12 -22 -26 -52 -26 -26
57 -4 -14 -22 -28 -56 -29 -30
58 -4 -14 -22 -28 -60 -30 -34
59 -4 -14 -22 -28 -64 -31 -38
60 -4 -14 -22 -28 -68 -32 -42
58 -2 -15 -25 -31 -82 -37 -45
58 -2 -16 -26 -34 -94 -40 -46
58 -2 -17 -27 -37 -106 -43 -47
58 -2 -18 -28 -40 -118 -46 -48
58 -3 -13 -21 -32 -113 -35 -40
58 -4 -10 -16 -26 -108 -26 -32
58 -5 -7 -11 -20 -103 -17 -24
58 -6 -4 -6 -14 -98 -8 -16
60 -8 -7 -10 -19 -106 -15 -24
62 -8 -10 -14 -24 -112 -22 -32
64 -8 -13 -18 -29 -118 -29 -40
66 -8 -16 -22 -34 -124 -36 -48
64 -5 -14 -18 -32 -127 -33 -41
62 -4 -12 -16 -30 -128 -32 -36
60 -3 -10 -14 -28 -129 -31 -31
58 -2 -8 -12 -26 -130 -30 -26
56 -2 -10 -11 -24 -126 -26 -28
56 -2 -10 -10 -22 -124 -24 -30
56 -2 -10 -9 -20 -122 -22 -32
56 -2 -10 -8 -18 -120 -20 -34
58 -5 -11 -9 -22 -124 -25 -36
58 -6 -12 -10 -24 -128 -28 -36
58 -7 -13 -11 -26 -132 -31 -36
58 -8 -14 -12 -28 -136 -34 -36
56 -6 -13 -6 -21 -128 -26 -29
56 -6 -12 -2 -16 -120 -20 -24
56 -6 -11 2 -11 -112 -14 -19
56 -6 -10 6 -6 -104 -8 -14
58 -8 -11 4 -10 -104 -12 -19
58 -8 -12 4 -12 -104 -14 -24
58 -8 -13 4 -14 -104 -16 -29
58 -8 -14 4 -16 -104 -18 -34
54 -6 -11 8 -14 -100 -15 -28
52 -6 -10 10 -12 -98 -14 -24
50 -6 -9 12 -10 -96 -13 -20
48 -6 -8 14 -8 -94 -12 -16
46 -10 -9 16 -8 -91 -15 -19
46 -12 -10 16 -8 -88 -16 -22
46 -14 -11 16 -8 -85 -17 -25
46 -16 -12 16 -8 -82 -18 -28
47 -15 -15 13 -10 -84 -19 -28
48 -14 -16 12 -12 -86 -20 -28
49 -13 -17 11 -14 -88 -21 -28
50 -12 -18 10 -16 -90 -22 -28
53 -14 -16 14 -12 -84 -15 -21
54 -14 -16 16 -8 -78 -10 -16
55 -14 -16 18 -4 -72 -5 -11
56 -14 -16 20 0 -66 0 -6
52 -16 -19 17 -5 -68 -4 -12
48 -16 -20 14 -8 -70 -6 -18
44 -16 -21 11 -11 -72 -8 -24
40 -16 -22 8 -14 -74 -10 -30
32 -14 -19 12 -11 -70 -6 -20
26 -14 -16 14 -8 -68 -2 -12
20 -14 -13 16 -5 -66 2 -4
14 -14 -10 18 -2 -64 6 4
10 -11 -10 17 -1 -63 8 0
8 -10 -10 16 0 -62 8 -2
6 -9 -10 15 1 -61 8 -4
4 -8 -10 14 2 -60 8 -6
1 -11 -9 11 0 -63 7 -3
-2 -12 -8 10 -2 -64 6 -2
-5 -13 -7 9 -4 -65 5 -1
-8 -14 -6 8 -6 -66 4 0
-12 -10 0 13 1 -58 14 7
-16 -6 4 16 6 -50 22 14
-20 -2 8 19 11 -42 30 21
-24 2 12 22 16 -34 38 28
-27 -2 10 16 10 -36 31 20
-28 -4 8 12 6 -38 26 12
-29 -6 6 8 2 -40 21 4
-30 -8 4 4 -2 -42 16 -4
-37 -7 10 7 2 -36 20 3
-44 -6 14 10 6 -32 24 10
-51 -5 18 13 10 -28 28 17
-58 -4 22 16 14 -24 32 24
-62 -2 20 14 13 -23 28 18
-64 0 20 14 12 -22 26 14
-66 2 20 14 11 -21 24 10
-68 4 20 14 10 -20 22 6
-69 -1 20 11 8 -25 20 6
-70 -4 20 10 6 -28 18 6
-71 -7 20 9 4 -31 16 6
-72 -10 20 8 2 -34 14 6
-73 -5 23 13 9 -25 22 12
-74 -2 24 16 14 -18 30 18
-75 1 25 19 19 -11 38 24
-76 4 26 22 24 -4 46 30
-79 -1 29 20 21 -2 44 25
-82 -4 30 20 20 0 42 22
-85 -7 31 20 19 2 40 19
-88 -10 32 20 18 4 38 16
-91 -8 34 20 18 6 37 21
-92 -6 34 20 18 6 36 24
-93 -4 34 20 18 6 35 27
-94 -2 34 20 18 6 34 30
-96 -4 35 23 22 12 39 30
-96 -4 36 24 24 18 42 30
-96 -4 37 25 26 24 45 30
-96 -4 38 26 28 30 48 30
-97 -7 35 24 25 28 43 27
-98 -8 34 22 22 26 40 26
-99 -9 33 20 19 24 37 25
-100 -10 32 18 16 22 34 24
-98 -7 36 22 21 26 38 29
-98 -6 38 24 24 30 42 34
-98 -5 40 26 27 34 46 39
-98 -4 42 28 30 38 50 44
-99 -5 39 26 27 35 46 39
-100 -6 38 24 24 34 44 34
-101 -7 37 22 21 33 42 29
-102 -8 36 20 18 32 40 24
-104 -7 36 22 18 32 38 26
-104 -6 36 22 18 32 38 28
-104 -5 36 22 18 32 38 30
-104 -4 36 22 18 32 38 32
-108 -4 37 25 20 39 42 31
-110 -4 38 26 22 44 44 30
-112 -4 39 27 24 49 46 29
-114 -4 40 28 26 54 48 28
-116 -7 42 28 25 52 47 29
-118 -8 42 28 24 52 46 30
-120 -9 42 28 23 52 45 31
-122 -10 42 28 22 52 44 32
-125 -9 45 32 29 59 51 39
-128 -8 48 36 34 66 58 46
-131 -7 51 40 39 73 65 53
-134 -6 54 44 44 80 72 60
-139 -8 54 43 42 79 70 54
-142 -8 54 42 40 78 68 50
-145 -8 54 41 38 77 66 46
-148 -8 54 40 36 76 64 42
-150 -11 56 43 39 79 67 47
-150 -12 56 44 40 80 68 50
-150 -13 56 45 41 81 69 53
-150 -14 56 46 42 82 70 56
-150 -11 55 46 40 84 68 52
-150 -8 54 46 40 84 66 48
-150 -5 53 46 40 84 64 44
-150 -2 52 46 40 84 62 40
-152 -8 53 45 37 83 60 42
-152 -12 54 44 36 82 58 42
-152 -16 55 43 35 81 56 42
-152 -20 56 42 34 80 54 42
-154 -17 60 48 41 84 62 50
-154 -14 62 52 46 88 68 56
-154 -11 64 56 51 92 74 62
-154 -8 66 60 56 96 80 68
-154 -7 62 55 51 84 73 60
-154 -6 60 50 46 74 68 52
-154 -5 58 45 41 64 63 44
-154 -4 56 40 36 54 58 36
-157 -4 59 44 38 49 62 41
-160 -4 60 46 40 44 64 46
-163 -4 61 48 42 39 66 51
-166 -4 62 50 44 34 68 56
-161 -4 62 50 44 37 71 53
-158 -4 62 50 44 38 72 52
-155 -4 62 50 44 39 73 51
-152 -4 62 50 44 40 74 50
-153 -7 59 47 39 33 68 48
-154 -8 58 44 36 28 64 46
-155 -9 57 41 33 23 60 44
-156 -10 56 38 30 18 56 42
-151 -12 58 42 35 26 63 48
-148 -12 60 46 40 32 70 54
-145 -12 62 50 45 38 77 60
-142 -12 64 54 50 44 84 66
-144 -13 59 50 45 42 79 58
-146 -14 56 46 40 40 74 52
-148 -15 53 42 35 38 69 46
-150 -16 50 38 30 36 64 40
-151 -14 52 38 30 36 63 44
-152 -12 52 38 30 36 62 46
-153 -10 52 38 30 36 61 48
-154 -8 52 38 30 36 60 50
-152 -9 50 40 32 41 61 48
-150 -10 50 40 32 44 62 46
-148 -11 50 40 32 47 63 44
-146 -12 50 40 32 50 64 42
-149 -13 48 36 28 49 59 39
-150 -14 48 34 26 48 56 38
-151 -15 48 32 24 47 53 37
-152 -16 48 30 22 46 50 36
-151 -19 50 34 27 55 56 42
-150 -20 52 38 32 62 62 48
-149 -21 54 42 37 69 68 54
-148 -22 56 46 42 76 74 60
-145 -19 55 41 38 73 69 53
-144 -18 54 38 34 70 66 48
-143 -17 53 35 30 67 63 43
-142 -16 52 32 26 64 60 38
-139 -13 49 30 24 66 57 40
-136 -12 48 30 24 68 56 42
-133 -11 47 30 24 70 55 44
-130 -10 46 30 24 72 54 46
-128 -13 46 30 26 76 55 43
-126 -14 46 30 26 80 56 42
-124 -15 46 30 26 84 57 41
-122 -16 46 30 26 88 58 40
-122 -19 44 27 22 84 55 38
-122 -20 42 26 20 82 54 36
-122 -21 40 25 18 80 53 34
-122 -22 38 24 16 78 52 32
-117 -18 39 26 20 81 54 36
-114 -16 40 28 22 84 56 40
-111 -14 41 30 24 87 58 44
-108 -12 42 32 26 90 60 48
-105 -10 38 27 20 84 52 41
-103 -11 38 24 19 76 51 43
-97 -11 37 19 13 81 53 35
-96 -7 35 14 4 68 41 12
-93 -6 35 14 10 67 40 17
-86 -3 36 14 5 68 45 26
-82 -5 36 18 9 60 38 35
-79 -8 34 15 9 60 35 34
-70 -11 34 11 5 58 32 41
-65 -10 38 16 10 58 45 36
-60 -7 38 12 1 51 33 21
-61 -7 41 16 11 53 39 28
-59 -1 37 12 3 48 34 28
-59 2 34 10 1 40 30 16
-55 -1 32 11 6 39 26 14
-49 2 33 10 8 45 35 24
-37 11 29 13 8 43 29 22
-29 13 25 14 10 45 32 26
-21 18 25 16 12 51 45 40
-14 23 24 17 16 56 55 46
-11 20 18 10 6 45 34 23
-7 15 14 5 4 34 39 28
-3 14 12 0 0 41 36 22
0 13 8 -5 -5 37 26 9
8 9 6 -7 -7 35 17 3
14 8 6 -7 -11 43 24 14
22 6 6 -9 -13 35 22 15
31 2 3 -9 -15 32 15 12
38 5 -1 -10 -14 35 23 19
45 5 -3 -9 -12 45 29 20
50 4 -7 -13 -17 38 20 11
55 3 -7 -14 -17 41 20 8
56 0 -10 -19 -28 34 20 0
56 -2 -17 -25 -29 26 6 -11
57 -6 -22 -32 -36 13 -10 -19
59 -7 -23 -37 -43 7 -5 -20
58 -9 -20 -32 -43 8 -1 -15
56 -16 -18 -29 -37 -6 -9 -11
57 -20 -15 -29 -34 -11 0 -7
58 -20 -12 -26 -31 -9 13 -3
56 -24 -21 -34 -37 -16 0 -5
55 -27 -20 -38 -43 -16 -8 -16
54 -29 -22 -41 -46 -12 -1 -13
50 -26 -24 -45 -49 -14 -13 -23
51 -29 -27 -48 -51 -21 -16 -27
53 -33 -25 -48 -54 -19 -12 -29
54 -37 -25 -45 -56 -17 -10 -25
55 -42 -28 -47 -58 -24 -19 -26
57 -36 -23 -45 -53 -14 -20 -23
57 -33 -22 -41 -47 -4 -3 -13
57 -34 -25 -43 -49 -5 -13 -21
57 -33 -22 -44 -46 -3 -14 -24
52 -35 -22 -43 -50 1 -7 -13
49 -38 -22 -44 -52 -1 -11 -23
46 -40 -24 -47 -58 -7 -18 -23
43 -44 -20 -44 -51 -4 -12 -19
45 -40 -18 -40 -54 -17 -9 -17
48 -38 -21 -43 -50 -29 -11 -18
51 -35 -21 -42 -49 -41 -10 -24
55 -31 -21 -41 -48 -52 5 -19
55 -33 -23 -43 -51 -67 -4 -16
53 -33 -25 -44 -48 -76 -6 -14
54 -33 -23 -39 -42 -80 1 -9
45 -35 -21 -35 -39 -87 -3 -7
42 -35 -18 -39 -47 -99 -9 -10
42 -31 -16 -40 -49 -99 -2 -14
42 -33 -19 -41 -53 -103 -2 -19
40 -35 -20 -41 -55 -109 -4 -30
42 -38 -22 -40 -50 -111 -6 -18
44 -40 -19 -37 -45 -111 6 -10
45 -40 -24 -40 -44 -115 -7 -13
47 -40 -24 -37 -39 -122 -9 -12
40 -44 -19 -39 -42 -118 -4 -16
35 -46 -20 -37 -45 -122 -9 -19
31 -48 -22 -41 -48 -127 -19 -19
28 -47 -16 -39 -48 -124 -13 -17
26 -29 -4 -35 -61 -110 8 -42
27 -26 -16 -43 -61 -122 -18 -54
27 -26 -22 -43 -54 -122 -24 -41
27 -34 -5 -25 -28 -94 9 1
28 -43 -5 -15 -5 -88 8 28
14 -57 0 -19 -12 -108 -22 30
10 -55 13 -17 -19 -98 -4 31
6 -56 30 -13 -33 -98 -5 8
-5 -60 29 -24 -63 -120 -36 -38
-7 -58 43 -32 -99 -139 -49 -89
-1 -45 65 -9 -89 -110 -17 -95
0 -35 63 4 -66 -109 -33 -89
-6 -32 75 31 -31 -91 -28 -51
-3 -19 84 55 16 -46 18 14
-2 1 63 61 73 -11 41 89
3 18 37 46 94 6 33 126
1 52 26 43 98 54 82 138
2 81 -6 22 95 91 111 115
24 108 -48 -8 82 99 106 75
28 131 -77 -29 47 114 119 4
47 155 -95 -17 68 171 176 -9
63 170 -124 8 145 220 195 53
70 190 -143 45 230 281 235 150
86 222 -161 73 307 354 299 251
94 240 -188 93 409 414 334 376
80 246 -201 91 442 425 326 431
71 256 -198 76 409 444 355 401
67 247 -208 47 358 434 351 320
65 223 -229 13 301 396 295 220
49 190 -219 -17 208 349 254 79
36 159 -212 -24 155 318 241 -1
21 122 -208 -11 160 267 180 19
6 85 -175 11 173 238 146 77
-10 73 -131 39 197 242 153 137
-17 65 -108 64 254 243 147 241
-42 36 -90 38 213 179 91 277
-60 17 -52 9 115 142 88 215
-65 13 -33 -4 47 111 70 116
-76 8 -31 -28 -15 62 16 11
-84 5 -15 -61 -117 25 -13 -135
-82 -8 13 -55 -139 45 11 -196
-86 -20 13 -26 -83 53 -6 -149
-86 -18 14 -1 -22 84 1 -58
-84 -9 24 27 35 133 40 33
-89 -15 27 33 49 137 22 83
-90 -23 31 40 64 154 34 97
-90 -28 36 52 85 162 41 115
-88 -32 37 61 102 169 45 153
-88 -30 34 36 48 144 14 83
-92 -26 36 23 -2 134 16 -5
-100 -26 36 0 -62 122 2 -75
-112 -29 36 -18 -104 109 -21 -135
-114 -28 40 7 -57 142 -7 -67
-117 -31 42 23 -10 170 21 -1
-117 -35 46 36 28 176 16 54
-118 -35 49 56 73 193 16 80
-123 -33 51 48 49 176 21 54
-124 -32 51 39 28 155 14 45
-122 -32 52 31 12 130 0 43
-123 -32 54 28 -5 120 13 35
-125 -28 51 20 -31 101 9 -8
-133 -30 52 14 -36 84 2 -41
-135 -29 51 13 -51 75 -5 -62
-137 -25 47 11 -58 69 5 -100
-135 -29 43 24 -17 70 4 -15
-135 -35 51 41 23 83 6 36
-135 -33 57 60 67 97 23 91
-135 -34 56 75 112 104 32 163
-137 -32 54 55 61 74 7 86
-139 -28 54 37 7 61 10 17
-141 -24 52 17 -54 32 2 -67
-141 -22 52 -5 -99 15 -13 -130
-143 -24 55 12 -53 33 2 -64
-145 -27 56 33 -4 55 20 -5
-147 -35 57 46 42 66 14 59
-150 -37 58 63 82 68 15 80
-151 -33 64 58 62 68 17 52
-154 -34 64 53 45 59 11 63
-157 -33 66 43 27 47 -6 36
-160 -30 66 41 7 54 8 43
-164 -26 64 34 -16 52 9 2
-158 -23 62 29 -18 47 -13 -36
-153 -19 60 25 -40 46 -8 -60
-153 -19 59 20 -51 38 7 -90
-157 -26 63 41 -3 54 9 2
-160 -28 66 57 44 68 17 53
-164 -30 70 78 92 87 29 109
-166 -32 72 87 135 102 31 179
-169 -29 67 64 79 76 7 81
-168 -28 66 50 23 65 7 18
-165 -26 69 31 -39 45 -6 -54
-164 -26 65 13 -89 26 -30 -123
-165 -25 67 34 -40 48 -16 -47
-168 -26 69 52 11 68 4 5
-174 -28 71 68 55 69 0 74
-175 -28 73 85 108 87 10 106
-178 -25 71 81 87 73 17 81
-183 -25 72 67 61 63 5 76
-188 -23 73 63 39 49 -11 51
-191 -23 73 57 18 50 -5 51
-189 -20 71 50 1 45 -1 12
-186 -22 71 48 -13 41 -19 -24
-179 -17 71 44 -30 31 -23 -53
-177 -14 71 44 -42 27 -13 -80
-181 -21 72 58 3 38 -17 0
-181 -25 74 72 52 54 -9 66
-179 -28 78 92 101 77 14 133
-179 -31 76 105 149 91 15 193
-179 -28 78 85 91 66 -11 99
-183 -27 78 73 35 63 -9 25
-189 -26 78 56 -27 49 -24 -48
-199 -24 77 40 -71 42 -45 -119
-199 -22 75 58 -24 68 -32 -41
-192 -23 76 77 25 94 -6 20
-188 -27 76 92 74 102 -4 83
-181 -27 77 108 121 127 -1 113
-186 -25 80 108 104 125 8 105
-189 -25 78 90 79 117 -6 89
-190 -23 75 84 56 102 -25 59
