I II V1 V2 V3 V4 V5 V6
4 1 -8 36 -23 -20 -23 -25
4 1 -8 36 -23 -19 -22 -25
5 1 -7 37 -22 -18 -21 -25
5 1 -7 38 -21 -16 -19 -24
6 1 -6 39 -20 -15 -18 -24
6 1 -6 39 -19 -14 -17 -24
7 2 -5 40 -18 -13 -16 -23
7 2 -5 40 -18 -12 -15 -23
6 3 -4 40 -18 -12 -15 -23
6 3 -4 40 -18 -11 -14 -23
6 3 -4 40 -18 -11 -14 -23
5 4 -3 39 -17 -10 -13 -22
5 4 -3 40 -16 -9 -13 -22
5 5 -3 40 -15 -9 -14 -23
5 5 -3 42 -14 -8 -14 -23
5 5 -3 42 -13 -8 -14 -23
6 6 -2 43 -12 -7 -15 -24
7 7 -2 43 -12 -6 -15 -24
7 7 -2 43 -12 -5 -15 -24
8 8 -2 43 -12 -4 -15 -24
8 8 -2 43 -12 -3 -15 -24
9 9 -3 42 -10 -2 -14 -24
9 8 -3 42 -9 0 -14 -23
8 7 -2 42 -8 1 -13 -22
8 6 -2 42 -7 2 -13 -21
8 6 -2 42 -6 2 -13 -21
7 6 0 43 -5 4 -11 -19
8 8 0 43 -5 6 -10 -18
8 9 -2 44 -4 7 -8 -17
9 11 -2 44 -4 9 -7 -16
9 12 -2 44 -4 10 -6 -15
10 13 -3 45 -2 11 -5 -14
10 13 -3 45 1 12 -5 -14
11 13 -3 46 3 13 -5 -15
11 13 -3 46 5 14 -5 -15
11 13 -3 46 7 15 -5 -15
12 13 -3 48 9 17 -5 -16
12 14 -3 49 11 18 -4 -16
13 15 -2 50 12 19 -3 -15
13 16 -2 51 14 20 -2 -15
13 16 -2 52 15 21 -2 -15
14 17 0 53 17 23 0 -14
14 17 0 54 19 24 0 -14
14 17 0 55 20 25 0 -14
14 17 0 56 22 26 0 -14
14 17 0 56 23 27 0 -14
14 17 -2 58 26 29 2 -13
15 18 -2 59 28 31 4 -12
15 20 -3 60 31 33 6 -12
16 21 -3 61 33 35 8 -11
16 22 -3 62 35 37 9 -11
17 23 -4 64 38 39 11 -10
17 23 -4 66 40 42 12 -9
18 23 -4 67 44 44 13 -8
18 23 -4 69 46 46 14 -7
18 23 -4 70 48 47 15 -7
19 25 -3 73 52 50 18 -5
20 27 -3 75 55 53 20 -3
20 28 -3 78 59 55 23 0
21 30 -3 80 62 58 25 2
21 31 -3 82 65 60 27 3
22 33 -4 86 69 63 29 5
23 35 -4 89 73 66 31 7
24 37 -4 92 77 68 33 8
25 39 -4 95 81 71 35 10
26 40 -4 98 85 73 37 11
27 42 -3 101 89 76 40 13
28 42 -3 104 92 79 43 15
28 42 -4 107 96 82 45 17
29 42 -4 110 99 86 47 19
29 42 -4 113 102 89 49 20
32 46 -5 117 106 93 53 24
34 49 -5 120 111 96 56 27
37 53 -4 125 115 100 60 30
39 56 -4 128 119 103 64 33
42 59 -4 131 123 106 67 36
43 60 -3 134 127 109 70 38
43 60 -3 136 130 112 73 40
43 61 -3 139 133 115 75 43
43 61 -3 141 136 118 78 45
43 61 -3 143 139 120 80 46
44 63 -4 145 141 121 81 47
45 65 -4 147 143 122 81 47
46 66 -4 148 145 123 82 48
47 68 -4 150 147 125 82 48
48 69 -4 151 148 126 82 48
49 70 -3 152 149 127 84 49
48 70 -3 153 150 127 85 49
48 69 -3 154 150 127 86 49
47 69 -3 155 151 127 87 49
47 69 -3 155 151 127 87 49
46 68 -3 155 151 125 88 50
46 68 -2 154 150 123 87 50
45 68 -2 152 148 121 86 49
45 68 0 151 147 120 85 49
45 68 0 150 146 119 84 49
44 67 1 146 142 116 81 47
43 66 1 143 139 112 79 46
42 66 2 139 135 109 77 45
40 65 2 135 131 106 75 44
40 65 2 132 128 103 73 43
38 62 3 127 122 98 69 39
37 60 3 121 116 93 65 36
36 57 4 115 111 87 61 33
35 54 4 110 105 81 58 30
34 52 4 105 100 76 54 27
32 49 5 99 94 70 49 23
30 47 5 94 88 65 45 20
28 45 5 88 80 59 39 17
26 43 5 82 74 54 35 13
25 40 5 76 68 48 30 10
22 37 5 71 62 42 25 6
20 34 5 66 56 35 20 3
18 31 5 60 49 29 16 0
16 28 5 55 43 23 11 -5
14 25 5 50 36 17 6 -8
13 23 4 47 32 13 3 -10
12 21 4 43 28 10 1 -12
11 19 4 39 24 6 -3 -14
10 17 4 36 20 2 -6 -16
9 15 4 33 16 -2 -8 -18
8 14 5 30 13 -5 -11 -21
8 13 5 28 10 -8 -14 -23
8 12 5 25 7 -11 -17 -25
8 11 5 22 4 -14 -19 -28
8 11 5 20 1 -17 -22 -30
7 9 6 18 -2 -19 -23 -31
6 7 6 17 -4 -20 -24 -32
5 5 5 15 -5 -21 -25 -33
4 3 5 14 -7 -22 -26 -34
4 2 5 13 -8 -23 -27 -35
3 1 4 12 -9 -25 -28 -36
3 1 5 11 -10 -26 -29 -36
2 0 5 11 -10 -27 -30 -37
2 0 6 10 -11 -28 -31 -37
2 0 6 10 -11 -29 -31 -37
1 -2 7 9 -12 -30 -32 -38
1 -2 7 8 -12 -30 -32 -38
1 -3 6 8 -13 -30 -32 -38
1 -3 6 7 -13 -30 -32 -38
1 -3 6 7 -13 -30 -32 -38
0 -4 5 6 -14 -30 -31 -39
0 -4 5 6 -14 -30 -32 -39
0 -4 5 6 -15 -30 -32 -40
0 -4 5 6 -15 -30 -33 -40
0 -4 5 6 -15 -30 -33 -40
-2 -5 6 6 -16 -31 -34 -41
-2 -5 6 6 -16 -30 -33 -41
-2 -5 6 6 -15 -30 -32 -41
-2 -5 6 6 -15 -29 -31 -41
-2 -5 6 6 -15 -29 -30 -41
0 -4 7 7 -14 -28 -29 -40
0 -3 7 7 -14 -28 -29 -40
0 -3 7 7 -14 -28 -30 -40
0 -2 7 7 -14 -28 -30 -40
0 -2 7 7 -14 -28 -30 -40
1 0 6 6 -15 -29 -31 -40
1 0 6 6 -15 -29 -30 -39
1 0 6 6 -16 -29 -30 -39
1 0 6 6 -16 -29 -29 -38
1 0 6 6 -16 -29 -29 -38
1 0 6 5 -17 -28 -28 -37
1 0 6 6 -17 -27 -27 -37
1 0 6 6 -17 -26 -26 -36
1 0 6 7 -17 -25 -25 -36
1 0 6 7 -17 -24 -25 -36
2 1 7 8 -16 -23 -24 -35
2 1 7 8 -16 -23 -24 -35
2 1 7 8 -16 -23 -24 -35
2 1 7 8 -16 -23 -24 -35
2 1 7 8 -16 -23 -24 -35
1 0 7 8 -16 -24 -24 -34
1 0 7 8 -16 -24 -24 -34
1 0 7 8 -16 -24 -24 -34
1 0 7 8 -16 -24 -24 -34
1 0 7 8 -16 -24 -24 -34
1 1 7 9 -17 -25 -23 -33
2 2 7 9 -17 -25 -23 -33
2 2 7 9 -17 -25 -23 -32
3 3 7 9 -17 -25 -23 -32
3 3 7 9 -17 -25 -23 -32
4 4 7 9 -17 -24 -23 -31
4 3 7 9 -17 -24 -23 -31
4 3 7 9 -18 -25 -23 -31
4 2 7 9 -18 -25 -23 -31
4 2 7 9 -18 -25 -23 -31
4 1 6 8 -19 -26 -23 -31
4 2 6 8 -19 -26 -23 -31
5 2 6 8 -19 -27 -23 -31
5 3 6 8 -19 -27 -23 -31
5 3 6 8 -19 -27 -23 -31
6 4 6 9 -20 -28 -23 -32
5 4 6 9 -20 -29 -23 -32
5 3 6 8 -21 -29 -23 -32
4 3 6 8 -21 -30 -23 -32
4 3 6 8 -21 -30 -23 -32
3 2 5 7 -22 -31 -23 -32
3 2 5 7 -22 -31 -23 -32
3 2 5 7 -23 -32 -23 -32
3 2 5 7 -23 -32 -23 -32
3 2 5 7 -23 -32 -23 -32
3 2 5 8 -24 -33 -24 -33
3 1 5 8 -25 -33 -24 -33
2 0 5 7 -25 -34 -24 -33
2 -2 5 7 -26 -34 -24 -33
2 -2 5 7 -26 -34 -24 -33
1 -3 6 6 -27 -35 -24 -32
2 -2 6 6 -28 -36 -25 -32
2 -2 6 6 -28 -37 -26 -32
3 0 6 6 -29 -38 -27 -32
3 0 6 6 -29 -38 -27 -32
4 1 7 6 -30 -39 -28 -33
4 1 7 6 -30 -40 -29 -33
4 0 7 6 -30 -41 -29 -33
4 0 7 6 -30 -43 -30 -33
4 0 7 6 -30 -43 -30 -33
3 -2 6 6 -30 -44 -31 -34
3 -2 6 6 -30 -44 -30 -34
3 -2 6 6 -31 -45 -30 -34
3 -2 6 6 -31 -45 -29 -34
3 -2 6 6 -31 -45 -29 -34
3 -3 5 5 -32 -46 -28 -34
3 -3 5 5 -32 -46 -28 -34
3 -3 6 5 -32 -46 -29 -34
3 -3 6 5 -32 -46 -29 -34
3 -3 6 5 -32 -46 -29 -34
2 -3 7 6 -33 -47 -30 -33
2 -4 7 6 -33 -47 -30 -33
1 -4 7 6 -33 -48 -31 -33
1 -5 7 6 -33 -48 -31 -33
1 -5 7 6 -33 -48 -31 -33
0 -6 6 6 -34 -49 -32 -32
0 -6 6 6 -34 -49 -32 -32
1 -6 6 6 -35 -49 -32 -32
1 -6 6 6 -35 -49 -32 -32
