I II V1 V2 V3 V4 V5 V6
3 -6 -2 36 6 3 -28 -5
3 -6 -2 35 6 3 -28 -5
2 -6 0 33 5 3 -27 -5
2 -6 0 31 4 3 -27 -5
1 -6 1 29 3 3 -26 -5
1 -6 1 28 3 3 -26 -5
0 -6 2 26 2 3 -25 -4
0 -6 2 24 1 2 -25 -4
0 -5 2 22 0 2 -25 -4
0 -5 2 20 -2 1 -25 -4
0 -5 2 19 -3 1 -25 -4
-2 -4 2 17 -4 0 -26 -4
-3 -5 2 16 -4 -2 -26 -5
-4 -6 2 14 -3 -2 -26 -5
-5 -7 2 13 -3 -3 -26 -6
-6 -8 2 12 -3 -3 -26 -6
-7 -9 2 11 -3 -4 -27 -7
-6 -9 2 10 -4 -4 -27 -8
-6 -9 2 9 -5 -5 -28 -8
-5 -9 2 8 -6 -5 -28 -9
-5 -9 2 8 -7 -5 -28 -9
-4 -8 2 7 -8 -6 -29 -10
-5 -8 2 6 -8 -6 -29 -10
-5 -8 2 6 -8 -6 -30 -10
-6 -8 2 5 -8 -6 -30 -10
-6 -8 2 5 -8 -6 -30 -10
-7 -8 3 4 -9 -7 -31 -11
-7 -8 3 4 -9 -7 -31 -11
-7 -8 3 4 -9 -7 -31 -10
-7 -8 3 4 -9 -7 -31 -10
-7 -8 3 4 -9 -7 -31 -10
-8 -8 3 3 -9 -7 -30 -9
-8 -8 3 2 -9 -7 -31 -9
-8 -8 3 2 -10 -8 -32 -10
-8 -8 3 1 -10 -8 -33 -10
-8 -8 3 1 -10 -8 -33 -10
-8 -8 3 0 -11 -9 -34 -11
-8 -8 3 0 -10 -8 -33 -10
-8 -8 3 0 -10 -8 -32 -10
-8 -8 3 0 -9 -7 -31 -9
-8 -8 3 0 -9 -7 -31 -9
-7 -7 3 1 -8 -6 -30 -8
-7 -7 3 1 -8 -6 -30 -8
-7 -7 3 2 -8 -7 -30 -8
-7 -7 3 2 -8 -7 -30 -8
-7 -7 3 2 -8 -7 -30 -8
-8 -7 4 3 -8 -8 -30 -8
-8 -7 4 4 -7 -7 -30 -8
-8 -7 4 4 -7 -7 -30 -8
-8 -7 4 5 -6 -6 -30 -8
-8 -7 4 5 -6 -6 -30 -8
-7 -7 5 6 -5 -5 -29 -7
-7 -6 5 7 -4 -5 -29 -7
-7 -5 6 8 -3 -4 -28 -7
-7 -4 6 9 -2 -4 -28 -7
-7 -4 6 9 -2 -4 -28 -7
-6 -3 7 10 0 -3 -27 -8
-6 -3 7 10 0 -3 -26 -8
-5 -3 7 10 0 -2 -26 -7
-5 -3 7 10 0 -2 -25 -7
-5 -3 7 10 0 -2 -25 -7
-4 -3 8 9 0 0 -24 -6
-4 -3 7 9 0 0 -24 -6
-4 -2 7 10 1 1 -24 -6
-4 -2 6 10 1 1 -24 -6
-4 -2 6 10 1 1 -24 -6
-5 0 5 11 2 2 -23 -7
-6 -2 6 11 2 2 -23 -6
-6 -2 6 11 2 2 -23 -6
-7 -3 7 11 2 2 -23 -5
-7 -3 7 11 2 2 -23 -5
-8 -4 8 12 3 3 -22 -4
-8 -3 8 12 3 3 -22 -4
-8 -3 7 12 4 3 -21 -4
-8 -2 7 12 4 3 -21 -4
-8 -2 7 12 4 3 -21 -4
-7 0 6 11 5 3 -20 -4
-7 0 6 11 5 3 -20 -4
-7 0 6 11 5 4 -20 -4
-7 0 6 11 5 4 -20 -4
-7 0 6 11 5 4 -20 -4
-7 1 5 11 4 5 -20 -3
-7 1 5 11 4 5 -20 -3
-7 1 5 11 4 5 -20 -3
-7 1 5 11 4 5 -20 -3
-7 1 5 11 4 5 -20 -3
-7 2 6 10 3 4 -20 -3
-7 2 6 10 3 4 -19 -2
-7 1 6 10 3 4 -19 -2
-7 1 6 10 3 4 -18 0
-7 1 6 10 3 4 -18 0
-6 0 6 10 3 5 -17 1
-6 0 6 10 3 5 -17 1
-6 0 6 10 3 4 -17 0
-6 0 6 10 3 4 -17 0
-6 0 6 10 3 4 -17 0
-5 0 7 9 2 3 -16 -2
-5 0 7 9 1 3 -16 -2
-5 -2 7 9 0 3 -16 -3
-5 -2 7 9 -2 3 -16 -3
-5 -2 7 9 -2 3 -16 -3
-6 0 7 8 -3 4 -17 -4
-6 2 7 8 -2 4 -16 -3
-6 4 7 8 0 5 -16 -2
-6 6 7 8 1 5 -15 0
-6 8 7 8 2 5 -15 1
-5 11 9 10 4 7 -13 3
-4 14 10 11 6 9 -11 5
-4 17 11 12 8 11 -9 7
-3 20 12 13 10 13 -7 9
-3 23 13 14 12 14 -5 10
-2 24 14 15 14 15 -3 12
-2 25 14 15 15 16 0 14
-2 26 14 15 16 17 2 16
-2 27 14 15 17 18 4 18
-2 28 14 15 18 18 5 19
-3 32 15 17 20 20 7 21
-3 36 16 19 22 23 9 22
-3 40 17 21 24 25 11 23
-3 44 18 23 26 27 13 24
-3 48 19 25 28 29 15 25
-3 49 20 27 29 30 16 26
-2 48 21 28 30 30 16 26
-2 47 22 30 30 30 16 26
0 46 23 31 31 30 16 26
0 46 23 32 31 30 16 26
1 43 24 33 32 29 15 25
