I II V1 V2 V3 V4 V5 V6
3 3 13 11 11 3 3 -2
3 3 13 11 11 2 3 -2
3 3 13 11 10 1 2 -2
3 2 13 11 9 0 2 -3
3 2 13 11 8 -2 1 -3
3 2 13 11 7 -3 1 -3
3 0 13 10 6 -4 0 -4
2 -2 12 9 5 -5 -2 -5
1 -4 11 7 5 -5 -3 -6
0 -5 10 6 4 -6 -4 -7
-2 -6 9 5 4 -6 -5 -8
-3 -7 8 4 3 -7 -6 -9
-3 -7 8 4 3 -7 -6 -9
-3 -7 9 4 3 -7 -6 -9
-3 -7 9 4 3 -7 -6 -9
-3 -7 9 4 3 -7 -6 -9
-4 -7 10 4 2 -8 -6 -9
-4 -7 9 3 2 -8 -6 -9
-3 -7 8 3 2 -8 -6 -8
-3 -7 7 2 2 -8 -6 -8
-3 -7 7 2 2 -8 -6 -8
-2 -6 6 1 1 -8 -7 -7
-2 -6 6 1 1 -8 -7 -7
-2 -6 6 1 1 -8 -7 -7
-2 -6 6 1 1 -8 -7 -7
-2 -6 6 1 1 -8 -7 -7
0 -7 7 2 0 -9 -7 -7
-2 -7 6 2 0 -9 -7 -7
-3 -8 5 1 -2 -9 -8 -7
-4 -8 4 1 -2 -9 -8 -7
-5 -8 4 1 -2 -9 -8 -7
-6 -9 3 0 -3 -10 -9 -8
-6 -9 3 0 -3 -10 -9 -8
-6 -10 4 0 -3 -10 -9 -9
-6 -10 4 0 -3 -10 -9 -9
-6 -10 4 0 -3 -10 -9 -9
-5 -11 5 1 -3 -10 -8 -10
-5 -10 5 1 -3 -10 -8 -10
-5 -9 6 1 -3 -10 -7 -9
-5 -8 6 1 -3 -10 -7 -9
-5 -7 6 1 -3 -10 -7 -9
-4 -6 7 2 -2 -9 -6 -8
-4 -6 7 3 0 -9 -6 -8
-3 -6 7 3 1 -8 -6 -8
-3 -6 7 4 2 -8 -6 -8
-3 -6 7 4 2 -8 -6 -8
-2 -5 8 5 3 -7 -5 -7
-2 -5 8 5 3 -7 -5 -7
-2 -5 7 5 3 -7 -5 -7
-2 -5 7 5 3 -7 -5 -7
-2 -5 7 5 3 -7 -5 -7
-2 -4 6 5 3 -7 -5 -7
-2 -4 6 5 3 -7 -5 -7
-2 -4 7 6 3 -7 -5 -7
-2 -4 7 6 3 -7 -5 -7
-2 -4 7 6 3 -7 -5 -7
-2 -4 8 7 4 -6 -5 -7
-2 -4 8 7 5 -6 -5 -7
0 -4 8 8 5 -5 -5 -7
0 -4 8 8 6 -5 -5 -7
0 -4 8 8 6 -5 -5 -7
1 -4 9 9 7 -4 -5 -7
0 -4 9 9 7 -4 -5 -7
0 -4 9 9 7 -4 -5 -6
-2 -4 9 9 7 -4 -5 -6
-2 -4 9 9 7 -4 -5 -6
-3 -4 10 10 6 -3 -4 -5
-3 -5 10 10 6 -3 -4 -5
-3 -5 10 10 6 -3 -4 -5
-3 -6 10 10 6 -3 -4 -5
-3 -6 10 10 6 -3 -4 -5
-3 -7 9 10 6 -4 -5 -6
-3 -7 9 10 6 -4 -5 -6
-3 -7 9 10 6 -4 -5 -6
-3 -7 9 10 6 -4 -5 -6
-3 -7 9 10 6 -4 -5 -6
-4 -7 9 10 5 -3 -5 -6
-3 -7 9 10 5 -3 -5 -6
-2 -7 9 10 6 -3 -5 -5
0 -7 9 10 6 -3 -5 -5
0 -7 9 10 6 -3 -5 -5
1 -6 10 10 7 -2 -5 -4
1 -6 10 10 7 -2 -5 -4
1 -6 10 10 7 -2 -5 -4
1 -6 10 10 7 -2 -5 -4
1 -6 10 10 7 -2 -5 -4
1 -6 10 10 6 -3 -4 -5
0 -6 10 10 6 -3 -4 -5
0 -7 9 9 5 -3 -4 -5
-2 -7 9 9 5 -3 -4 -5
-2 -7 9 9 5 -3 -4 -5
-3 -8 8 8 4 -4 -4 -4
-3 -8 8 8 4 -4 -4 -4
-3 -8 8 8 4 -4 -4 -5
-3 -8 8 8 4 -4 -4 -5
-3 -8 8 8 4 -4 -4 -5
-3 -8 9 8 3 -4 -4 -6
-3 -8 9 8 3 -4 -4 -6
-3 -8 9 8 3 -4 -4 -6
-3 -8 9 8 3 -4 -4 -6
-3 -8 9 8 3 -4 -4 -6
-3 -8 8 7 3 -5 -5 -6
-3 -8 8 7 3 -5 -5 -6
-3 -8 8 7 2 -5 -5 -6
-3 -8 8 7 2 -5 -5 -6
-3 -8 8 7 2 -5 -5 -6
-3 -8 7 6 1 -5 -5 -6
-3 -8 7 6 1 -5 -5 -6
-3 -8 7 6 1 -5 -5 -6
-3 -8 7 6 1 -5 -5 -6
-3 -8 7 6 1 -5 -5 -6
-2 -7 6 5 0 -6 -6 -5
-2 -7 6 5 0 -6 -6 -5
