I II V1 V2 V3 V4 V5 V6
-12 0 -2 -32 -20 -50 -28 -20
-12 0 0 -29 -16 -46 -25 -19
-12 0 2 -26 -12 -42 -22 -18
-11 0 4 -28 -16 -46 -25 -19
-10 0 4 -30 -18 -48 -26 -20
-9 0 4 -32 -20 -50 -27 -21
-8 0 4 -34 -22 -52 -28 -22
-10 2 4 -32 -19 -50 -27 -21
-10 2 4 -30 -18 -48 -26 -20
-10 2 4 -28 -17 -46 -25 -19
-10 2 4 -26 -16 -44 -24 -18
-10 3 3 -25 -16 -47 -27 -21
-10 4 2 -24 -16 -48 -30 -22
-10 5 1 -23 -16 -49 -33 -23
-10 6 0 -22 -16 -50 -36 -24
-10 9 -1 -25 -18 -52 -34 -22
-10 10 -2 -28 -18 -52 -32 -20
-10 11 -3 -31 -18 -52 -30 -18
-10 12 -4 -34 -18 -52 -28 -16
-10 10 -2 -29 -16 -47 -25 -16
-10 10 0 -26 -14 -44 -24 -16
-10 10 2 -23 -12 -41 -23 -16
-10 10 4 -20 -10 -38 -22 -16
-8 7 3 -23 -12 -41 -26 -19
-8 6 2 -26 -14 -44 -28 -20
-8 5 1 -29 -16 -47 -30 -21
-8 6 0 -32 -16 -47 -35 -22
-10 7 -2 -34 -19 -47 -37 -22
-12 8 -1 -32 -15 -41 -29 -18
-12 8 1 -28 -10 -37 -22 -14
-14 9 -1 -33 -16 -42 -27 -15
-14 5 -3 -31 -16 -44 -29 -17
-18 2 -4 -32 -16 -42 -25 -15
-24 1 -9 -37 -20 -49 -34 -22
-28 0 -12 -41 -26 -55 -41 -28
-22 4 -16 -42 -27 -50 -35 -22
-18 8 -18 -43 -29 -52 -35 -22
-15 13 -20 -47 -34 -59 -41 -25
-12 15 -20 -48 -32 -58 -35 -20
-13 17 -13 -40 -22 -46 -28 -18
-14 19 -15 -41 -21 -47 -33 -19
-14 18 -12 -40 -20 -44 -28 -15
-13 20 -10 -34 -18 -40 -24 -11
-16 15 -18 -38 -24 -46 -33 -16
-15 12 -19 -43 -29 -56 -39 -21
-15 11 -20 -43 -28 -51 -33 -17
-16 6 -19 -43 -31 -51 -33 -18
-18 0 -23 -43 -34 -55 -38 -19
-18 1 -19 -43 -34 -54 -34 -19
-17 2 -18 -43 -31 -47 -31 -19
-16 2 -22 -43 -31 -49 -35 -21
-16 -1 -17 -42 -28 -50 -35 -20
-16 -1 -9 -36 -25 -43 -30 -16
-17 -1 -5 -36 -30 -48 -36 -21
-17 -4 -2 -41 -34 -54 -41 -25
-17 -3 -6 -43 -31 -52 -37 -24
-18 -8 -6 -41 -34 -53 -38 -26
-18 -12 -16 -46 -42 -62 -47 -31
-18 -15 -19 -45 -42 -62 -45 -28
-13 -13 -15 -39 -33 -51 -35 -22
-13 -14 -10 -43 -32 -54 -39 -28
-12 -14 -6 -43 -33 -55 -37 -28
-11 -12 -2 -39 -27 -46 -35 -26
-15 -13 -5 -41 -28 -53 -41 -29
-20 -14 -6 -47 -32 -58 -41 -29
-24 -15 -2 -44 -29 -52 -34 -25
-26 -18 2 -45 -32 -49 -34 -25
-25 -20 -2 -47 -37 -54 -42 -30
-28 -18 -4 -47 -34 -52 -39 -30
-31 -18 -1 -43 -30 -47 -36 -28
-32 -22 -3 -40 -35 -50 -41 -30
-33 -20 -8 -44 -35 -52 -43 -34
-34 -20 -4 -43 -34 -47 -39 -31
-35 -20 -6 -45 -37 -52 -43 -36
-35 -21 -11 -49 -38 -58 -48 -38
-34 -23 -4 -46 -35 -53 -40 -32
-34 -24 -4 -47 -35 -54 -42 -31
-34 -24 -10 -51 -46 -60 -47 -34
-32 -24 -7 -49 -45 -57 -42 -29
-35 -21 -4 -42 -34 -49 -39 -29
-35 -21 -6 -46 -36 -49 -44 -32
-36 -23 -9 -45 -38 -54 -43 -32
-36 -17 -6 -44 -36 -49 -38 -30
-33 -20 -9 -46 -40 -53 -45 -36
-33 -26 -13 -51 -47 -61 -49 -36
-33 -22 -10 -48 -43 -56 -45 -34
-33 -23 -4 -49 -42 -54 -47 -34
-37 -29 -11 -52 -47 -59 -48 -36
-33 -27 -11 -50 -43 -54 -44 -34
-35 -27 -12 -47 -39 -50 -44 -34
-37 -28 -12 -51 -47 -54 -47 -37
-40 -32 -7 -50 -44 -55 -49 -39
-40 -31 -10 -49 -42 -54 -47 -36
-41 -33 -11 -51 -42 -53 -49 -39
-40 -35 -10 -53 -42 -58 -53 -41
-39 -31 -9 -51 -40 -49 -46 -36
-37 -29 -8 -51 -42 -52 -48 -35
-34 -28 -9 -55 -46 -58 -54 -38
-30 -26 -8 -57 -44 -54 -50 -34
-32 -26 -3 -48 -34 -48 -42 -30
-35 -27 -5 -46 -38 -48 -46 -34
-38 -28 -2 -42 -37 -44 -44 -31
-42 -28 1 -37 -29 -40 -39 -30
-38 -24 5 -35 -24 -38 -40 -34
-32 -31 -18 -59 -61 -73 -68 -50
-31 -28 -7 -49 -49 -57 -49 -35
-33 -24 -1 -43 -43 -48 -43 -33
-33 -18 0 -47 -45 -56 -54 -43
-27 -24 -1 -45 -43 -61 -57 -45
-29 -18 14 -11 -9 -23 -29 -24
-39 -18 19 -11 -13 -32 -48 -40
-43 -17 22 -17 -9 -38 -50 -34
-34 -14 22 -12 4 -25 -36 -27
-30 0 28 -3 9 -14 -32 -22
-24 -7 6 -19 -18 -39 -49 -31
-14 -5 0 -10 0 -18 -17 -14
-9 4 2 5 15 9 3 7
1 5 -13 3 15 22 19 23
17 13 -30 -1 26 40 47 48
26 23 -18 39 77 105 111 96
38 28 -22 60 90 127 130 110
56 31 -49 85 119 160 169 138
73 39 -69 100 147 203 219 179
92 53 -86 97 156 234 259 212
106 59 -121 36 114 211 263 223
110 74 -125 15 104 231 314 265
112 93 -129 -9 91 242 343 296
116 106 -139 -50 67 236 354 311
125 126 -152 -75 45 228 362 319
125 146 -134 -60 63 261 392 334
124 133 -129 -66 47 245 373 315
108 110 -110 -62 39 229 357 299
95 97 -93 -63 33 211 337 277
79 82 -76 -79 8 177 294 237
50 62 -75 -123 -49 103 220 177
28 50 -70 -131 -67 75 193 156
10 46 -48 -143 -83 38 145 121
-8 43 -44 -160 -114 -12 81 76
-26 40 -30 -176 -130 -53 37 46
-40 31 12 -153 -105 -43 36 38
-54 17 15 -167 -131 -88 -23 -8
-65 -5 8 -174 -152 -120 -57 -38
-65 -32 13 -158 -143 -121 -55 -42
-60 -33 15 -144 -130 -118 -65 -48
-56 -48 2 -164 -165 -156 -100 -71
-53 -55 20 -136 -140 -135 -79 -61
-54 -57 31 -120 -124 -124 -75 -64
-56 -67 47 -116 -126 -125 -84 -70
-54 -68 41 -108 -120 -121 -79 -65
-55 -60 47 -73 -76 -78 -46 -41
-57 -58 39 -75 -81 -86 -63 -53
-55 -60 37 -72 -79 -87 -67 -56
-46 -52 25 -58 -62 -70 -51 -46
-39 -40 15 -44 -41 -55 -46 -38
-30 -45 -5 -59 -66 -86 -72 -53
-25 -38 0 -41 -54 -68 -48 -37
-22 -31 2 -42 -42 -58 -42 -35
-24 -29 0 -39 -35 -57 -47 -39
-24 -29 4 -29 -31 -43 -38 -31
-24 -29 12 -23 -21 -43 -32 -24
-25 -29 11 -28 -25 -48 -38 -31
-26 -27 6 -27 -21 -47 -40 -34
-28 -26 6 -21 -11 -38 -33 -29
-31 -26 6 -20 -18 -39 -35 -30
-30 -28 6 -24 -22 -40 -37 -33
-28 -28 5 -21 -14 -37 -30 -28
-28 -29 5 -21 -15 -38 -30 -27
-28 -30 5 -21 -16 -41 -34 -28
-26 -31 8 -20 -14 -35 -30 -23
-25 -28 12 -9 -3 -28 -23 -21
-24 -27 8 -10 -12 -32 -30 -26
-26 -26 10 -6 -12 -34 -29 -24
-26 -25 12 -1 -5 -22 -23 -23
-28 -25 10 -7 -11 -32 -28 -24
-27 -26 9 -14 -17 -35 -33 -27
-27 -27 15 -11 -13 -30 -29 -23
-27 -24 10 -15 -13 -33 -34 -24
-28 -26 10 -15 -11 -32 -32 -25
-28 -22 11 -9 -9 -30 -25 -21
-30 -21 14 -5 0 -25 -21 -17
-31 -26 10 -7 -6 -26 -27 -23
-25 -26 8 -9 -8 -33 -31 -22
-22 -21 7 -9 -1 -27 -29 -22
-19 -21 7 -9 -7 -30 -33 -26
-16 -21 3 -15 -10 -33 -39 -28
-16 -27 5 -8 -4 -30 -29 -24
-17 -25 8 -10 -7 -32 -31 -26
-19 -24 4 -18 -14 -38 -38 -31
-20 -24 8 -15 -15 -34 -32 -27
-20 -21 10 -6 0 -26 -20 -18
-21 -21 5 -9 -2 -26 -29 -25
-21 -23 4 -6 -6 -22 -27 -24
-22 -23 4 -2 1 -16 -20 -19
-22 -23 0 -4 -4 -20 -23 -21
-25 -23 -1 -10 -11 -29 -30 -25
-24 -24 3 -6 -2 -26 -26 -23
-21 -28 2 -8 -9 -30 -29 -25
-18 -26 3 -7 -12 -28 -30 -27
-16 -23 3 0 -4 -24 -25 -24
-15 -23 10 1 11 -23 -16 -19
-14 -23 9 0 6 -24 -25 -23
-19 -23 11 4 6 -22 -27 -23
-21 -23 15 9 9 -14 -19 -17
-24 -23 20 6 6 -17 -24 -22
-27 -24 15 3 0 -18 -26 -22
-25 -24 11 3 3 -15 -22 -19
-23 -23 10 1 4 -19 -23 -21
-21 -23 7 -4 -1 -28 -31 -25
-19 -24 6 -1 -4 -24 -25 -22
-19 -24 10 8 5 -15 -16 -14
-19 -24 10 6 7 -12 -24 -20
-18 -24 10 10 12 -12 -19 -19
-17 -23 13 19 26 2 -12 -12
-12 -18 11 15 13 1 -16 -17
-10 -17 8 7 3 -15 -23 -21
-8 -13 8 11 9 -12 -19 -17
-7 -15 8 12 0 -13 -23 -17
-9 -18 9 11 3 -15 -24 -17
-14 -17 12 17 6 -7 -16 -12
-14 -12 6 17 13 -6 -11 -12
-16 -13 2 15 8 -7 -16 -15
-16 -18 6 20 12 -9 -15 -17
-14 -22 8 26 17 1 -9 -12
-13 -27 11 22 17 -1 -14 -15
-10 -32 13 18 13 -7 -17 -15
-8 -28 11 24 21 3 -9 -10
-9 -23 11 26 14 3 -9 -10
-9 -19 4 21 6 -5 -15 -13
-7 -15 5 30 12 0 -7 -8
-8 -17 10 38 32 9 -1 -4
-10 -17 10 41 22 16 -4 -10
-11 -17 16 44 26 21 1 -6
-12 -16 19 48 34 25 14 3
-11 -14 16 47 30 20 7 -3
-9 -18 15 47 26 18 5 -4
-6 -18 16 49 33 25 9 -1
-5 -16 15 48 33 25 7 -2
-7 -16 14 51 31 26 3 -3
-5 -15 15 54 31 31 12 1
-5 -15 17 59 42 36 17 5
-5 -17 13 58 37 38 10 2
-1 -15 16 61 40 41 13 4
1 -12 14 63 43 40 20 9
4 -12 15 64 42 39 20 9
8 -10 15 67 43 42 18 7
10 -8 14 70 51 49 25 12
10 -8 13 69 52 46 26 12
12 -7 12 68 46 47 26 12
13 -5 13 74 46 51 31 15
12 -2 17 83 60 60 41 21
15 -5 17 86 63 68 37 23
19 -6 17 90 68 72 42 27
20 -5 19 95 79 73 54 34
24 -2 14 94 75 70 47 30
24 -7 12 91 66 64 43 26
24 -6 16 95 72 69 51 29
25 -2 10 94 73 74 47 26
23 0 6 96 73 76 49 28
23 0 8 109 78 86 59 34
23 0 14 115 86 95 69 38
25 1 9 114 80 95 66 39
26 -1 8 117 83 94 68 44
26 -1 9 120 90 94 76 49
25 1 10 121 91 100 73 49
24 1 6 119 86 97 70 46
29 4 6 123 88 101 80 53
31 4 5 125 92 106 84 54
33 4 4 123 91 106 85 56
34 4 3 126 95 109 93 63
35 8 6 130 107 118 101 68
37 10 4 133 104 123 97 63
38 12 7 136 110 132 102 69
38 17 8 138 120 133 112 77
38 16 3 134 111 126 106 72
38 16 0 133 102 121 101 69
38 16 -3 134 105 124 102 72
38 19 -6 128 99 122 99 71
35 15 -5 137 103 130 100 73
35 13 1 133 110 131 107 76
36 15 5 140 114 133 112 82
37 13 6 133 108 129 105 76
39 13 -1 128 106 134 102 75
40 13 4 127 108 124 107 79
40 12 1 121 102 117 99 75
37 8 -2 116 97 113 91 71
37 11 -2 112 97 108 97 76
37 14 -8 109 91 103 90 72
36 14 -11 97 84 100 83 68
33 17 -12 93 81 96 82 67
31 23 -9 102 87 99 85 69
32 19 -8 96 82 97 78 64
34 20 -5 93 82 97 79 63
35 21 2 95 82 90 83 64
29 18 -8 83 69 76 67 54
25 13 -13 69 56 67 58 48
23 15 -5 64 52 62 56 47
19 10 -4 60 47 56 50 42
17 10 -7 49 39 52 42 35
15 10 -4 49 39 51 40 33
14 10 -5 48 38 47 38 29
15 10 -9 39 28 35 25 20
16 6 -6 38 27 32 20 20
13 6 2 39 32 29 25 20
13 5 -4 29 27 20 14 14
12 5 -3 25 19 17 7 9
7 4 -1 27 18 18 8 11
4 4 -3 22 14 11 5 8
3 4 -5 12 3 4 -2 2
1 3 -3 10 2 1 -2 2
-2 1 3 15 8 5 1 4
-4 -1 -1 12 2 2 -6 -2
-6 -2 1 12 1 2 -3 -1
-8 -3 6 18 10 4 0 3
-8 -5 5 10 2 -6 -5 -2
-13 -5 2 1 -7 -12 -11 -5
-13 -7 1 4 -3 -4 -7 0
-13 -4 7 4 -5 -11 -10 -5
-10 -6 4 -3 -6 -15 -14 -8
-11 -9 3 4 -5 -11 -11 -6
-9 -5 2 6 -1 -7 -6 -6
-7 -4 -2 5 -7 -9 -16 -13
-7 -2 -1 2 -11 -13 -19 -14
-8 -5 3 4 -6 -14 -14 -10
-9 -5 0 -2 -12 -23 -21 -16
-10 -5 4 -7 -17 -26 -25 -17
-13 -8 2 -3 -14 -23 -19 -13
-13 -9 0 -2 -14 -22 -19 -13
-13 -12 -5 -7 -14 -22 -23 -17
-14 -13 -2 -6 -13 -23 -20 -15
-12 -10 3 0 -6 -14 -17 -13
-11 -10 -1 -5 -7 -15 -21 -16
-11 -9 0 -4 -8 -17 -20 -16
-11 -8 1 5 -3 -15 -15 -13
-8 -11 -2 -6 -12 -24 -23 -17
-7 -12 -5 -11 -18 -26 -24 -18
-5 -9 -3 -6 -14 -22 -20 -17
-4 -10 -2 -7 -16 -26 -21 -18
-8 -10 0 -7 -17 -25 -23 -15
-11 -11 4 -3 -9 -19 -15 -12
-11 -7 2 -1 -6 -16 -14 -11
-11 -8 2 -3 -11 -15 -18 -14
-12 -13 5 -1 -6 -13 -18 -15
-10 -8 6 1 -4 -15 -15 -13
-11 -10 6 0 -7 -24 -20 -17
-12 -17 7 0 -15 -24 -24 -20
-14 -19 6 3 -9 -18 -17 -12
-14 -18 6 -1 -12 -24 -16 -14
-13 -18 -1 -10 -19 -29 -23 -17
-13 -16 1 -6 -18 -22 -22 -15
-13 -10 2 2 -7 -15 -15 -14
-13 -11 0 3 -8 -17 -18 -17
-13 -11 5 6 -6 -12 -12 -13
-14 -10 6 12 5 -6 0 -6
-16 -13 7 3 -3 -17 -14 -12
-13 -14 9 -2 -14 -24 -22 -16
-13 -14 15 3 -12 -23 -17 -13
-11 -11 13 -3 -18 -25 -23 -16
-11 -12 8 -3 -17 -28 -25 -19
-12 -13 7 0 -11 -23 -20 -16
-14 -12 5 2 -5 -20 -15 -14
-19 -14 -4 -3 -8 -22 -20 -18
-19 -12 2 -2 -9 -22 -19 -17
-17 -10 3 -1 -8 -22 -15 -15
-17 -14 0 -2 -16 -24 -23 -20
-17 -18 0 -3 -19 -26 -24 -21
-13 -15 0 -1 -14 -26 -21 -16
-11 -14 3 -3 -18 -26 -21 -18
-9 -13 3 -8 -20 -29 -26 -23
-7 -12 7 -6 -17 -30 -21 -18
-8 -11 9 1 -10 -23 -15 -16
-9 -14 7 1 -9 -22 -19 -16
-10 -11 7 4 -4 -19 -14 -14
-10 -4 9 5 4 -15 -9 -8
-6 -7 4 -2 -7 -24 -18 -16
-5 -8 3 -7 -11 -27 -20 -17
-6 -9 4 -3 -6 -22 -15 -14
-7 -13 5 -1 -8 -24 -17 -15
-10 -13 4 -4 -10 -24 -21 -20
-12 -15 0 -4 -6 -24 -18 -18
-14 -13 3 -2 -3 -26 -18 -18
-15 -13 -3 -5 -9 -28 -21 -22
-11 -10 -2 -2 -8 -30 -20 -17
-9 -10 -2 0 -3 -22 -16 -13
-6 -11 -1 1 -5 -23 -20 -17
-4 -11 3 2 -8 -26 -23 -17
-8 -9 1 -1 -4 -23 -15 -15
-10 -9 0 -3 -10 -30 -18 -19
-12 -9 -1 -8 -13 -33 -25 -23
-14 -9 -5 -6 -11 -30 -20 -20
-17 -10 -1 2 -4 -24 -14 -16
-17 -13 3 3 -6 -24 -20 -19
-14 -11 8 3 -1 -29 -17 -17
-11 -12 14 6 7 -19 -11 -15
-10 -16 11 -2 -4 -25 -17 -19
-9 -16 5 -6 -14 -36 -23 -20
-8 -11 7 -3 -10 -29 -21 -17
-8 -11 1 -4 -11 -36 -24 -21
-12 -10 5 -2 -13 -31 -26 -20
-15 -10 13 -2 -6 -28 -21 -15
-16 -10 11 1 -1 -26 -14 -11
-17 -14 9 -2 -6 -28 -20 -16
-14 -11 7 0 -3 -36 -18 -16
-13 -8 8 0 -3 -32 -19 -15
-13 -10 3 -3 -11 -36 -25 -22
-14 -10 1 -7 -9 -31 -26 -24
-15 -8 4 -3 -5 -26 -18 -17
-15 -12 3 -3 -7 -35 -18 -17
-14 -9 2 -7 -15 -38 -24 -21
-13 -7 -1 -9 -14 -35 -21 -18
-16 -9 5 -2 -5 -29 -11 -15
-14 -11 4 -5 -6 -26 -20 -17
-13 -13 6 -3 -5 -33 -18 -14
-14 -12 6 0 -3 -24 -12 -10
-14 -12 3 -4 -13 -31 -19 -16
-13 -12 2 -8 -12 -39 -23 -16
-9 -10 1 -5 -10 -36 -21 -15
-8 -14 -2 -2 -14 -38 -23 -15
-9 -13 0 -5 -15 -37 -25 -16
-13 -10 6 -2 -7 -34 -20 -16
-14 -9 15 5 -4 -31 -13 -13
-14 -9 12 -2 -8 -35 -23 -17
-14 -14 6 0 -7 -36 -22 -20
-14 -13 8 0 -9 -36 -21 -19
-13 -13 5 -5 -12 -41 -25 -23
-12 -13 1 -8 -18 -41 -30 -24
-12 -12 3 -5 -10 -37 -22 -21
-12 -11 1 -8 -16 -47 -25 -23
-12 -16 1 -15 -25 -51 -32 -28
-15 -17 -1 -15 -22 -46 -28 -23
-17 -16 4 -3 -14 -42 -21 -17
-17 -16 3 -3 -12 -38 -22 -18
-17 -15 3 2 -7 -37 -16 -15
-16 -14 4 6 -5 -31 -12 -13
-13 -10 -3 -1 -16 -42 -24 -19
-12 -10 -4 -9 -18 -50 -29 -23
-15 -8 -4 -9 -15 -44 -26 -22
-16 -11 -3 -11 -15 -53 -29 -24
-16 -13 0 -12 -17 -50 -31 -25
-14 -14 4 -11 -12 -47 -26 -20
-11 -15 11 -3 -7 -41 -18 -14
-10 -15 8 -9 -15 -46 -27 -21
-13 -14 8 -5 -9 -47 -21 -17
-16 -15 11 -1 -7 -39 -16 -14
-15 -15 11 -2 -10 -43 -21 -17
-12 -13 14 -4 -12 -42 -21 -17
-12 -11 13 -3 -8 -39 -19 -15
-15 -10 5 -5 -12 -48 -26 -19
-15 -15 2 -11 -21 -56 -32 -24
-15 -17 4 -9 -22 -56 -28 -23
-17 -15 8 -1 -10 -49 -21 -18
-17 -15 3 -4 -10 -46 -23 -21
-17 -13 11 -1 -5 -48 -18 -17
-15 -11 13 4 0 -34 -12 -14
-17 -13 7 -3 -8 -43 -19 -21
-16 -13 1 -8 -15 -49 -24 -22
-16 -15 5 -7 -11 -43 -20 -21
-16 -18 3 -12 -17 -54 -25 -22
-15 -17 2 -16 -21 -57 -32 -27
-17 -13 3 -12 -18 -50 -27 -23
-18 -15 6 -5 -11 -55 -25 -20
-18 -15 11 -14 -16 -57 -31 -25
-19 -16 11 -10 -12 -58 -27 -21
-19 -17 12 -6 -10 -48 -21 -19
-20 -19 6 -10 -13 -53 -27 -23
-22 -20 10 -8 -13 -48 -26 -23
-20 -19 16 -4 -11 -48 -21 -18
-19 -21 11 -9 -16 -56 -28 -22
-19 -23 10 -13 -25 -63 -33 -24
-20 -23 14 -9 -20 -59 -27 -21
-23 -22 18 1 -16 -57 -23 -19
-20 -19 10 -10 -17 -59 -30 -24
-18 -19 10 -6 -14 -62 -24 -20
-19 -19 16 -3 -10 -51 -18 -20
-18 -23 7 -7 -14 -57 -24 -23
-20 -23 3 -13 -17 -61 -26 -25
-22 -21 6 -12 -15 -53 -22 -22
-21 -21 5 -14 -18 -64 -28 -24
-16 -20 8 -15 -17 -67 -29 -27
-12 -13 11 -9 -13 -54 -24 -22
-13 -12 12 3 -6 -56 -19 -19
-11 -11 6 1 -11 -57 -26 -22
-14 -16 13 -4 -11 -62 -28 -24
-15 -18 15 1 -11 -56 -25 -21
-15 -21 15 -2 -12 -58 -29 -26
-17 -23 15 -4 -17 -58 -29 -26
-17 -24 16 -12 -13 -62 -26 -18
-19 -18 14 -15 -13 -63 -27 -21
-12 -16 4 -24 -26 -78 -40 -34
-14 -14 8 -18 -22 -72 -35 -28
-14 -14 12 -12 -18 -66 -30 -24
-14 -14 16 -6 -14 -60 -25 -20
-14 -14 20 0 -10 -54 -20 -16
-14 -17 18 -2 -14 -58 -24 -18
-14 -18 16 -4 -16 -60 -26 -20
-14 -19 14 -6 -18 -62 -28 -22
-14 -20 12 -8 -20 -64 -30 -24
-16 -19 14 -7 -17 -64 -26 -21
-18 -18 14 -6 -16 -64 -24 -20
-20 -17 14 -5 -15 -64 -22 -19
-22 -16 14 -4 -14 -64 -20 -18
-22 -18 17 -3 -10 -61 -20 -16
-22 -18 18 -2 -8 -60 -20 -16
-22 -18 19 -1 -6 -59 -20 -16
-22 -18 20 0 -4 -58 -20 -16
-20 -19 17 -4 -12 -65 -23 -20
-18 -20 14 -8 -18 -72 -26 -22
-16 -21 11 -12 -24 -79 -29 -24
-14 -22 8 -16 -30 -86 -32 -26
-17 -20 12 -13 -23 -82 -28 -24
-18 -18 14 -10 -18 -78 -26 -22
-19 -16 16 -7 -13 -74 -24 -20
-20 -14 18 -4 -8 -70 -22 -18
-22 -16 20 -7 -10 -72 -20 -16
-22 -18 20 -8 -10 -74 -20 -16
-22 -20 20 -9 -10 -76 -20 -16
-22 -22 20 -10 -10 -78 -20 -16
-22 -20 17 -10 -11 -80 -21 -17
-22 -20 14 -10 -12 -82 -22 -18
-22 -20 11 -10 -13 -84 -23 -19
-22 -20 8 -10 -14 -86 -24 -20
-20 -19 12 -8 -9 -82 -21 -18
-18 -18 14 -6 -6 -80 -20 -18
-16 -17 16 -4 -3 -78 -19 -18
-14 -16 18 -2 0 -76 -18 -18
-14 -13 14 -7 -5 -84 -22 -20
-14 -12 10 -12 -10 -90 -26 -22
-14 -11 6 -17 -15 -96 -30 -24
-14 -10 2 -22 -20 -102 -34 -26
-15 -13 5 -18 -16 -98 -30 -24
-16 -14 8 -16 -12 -96 -28 -22
-17 -15 11 -14 -8 -94 -26 -20
-18 -16 14 -12 -4 -92 -24 -18
-15 -16 12 -14 -6 -96 -25 -19
-12 -16 12 -16 -8 -98 -26 -20
-9 -16 12 -18 -10 -100 -27 -21
