I II V1 V2 V3 V4 V5 V6
1 -9 11 9 -2 -5 -28 -2
-7 -6 16 18 1 3 -25 -3
-8 -4 18 22 4 5 -31 12
-13 -10 19 20 5 10 -28 12
-16 -15 12 14 -1 13 -27 -4
-9 -7 9 12 -4 5 -27 -4
-2 3 10 11 -1 0 -25 2
-3 -1 13 13 2 3 -23 2
-7 -8 13 12 1 3 -25 8
-2 -6 13 16 1 6 -19 -3
-4 -3 12 14 0 1 -29 5
-9 -4 11 8 -1 7 -29 0
-11 -4 11 7 -1 2 -24 -8
-2 2 19 8 2 0 -25 -2
0 5 22 17 5 7 -26 -3
-2 -3 19 17 5 10 -25 -1
-8 -7 18 25 5 22 -25 -2
-16 -8 15 19 2 4 -28 -5
-9 -6 15 9 1 0 -28 2
-2 -2 13 5 0 2 -34 -5
6 3 13 14 1 -1 -27 -10
6 3 15 13 2 0 -24 -4
2 4 19 10 3 -1 -28 -3
3 5 17 19 3 0 -28 -8
-3 -3 13 18 0 -1 -29 -9
-6 -9 12 14 -2 -3 -31 -4
-2 -8 8 6 -4 -3 -34 -4
-3 -7 6 3 -6 -1 -39 -11
3 -9 12 10 0 4 -35 -5
-11 -1 18 19 6 10 -27 -4
-19 -6 10 18 0 4 -32 -13
-10 -12 8 12 -3 -7 -36 -13
-4 -5 8 11 -3 -7 -36 -17
-4 -5 8 8 -6 -5 -35 -16
-5 -6 12 14 -1 -2 -24 -10
-12 -6 13 16 -1 -1 -24 -5
-8 -4 13 15 0 5 -25 -10
-8 -14 12 10 -3 -5 -32 -9
-7 -12 11 7 -2 -5 -35 -10
-3 -2 12 8 1 3 -29 -9
-1 -3 11 13 -1 4 -22 -15
5 -4 13 13 1 2 -20 -15
-6 -12 11 13 0 -2 -29 -7
-16 -15 10 8 -2 -1 -32 -11
-15 -5 9 3 -4 -2 -33 -15
-13 -15 11 6 -2 4 -27 -9
-7 -20 11 6 -1 3 -27 -10
7 -8 7 7 -6 0 -34 -20
3 -5 8 12 -4 4 -25 -20
-9 -6 12 11 2 10 -22 -11
-13 -2 13 18 3 8 -17 -13
-4 2 14 16 2 10 -16 -9
5 8 18 15 6 12 -11 -7
8 11 18 23 6 11 -11 -2
4 2 12 14 0 3 -22 -3
3 -1 12 8 -1 -2 -18 -10
-8 -7 16 10 2 2 -17 -9
-16 -13 13 7 1 5 -14 -15
-14 -11 12 6 2 5 -20 -10
-6 2 12 9 1 4 -22 -12
1 0 11 13 0 4 -12 -13
-4 -10 7 8 -4 1 -22 -13
-9 -12 7 7 -4 0 -23 -22
-7 -15 11 16 -2 5 -21 -17
-7 -9 12 12 -3 1 -19 -16
-4 -7 12 8 -3 -4 -17 -16
-8 -8 11 9 -5 -2 -21 -16
-8 -11 8 0 -6 -6 -26 -17
-7 -7 12 6 -3 -4 -20 -17
-3 -6 15 20 -1 3 -11 -16
-2 -3 11 12 -3 5 -5 -17
-15 0 14 17 1 3 -13 -14
-3 -1 10 11 -4 3 -16 -17
7 -1 5 5 -9 -6 -24 -20
6 0 6 -2 -9 -3 -25 -27
-3 5 8 2 -8 1 -18 -28
-14 0 15 10 -2 2 -14 -22
-9 1 16 8 1 3 -14 -15
4 4 14 9 -1 2 -16 -17
1 1 15 10 0 10 -13 -16
-11 -4 15 15 -1 10 -16 -14
-21 -13 13 12 -2 7 -13 -12
-26 -19 15 10 -1 18 -6 -8
-15 -18 16 12 -1 15 -6 -7
-4 -8 17 19 0 10 -9 -10
9 -4 16 19 0 12 -10 -15
13 -3 17 24 2 24 -11 -20
-1 -10 19 24 2 19 -10 -22
-3 -12 18 18 2 7 -12 -18
8 -6 15 13 -1 8 -19 -16
5 -9 13 15 -2 9 -17 -15
4 -7 16 17 0 11 -12 -12
5 -8 16 17 1 5 -8 -13
2 -6 16 19 0 5 -10 -13
-2 -4 17 19 3 10 -10 -16
0 -6 18 22 4 13 -6 -15
-3 -6 13 13 0 6 -12 -17
-8 -12 11 8 -3 5 -20 -22
-10 -10 11 13 -2 5 -21 -17
-7 -9 15 19 4 13 -12 -10
-5 1 16 15 5 19 -1 -14
-4 0 13 9 2 16 -7 -17
-1 -9 10 3 0 13 -5 -17
7 -6 8 1 -5 2 -11 -21
16 -4 9 6 -4 -2 -14 -18
16 -1 9 8 -4 0 -18 -16
11 -1 4 8 -8 -1 -18 -21
8 -6 5 11 -8 -1 -12 -26
12 -1 9 14 -2 2 -6 -23
