I II V1 V2 V3 V4 V5 V6
-21 -31 6 -12 -15 -17 -20 -16
-21 -29 5 -12 -16 -18 -20 -17
-21 -24 3 -13 -17 -19 -21 -18
-21 -19 1 -14 -18 -20 -22 -19
-21 -18 -2 -16 -19 -21 -23 -20
-22 -21 0 -15 -18 -20 -22 -19
-23 -24 1 -14 -17 -20 -21 -18
-21 -25 1 -15 -17 -20 -21 -18
-20 -24 0 -16 -18 -21 -22 -18
-20 -24 -2 -17 -18 -22 -23 -19
-21 -21 -2 -17 -19 -23 -24 -19
-22 -20 -2 -17 -19 -23 -24 -20
-21 -22 -3 -17 -18 -23 -24 -20
-19 -24 -3 -18 -18 -22 -23 -19
-18 -23 -2 -17 -18 -21 -23 -19
-18 -22 -2 -18 -18 -22 -24 -21
-20 -21 -3 -20 -19 -24 -25 -22
-21 -18 -4 -22 -21 -26 -26 -23
-19 -18 -2 -20 -19 -24 -24 -21
-16 -22 0 -18 -17 -22 -22 -19
-17 -27 0 -17 -17 -22 -21 -19
-20 -28 0 -17 -16 -22 -22 -20
-21 -26 -2 -18 -17 -23 -23 -21
-21 -25 1 -17 -17 -23 -23 -21
-22 -24 4 -14 -15 -22 -23 -21
-23 -21 10 -12 -15 -23 -24 -23
-25 -18 20 -6 -14 -25 -27 -29
-26 -21 34 2 -13 -29 -32 -36
-28 -33 55 16 -7 -28 -33 -40
-29 -43 77 31 0 -28 -35 -45
-28 -40 96 46 6 -27 -35 -48
-23 -27 105 55 13 -23 -30 -43
-8 -10 106 63 21 -13 -20 -31
15 10 108 77 35 5 -2 -17
37 31 118 104 60 30 24 4
60 59 132 136 93 64 61 35
87 94 135 154 122 99 100 73
115 126 130 167 150 138 143 114
134 161 127 184 187 183 192 158
140 198 126 209 230 233 243 199
147 219 112 230 271 280 292 232
160 223 90 245 306 321 334 254
164 225 80 264 338 355 365 264
150 219 88 286 360 373 379 256
123 196 92 287 356 361 362 226
90 155 74 250 313 314 314 182
50 99 36 178 231 230 232 122
14 40 -4 103 141 137 140 59
-11 4 -22 52 76 67 69 14
-27 -19 -31 14 28 17 21 -11
-37 -36 -47 -30 -21 -29 -21 -28
-39 -49 -64 -65 -56 -59 -49 -40
-35 -55 -73 -75 -64 -65 -56 -48
-28 -64 -72 -71 -61 -64 -56 -50
-24 -74 -64 -66 -58 -64 -55 -51
-22 -68 -56 -59 -52 -59 -51 -47
-21 -53 -49 -51 -45 -53 -46 -43
-18 -48 -44 -48 -43 -51 -44 -41
-16 -50 -39 -45 -41 -50 -43 -41
-15 -49 -31 -38 -35 -45 -37 -37
-13 -41 -25 -33 -31 -43 -34 -35
-14 -37 -18 -28 -27 -39 -31 -33
-18 -37 -12 -22 -21 -34 -26 -28
-19 -32 -6 -19 -18 -31 -23 -25
-17 -22 -6 -19 -18 -31 -23 -25
-13 -16 -6 -19 -18 -32 -24 -25
-11 -20 -6 -18 -16 -30 -22 -24
-13 -25 -4 -16 -15 -29 -21 -22
-15 -26 -4 -15 -15 -28 -20 -21
-15 -23 -5 -17 -16 -28 -21 -21
-15 -22 -4 -18 -17 -30 -22 -23
-16 -21 -4 -18 -18 -31 -22 -24
-15 -20 -4 -18 -18 -32 -23 -25
-10 -19 -5 -19 -19 -33 -24 -26
-9 -19 -5 -18 -17 -32 -24 -25
-11 -19 -5 -17 -16 -31 -22 -24
-14 -19 -5 -16 -15 -28 -20 -23
-14 -18 -5 -16 -15 -28 -20 -22
-12 -16 -6 -18 -16 -29 -21 -23
-11 -16 -6 -19 -17 -29 -22 -23
-12 -17 -5 -19 -15 -29 -22 -23
-13 -16 -4 -17 -14 -30 -22 -23
-11 -17 -3 -16 -14 -29 -20 -23
-10 -21 -4 -15 -13 -30 -20 -22
-10 -25 -4 -15 -13 -30 -20 -23
-11 -26 -3 -14 -12 -27 -18 -21
-11 -21 -4 -15 -12 -27 -17 -21
-10 -14 -6 -16 -12 -27 -17 -20
-10 -9 -5 -16 -11 -27 -17 -20
-10 -10 -6 -17 -12 -28 -19 -22
-10 -16 -6 -16 -12 -28 -19 -23
-11 -21 -4 -14 -11 -28 -18 -21
-11 -24 -3 -13 -10 -27 -17 -20
-10 -22 -4 -14 -10 -27 -17 -21
-9 -17 -6 -15 -11 -28 -18 -22
-9 -14 -6 -16 -12 -28 -18 -22
-9 -14 -7 -16 -12 -27 -17 -22
-10 -12 -7 -17 -12 -27 -17 -22
-8 -9 -7 -16 -12 -28 -17 -22
-6 -9 -7 -15 -11 -28 -17 -21
-7 -13 -5 -14 -9 -27 -16 -20
-8 -17 -4 -14 -8 -26 -15 -17
-7 -17 -5 -15 -8 -26 -14 -18
-7 -13 -6 -15 -8 -26 -14 -18
-7 -12 -7 -14 -7 -25 -13 -18
-6 -12 -8 -14 -8 -25 -13 -18
-6 -9 -10 -15 -8 -26 -13 -18
-6 -8 -10 -14 -8 -25 -12 -17
-6 -10 -9 -14 -7 -24 -11 -15
-5 -13 -9 -15 -7 -23 -11 -15
-5 -12 -9 -16 -7 -23 -11 -15
-3 -8 -11 -18 -9 -25 -13 -17
-2 -5 -12 -19 -10 -25 -13 -18
-3 -5 -12 -18 -9 -24 -13 -17
-4 -3 -12 -17 -7 -23 -12 -15
0 0 -14 -17 -8 -24 -13 -17
2 -7 -14 -15 -6 -22 -11 -16
3 -11 -13 -13 -5 -20 -9 -13
3 -6 -13 -14 -5 -18 -7 -11
2 0 -17 -16 -7 -20 -9 -13
2 -6 -17 -17 -7 -20 -9 -12
2 -10 -16 -16 -5 -18 -6 -10
2 -7 -15 -14 -2 -16 -3 -7
2 -4 -17 -14 0 -15 -2 -6
5 -3 -19 -14 -2 -15 0 -6
9 0 -21 -16 -3 -16 -2 -6
10 0 -22 -17 -2 -13 0 -4
13 1 -24 -19 -4 -14 -2 -4
15 5 -26 -20 -5 -16 -3 -5
17 7 -28 -22 -6 -17 -3 -5
18 9 -30 -24 -6 -18 -4 -6
20 12 -32 -24 -6 -18 -3 -5
22 12 -32 -22 -3 -15 1 -2
21 10 -32 -21 0 -12 4 2
21 15 -35 -23 -3 -13 4 2
23 17 -36 -24 -4 -11 5 4
25 11 -37 -23 -2 -8 8 7
25 9 -37 -23 0 -7 9 9
26 16 -43 -26 -4 -9 8 7
25 22 -46 -29 -6 -10 7 6
25 18 -45 -27 -4 -8 9 9
30 15 -44 -26 -4 -8 9 9
34 15 -43 -25 -3 -6 11 10
32 11 -41 -22 2 0 16 15
29 9 -40 -20 4 2 20 18
33 17 -45 -24 1 0 18 16
39 24 -50 -28 -3 -4 16 15
38 26 -50 -28 -2 -3 17 17
37 25 -51 -29 -2 -3 18 18
38 23 -50 -28 0 0 19 19
39 18 -49 -26 2 1 20 20
39 17 -47 -25 3 3 21 21
40 24 -47 -24 4 3 22 21
42 28 -47 -23 5 3 22 21
40 26 -45 -21 6 4 24 22
39 25 -43 -18 8 7 26 23
39 26 -43 -17 9 7 26 22
38 24 -39 -14 11 8 27 23
37 24 -35 -11 12 8 27 23
35 30 -36 -12 9 5 23 18
34 35 -35 -13 6 2 19 14
32 32 -28 -9 8 2 20 14
29 22 -20 -3 14 6 22 16
25 13 -15 2 17 6 22 15
22 9 -11 4 18 6 21 14
22 11 -9 4 17 4 19 12
21 16 -7 6 17 3 19 10
17 17 -3 7 17 4 19 10
14 15 1 7 16 3 17 8
13 13 2 7 15 0 14 5
11 15 3 6 13 -4 11 1
8 18 5 6 12 -6 9 -2
6 15 9 8 13 -4 9 -2
6 7 12 9 14 -4 9 -2
4 3 13 9 13 -5 8 -3
2 4 12 8 11 -7 6 -4
0 4 11 7 11 -6 6 -4
-3 1 9 4 8 -8 3 -7
-3 -4 11 4 8 -8 3 -9
-2 -4 11 3 7 -11 -2 -11
-4 -3 12 3 6 -12 -3 -12
-6 -6 12 3 6 -13 -3 -13
-3 -9 13 3 5 -13 -3 -13
-3 -7 12 3 5 -14 -4 -14
-6 -6 10 1 3 -15 -7 -15
-8 -6 8 -2 0 -16 -8 -16
-10 -5 6 -5 -2 -17 -9 -18
-11 -7 7 -5 -2 -17 -8 -18
-11 -12 10 -3 0 -16 -7 -16
-11 -14 12 -3 1 -15 -7 -15
-12 -14 13 -3 1 -16 -7 -15
-12 -11 12 -4 -2 -17 -9 -17
-12 -6 9 -6 -5 -20 -12 -19
-12 -2 6 -9 -7 -22 -14 -21
-11 -7 5 -9 -7 -21 -14 -21
-10 -13 6 -7 -4 -18 -12 -19
-9 -17 8 -5 -3 -17 -10 -18
-9 -19 10 -5 -2 -16 -10 -16
-11 -18 10 -5 -3 -16 -10 -16
-13 -12 9 -7 -5 -18 -12 -17
-10 -8 6 -9 -8 -21 -14 -20
-8 -10 6 -9 -8 -21 -14 -21
-12 -13 9 -6 -5 -19 -12 -19
-14 -17 11 -5 -4 -17 -12 -18
-13 -18 11 -3 -3 -15 -10 -17
-14 -14 11 -3 -3 -15 -9 -16
-15 -12 10 -4 -4 -16 -10 -16
-12 -10 8 -6 -5 -17 -11 -16
-8 -10 7 -7 -7 -18 -12 -17
-9 -12 8 -6 -6 -17 -11 -16
-11 -17 10 -4 -4 -15 -9 -14
-13 -19 11 -4 -5 -15 -10 -15
-13 -16 10 -4 -5 -15 -11 -17
-12 -16 11 -3 -3 -13 -9 -15
-11 -14 11 -2 -2 -12 -9 -15
-11 -6 9 -4 -4 -15 -11 -17
-13 -4 8 -5 -5 -15 -11 -17
-13 -9 9 -4 -4 -13 -9 -16
-12 -14 11 -3 -3 -12 -8 -14
-12 -12 11 -3 -3 -13 -9 -15
-12 -10 12 -2 -4 -14 -9 -16
-12 -9 11 -4 -6 -15 -11 -17
-12 -11 12 -3 -5 -13 -10 -16
-13 -9 12 -3 -4 -12 -10 -15
-14 -4 11 -4 -5 -13 -11 -16
-13 -2 10 -5 -6 -14 -12 -17
-11 -7 11 -4 -5 -14 -11 -16
-13 -13 13 -2 -3 -12 -9 -14
-14 -17 13 0 -3 -11 -8 -12
-12 -15 12 -2 -5 -13 -11 -14
-12 -9 10 -4 -5 -15 -12 -16
-14 -6 9 -4 -6 -15 -12 -15
-15 -10 10 -2 -5 -13 -11 -13
-14 -16 11 -2 -5 -12 -11 -13
-15 -20 14 1 -2 -10 -8 -10
-17 -18 15 1 0 -9 -7 -9
-14 -12 12 -3 -3 -12 -10 -12
-10 -11 10 -5 -7 -13 -12 -14
-12 -12 11 -4 -6 -12 -11 -13
-15 -12 11 -3 -6 -11 -11 -13
-15 -12 11 -4 -7 -12 -12 -14
-15 -10 10 -5 -8 -14 -14 -15
-13 -10 9 -7 -9 -16 -17 -18
-12 -11 9 -5 -8 -15 -16 -17
-11 -11 10 -4 -7 -14 -16 -17
-12 -8 8 -5 -9 -16 -17 -18
-12 -6 6 -7 -10 -16 -17 -19
-13 -8 7 -6 -8 -14 -15 -16
-13 -11 9 -4 -6 -12 -13 -14
-13 -11 11 -3 -5 -11 -12 -12
-10 -11 12 -2 -4 -11 -12 -11
-5 -13 13 1 -3 -10 -11 -11
-5 -10 16 4 1 -7 -9 -10
-8 -2 19 6 3 -4 -7 -9
-5 2 20 6 3 -4 -7 -9
2 5 19 5 2 -6 -8 -10
0 12 18 3 1 -7 -9 -11
-6 12 19 4 1 -6 -8 -10
-6 3 21 5 2 -5 -7 -9
-5 -4 21 4 1 -5 -7 -8
-6 1 21 5 0 -5 -7 -8
-5 5 21 5 0 -5 -7 -8
-5 2 23 8 2 -3 -4 -5
-5 1 24 10 4 0 -2 -3
-6 6 24 11 5 1 -2 -2
-4 7 21 8 3 0 -4 -3
-3 4 17 3 1 -3 -6 -5
-3 2 14 1 -2 -4 -7 -6
-4 1 11 -2 -4 -5 -8 -7
-5 -2 8 -2 -5 -6 -8 -9
-3 -2 7 -3 -6 -7 -10 -11
0 0 6 -3 -7 -8 -11 -11
-2 -3 6 0 -6 -8 -10 -10
-3 -4 6 -2 -6 -8 -10 -9
-4 1 3 -6 -10 -12 -13 -11
-6 0 1 -9 -12 -14 -15 -12
-11 -10 2 -8 -12 -13 -15 -12
-12 -13 3 -8 -11 -13 -14 -13
-11 -7 2 -10 -13 -15 -16 -16
-12 -9 4 -8 -12 -13 -15 -15
-17 -15 6 -7 -11 -12 -14 -15
-19 -15 5 -9 -14 -16 -17 -17
-19 -15 5 -11 -15 -18 -19 -18
-19 -18 5 -11 -16 -19 -20 -19
-19 -21 5 -12 -17 -20 -21 -18
-19 -20 3 -12 -17 -20 -22 -19
-20 -16 2 -13 -16 -20 -21 -19
-20 -17 2 -12 -14 -18 -19 -18
-19 -19 1 -13 -15 -18 -19 -18
-19 -18 1 -13 -15 -18 -20 -18
-19 -16 1 -14 -16 -19 -21 -19
-19 -16 0 -16 -18 -21 -22 -20
-20 -17 0 -16 -19 -22 -22 -20
-20 -20 1 -15 -18 -20 -21 -18
-21 -24 3 -14 -16 -19 -20 -17
-21 -25 1 -14 -17 -20 -20 -18
-22 -24 1 -14 -17 -20 -20 -18
-22 -25 1 -14 -17 -20 -20 -18
-21 -29 2 -13 -16 -19 -20 -18
-21 -27 2 -14 -16 -19 -20 -18
-21 -22 0 -15 -18 -21 -22 -20
-23 -22 2 -14 -17 -20 -21 -19
-22 -26 4 -13 -16 -19 -19 -17
-20 -23 1 -16 -18 -21 -21 -18
-21 -21 1 -16 -18 -21 -21 -18
-22 -22 0 -16 -18 -21 -21 -18
-21 -21 0 -16 -18 -21 -21 -18
-19 -13 -3 -18 -21 -23 -23 -20
-21 -11 -2 -18 -20 -23 -22 -20
-22 -22 3 -15 -17 -21 -20 -18
-22 -23 7 -14 -17 -21 -21 -20
-22 -14 11 -14 -20 -26 -27 -27
-27 -18 25 -5 -17 -26 -28 -29
-31 -35 47 10 -10 -21 -25 -28
-32 -45 66 21 -6 -21 -27 -31
-31 -41 84 31 -5 -26 -34 -40
-31 -34 99 43 -3 -28 -37 -47
-25 -26 110 56 6 -21 -30 -41
-12 -12 114 65 16 -11 -19 -28
10 8 118 79 30 5 -3 -16
34 31 132 106 55 29 23 4
57 62 148 135 86 63 58 34
80 102 149 150 113 97 95 71
107 141 140 159 142 136 139 112
127 172 133 177 181 184 190 157
132 197 126 201 227 237 243 201
138 219 107 223 269 286 293 233
151 234 82 238 303 327 334 254
154 241 72 261 337 362 367 267
137 232 75 283 362 383 384 263
112 201 67 281 356 371 368 235
84 159 34 238 308 320 317 188
51 107 -10 168 223 234 232 126
15 49 -32 104 138 144 142 61
-14 4 -37 58 73 71 69 14
-29 -21 -48 10 16 14 13 -15
-37 -37 -63 -41 -38 -34 -30 -33
-40 -54 -71 -71 -69 -62 -56 -45
-36 -63 -71 -74 -72 -64 -60 -49
-31 -67 -65 -65 -63 -58 -55 -48
-28 -68 -58 -58 -58 -55 -52 -47
-25 -64 -47 -49 -49 -50 -47 -41
-22 -53 -39 -39 -40 -43 -40 -36
-20 -41 -34 -36 -37 -39 -38 -34
-16 -34 -32 -35 -38 -40 -39 -36
-15 -34 -25 -29 -33 -35 -35 -31
-17 -37 -15 -21 -25 -28 -28 -26
-20 -36 -9 -18 -21 -26 -26 -24
-20 -30 -6 -16 -20 -24 -25 -22
-19 -22 -4 -15 -18 -22 -22 -20
-19 -18 -2 -14 -19 -22 -22 -20
-18 -18 -3 -14 -20 -24 -24 -22
-17 -21 -2 -14 -19 -24 -24 -21
-19 -21 -2 -13 -18 -23 -23 -20
-20 -21 -2 -13 -18 -23 -23 -19
-19 -22 -3 -14 -18 -23 -23 -19
-18 -27 -3 -14 -18 -23 -23 -20
-18 -27 -3 -14 -19 -24 -24 -21
-19 -22 -2 -14 -18 -23 -23 -20
-19 -19 0 -13 -17 -22 -22 -19
-16 -19 1 -13 -17 -22 -23 -19
-17 -19 1 -12 -17 -22 -23 -19
-21 -16 1 -11 -16 -20 -21 -18
-23 -14 1 -10 -15 -20 -19 -18
-19 -18 1 -10 -14 -19 -19 -17
-14 -19 -3 -12 -16 -21 -20 -19
-16 -18 -2 -12 -16 -20 -19 -18
-18 -17 -2 -13 -16 -21 -20 -19
-15 -20 -2 -13 -16 -21 -20 -18
-14 -21 0 -12 -15 -21 -20 -18
-16 -21 2 -11 -14 -20 -19 -17
-15 -22 1 -12 -15 -21 -19 -16
-15 -20 -3 -13 -15 -21 -20 -16
-15 -14 -5 -15 -15 -22 -21 -17
-13 -14 -5 -15 -15 -23 -21 -18
-13 -18 -2 -12 -12 -21 -19 -15
-13 -17 0 -12 -12 -20 -18 -16
-11 -13 0 -14 -14 -21 -20 -18
-11 -13 -3 -15 -15 -23 -21 -19
-13 -14 -3 -15 -15 -23 -20 -19
-12 -12 -2 -15 -15 -23 -20 -18
-10 -11 -2 -14 -15 -22 -19 -17
-11 -14 0 -11 -12 -19 -16 -15
-12 -13 -2 -11 -11 -19 -16 -15
-13 -6 -4 -11 -12 -20 -17 -15
-12 -4 -5 -12 -12 -20 -17 -14
-8 -14 -3 -11 -11 -19 -16 -14
-6 -22 0 -10 -10 -18 -15 -13
-8 -16 -3 -11 -12 -19 -16 -13
-10 -5 -6 -14 -14 -21 -18 -15
-9 -6 -5 -14 -14 -20 -18 -15
-9 -16 0 -10 -10 -16 -14 -11
-10 -21 1 -8 -8 -14 -12 -10
-8 -19 -4 -10 -10 -15 -15 -12
-5 -17 -4 -9 -9 -14 -13 -10
-5 -14 -5 -8 -8 -14 -12 -9
-6 -10 -7 -10 -10 -14 -14 -11
-7 -9 -9 -13 -12 -16 -16 -13
-8 -12 -8 -12 -11 -15 -14 -11
-9 -15 -6 -10 -10 -13 -12 -10
-7 -16 -5 -9 -9 -12 -11 -10
-4 -13 -7 -9 -10 -13 -11 -10
-3 -5 -10 -10 -9 -13 -11 -9
-3 -2 -11 -10 -8 -12 -11 -7
0 -2 -13 -11 -8 -12 -11 -7
3 3 -16 -13 -10 -14 -12 -8
3 7 -16 -14 -11 -14 -12 -8
2 3 -15 -13 -9 -13 -10 -6
4 -5 -13 -11 -6 -9 -7 -2
5 -9 -12 -9 -4 -7 -4 1
5 -5 -12 -8 -3 -6 -4 0
8 0 -16 -9 -5 -8 -5 -2
9 -3 -15 -7 -2 -4 -2 3
7 -5 -15 -6 1 -2 1 6
5 0 -18 -8 0 -2 1 6
10 1 -21 -11 -3 -4 0 5
16 -2 -22 -12 -3 -4 1 5
16 2 -22 -12 -3 -3 1 6
14 8 -24 -13 -3 -3 1 7
14 9 -26 -14 -4 -3 1 8
18 10 -27 -15 -4 -3 2 8
19 16 -32 -17 -6 -4 1 7
20 21 -35 -19 -7 -4 0 8
22 19 -36 -18 -6 -2 2 10
24 14 -36 -17 -4 1 5 13
25 12 -36 -15 -2 4 8 17
25 12 -36 -15 0 5 9 18
24 12 -35 -15 1 7 11 20
25 12 -34 -13 3 9 14 23
29 16 -35 -14 1 8 13 22
31 20 -37 -15 0 8 13 22
32 21 -39 -16 0 8 13 23
33 21 -40 -16 1 10 15 25
33 22 -40 -16 3 12 17 27
32 24 -44 -17 3 12 16 27
31 26 -45 -17 3 13 17 27
33 26 -44 -17 3 14 20 29
37 26 -43 -17 3 15 20 30
38 29 -44 -17 3 15 20 29
38 30 -44 -16 3 15 20 28
37 25 -40 -13 6 17 22 30
36 23 -37 -10 8 19 24 31
37 30 -36 -9 9 19 24 31
38 34 -37 -8 10 18 23 29
35 31 -33 -4 12 20 24 30
31 26 -29 1 15 21 25 31
30 22 -24 4 17 22 25 31
28 22 -19 6 17 21 24 29
26 24 -15 7 16 20 22 27
23 19 -11 10 17 20 21 25
21 14 -6 12 19 20 21 23
18 17 -4 14 18 19 20 21
12 19 1 15 18 19 19 19
12 18 2 14 16 16 17 16
12 14 3 15 17 15 15 14
9 7 7 17 19 15 16 15
5 2 11 19 19 16 16 15
6 4 13 19 18 15 14 14
4 4 15 19 18 14 13 11
1 -2 16 19 17 13 12 9
0 -2 16 16 13 8 7 5
-3 2 16 15 12 7 5 4
-4 3 16 14 11 6 4 3
-4 2 14 13 10 4 2 1
-5 2 13 12 9 3 1 -2
-6 1 12 10 8 1 -2 -4
-8 -6 14 10 8 1 -2 -3
-11 -13 16 10 8 0 -2 -4
-13 -13 16 9 6 -3 -3 -7
-15 -7 15 7 4 -5 -5 -8
-13 -4 14 5 2 -7 -7 -9
-12 -6 13 4 2 -7 -8 -9
-13 -8 12 4 2 -7 -8 -9
-15 -11 13 5 3 -6 -6 -8
-15 -17 14 6 4 -4 -4 -6
-15 -17 13 5 3 -5 -5 -7
-16 -14 10 2 1 -8 -8 -10
-17 -14 11 2 1 -8 -8 -10
-16 -15 13 4 2 -7 -7 -9
-16 -17 12 3 0 -9 -9 -11
-18 -21 13 2 -2 -9 -10 -13
-19 -18 13 2 -2 -9 -10 -12
-18 -10 11 0 -3 -11 -12 -13
-18 -9 7 -4 -6 -13 -14 -16
-18 -17 7 -3 -5 -13 -12 -15
-19 -20 8 0 -3 -11 -10 -12
-20 -15 9 -2 -3 -10 -9 -11
-21 -12 9 -3 -4 -11 -10 -12
-21 -12 10 -3 -4 -11 -11 -13
-18 -11 9 -3 -5 -12 -12 -14
-16 -10 8 -4 -6 -12 -12 -15
-18 -12 9 -2 -5 -11 -10 -14
-19 -11 10 -2 -4 -11 -11 -14
-18 -9 8 -4 -5 -13 -13 -16
-20 -17 11 0 -2 -10 -10 -12
-21 -26 13 2 1 -7 -7 -10
-18 -25 12 1 0 -8 -7 -11
-15 -16 9 -3 -5 -12 -11 -15
-17 -13 8 -4 -6 -14 -13 -16
-19 -18 13 0 -2 -11 -10 -13
-19 -21 13 2 0 -10 -9 -13
-16 -16 11 1 -3 -11 -10 -14
-14 -9 11 1 -3 -11 -10 -14
-17 -10 12 2 0 -9 -8 -13
-20 -16 12 3 1 -8 -7 -11
-20 -19 13 5 3 -7 -5 -9
-19 -16 14 5 3 -8 -6 -9
-17 -13 12 2 0 -10 -8 -11
-17 -11 12 1 -2 -10 -9 -12
-17 -10 11 -2 -4 -11 -10 -14
-17 -9 12 0 -3 -10 -10 -13
-17 -12 13 2 0 -9 -9 -12
-16 -14 13 2 0 -9 -9 -13
-17 -13 13 2 -2 -11 -10 -14
-20 -11 13 3 0 -10 -9 -13
-21 -11 12 3 0 -10 -9 -13
-20 -13 12 2 0 -10 -9 -13
-19 -16 13 3 0 -10 -9 -12
-19 -17 13 2 -2 -11 -10 -12
-20 -16 13 1 -2 -12 -10 -13
-21 -14 13 1 -3 -12 -10 -13
-21 -13 13 1 -3 -12 -10 -13
-21 -16 14 2 -2 -10 -10 -12
-20 -21 15 3 1 -8 -8 -10
-20 -21 15 3 1 -8 -7 -9
-20 -14 13 1 -2 -11 -9 -11
-21 -9 11 -3 -5 -14 -12 -14
-21 -14 12 -2 -4 -13 -11 -13
-21 -19 14 1 -2 -11 -10 -11
-21 -19 14 1 -2 -11 -10 -11
-21 -17 13 0 -3 -12 -11 -13
-20 -18 13 0 -4 -12 -11 -13
-20 -18 12 -2 -4 -13 -11 -14
-19 -16 11 -3 -5 -14 -12 -16
-18 -13 11 -3 -5 -14 -12 -15
-18 -10 12 -2 -5 -13 -12 -14
-18 -8 12 0 -5 -13 -12 -14
-17 -10 13 0 -4 -13 -13 -15
-18 -13 15 2 -2 -10 -10 -12
-17 -11 15 2 0 -9 -9 -11
-14 -4 14 1 -3 -11 -11 -12
-14 -5 17 4 1 -7 -7 -9
-16 -14 23 10 7 -2 -2 -4
-15 -13 26 12 9 1 2 -2
-14 -2 24 10 6 -3 -2 -5
-13 8 20 5 2 -6 -5 -8
-11 5 19 5 2 -6 -6 -8
-11 -5 20 6 1 -5 -6 -8
-13 -8 21 5 0 -6 -7 -8
-16 -3 22 6 1 -6 -6 -6
-15 2 21 6 1 -6 -6 -7
-11 4 20 7 2 -5 -6 -7
-9 2 22 10 5 -3 -4 -5
-9 0 23 11 6 0 0 -3
-8 0 18 7 3 -4 -4 -6
-6 2 12 4 -2 -7 -6 -7
-7 3 10 2 -2 -7 -7 -8
-6 -4 11 3 0 -5 -5 -6
-3 -12 12 5 1 -4 -5 -4
-2 -9 11 5 0 -5 -5 -4
-4 -2 7 0 -5 -9 -8 -7
-5 -2 5 -3 -7 -10 -10 -8
-6 -8 5 -4 -8 -11 -11 -8
-9 -11 4 -5 -8 -11 -12 -9
-11 -11 4 -7 -10 -13 -14 -11
-12 -12 3 -9 -12 -15 -16 -14
-12 -13 3 -9 -13 -15 -16 -15
-13 -9 1 -11 -16 -18 -19 -17
-17 -8 2 -11 -15 -18 -19 -17
-19 -16 5 -8 -12 -16 -17 -14
-18 -24 7 -6 -10 -14 -16 -13
-18 -25 6 -7 -11 -15 -16 -13
-19 -21 5 -8 -12 -16 -17 -15
-18 -20 2 -11 -14 -18 -19 -17
-19 -19 1 -12 -15 -18 -19 -17
-21 -20 1 -12 -15 -18 -19 -16
-20 -25 1 -11 -14 -17 -18 -15
-20 -24 0 -13 -16 -19 -20 -17
-21 -18 0 -14 -17 -21 -22 -19
-20 -18 1 -14 -17 -22 -21 -19
