I II V1 V2 V3 V4 V5 V6
-8 -22 13 -7 -12 -43 -23 -16
2 -17 8 -9 -12 -44 -29 -14
16 -8 19 2 -5 -22 -8 -13
16 -5 11 0 -11 -26 -14 -14
18 -8 -1 -7 -13 -41 -34 -10
21 -6 2 -8 -8 -43 -29 -10
4 -11 8 -2 -3 -41 -24 -8
-7 -15 -7 -6 -7 -53 -38 -4
-1 -16 -7 -6 -3 -51 -33 -6
2 -10 7 1 2 -30 -10 -8
1 -15 1 -6 -6 -29 -15 -11
2 -18 -2 -8 -6 -32 -20 -8
11 -8 16 0 1 -13 0 -7
15 -6 14 -6 -10 -18 -9 -8
15 -15 -10 -14 -21 -41 -36 -10
17 -18 -9 -14 -20 -42 -29 -11
15 -21 -8 -18 -24 -44 -31 -14
15 -26 -21 -28 -33 -66 -55 -18
16 -24 -19 -22 -28 -62 -48 -20
19 -17 -6 -13 -24 -49 -31 -21
16 -21 -7 -24 -28 -49 -40 -23
3 -29 -9 -25 -29 -51 -43 -24
-6 -26 10 -11 -19 -30 -22 -22
-5 -21 4 -10 -23 -32 -27 -20
-10 -31 -12 -17 -27 -49 -48 -18
-12 -31 -8 -18 -21 -46 -39 -17
-12 -32 -10 -20 -24 -46 -39 -20
-9 -35 -24 -29 -34 -70 -63 -21
-7 -35 -17 -25 -30 -68 -58 -25
-13 -31 0 -12 -23 -50 -35 -28
-17 -34 -4 -15 -30 -52 -46 -29
-18 -39 -9 -17 -32 -55 -50 -30
-21 -40 2 -13 -28 -38 -32 -31
-23 -40 -6 -14 -34 -42 -38 -30
-21 -49 -14 -26 -42 -61 -58 -30
-16 -46 -9 -22 -36 -59 -51 -29
-7 -36 -12 -22 -35 -56 -45 -28
-1 -38 -15 -31 -40 -73 -61 -28
2 -38 -15 -29 -36 -69 -55 -29
0 -30 1 -14 -28 -48 -30 -27
2 -28 -4 -10 -33 -48 -36 -28
7 -30 -10 -22 -37 -56 -45 -30
5 -34 1 -19 -33 -40 -29 -32
2 -33 -9 -23 -38 -45 -38 -32
