I II V1 V2 V3 V4 V5 V6
-10 -15 -7 -16 -26 -26 -19 -22
-9 -24 -4 -13 -23 -22 -17 -16
-10 -30 -1 -10 -20 -18 -13 -14
-9 -31 0 -8 -19 -17 -12 -14
-10 -25 -4 -12 -22 -21 -16 -18
-10 -20 -5 -14 -24 -22 -17 -19
-10 -18 -4 -12 -23 -22 -16 -17
-9 -21 -5 -13 -24 -24 -18 -19
-9 -22 -4 -13 -23 -23 -18 -19
-10 -24 -4 -11 -23 -21 -16 -17
-11 -28 -3 -11 -24 -21 -16 -15
-9 -23 -4 -12 -24 -22 -16 -19
-10 -24 -4 -12 -24 -22 -16 -18
-12 -25 -3 -12 -24 -22 -16 -19
-10 -22 -5 -13 -25 -23 -16 -19
-10 -20 -6 -14 -26 -23 -18 -20
-11 -24 -4 -11 -25 -23 -15 -18
-9 -25 -2 -11 -23 -22 -15 -17
-9 -33 0 -9 -22 -21 -13 -15
-10 -31 -2 -10 -22 -22 -14 -16
-10 -22 -6 -15 -26 -27 -18 -21
-11 -21 -5 -15 -27 -26 -19 -21
-9 -17 -6 -15 -27 -24 -18 -21
-12 -17 -7 -16 -28 -27 -19 -21
-12 -20 -6 -16 -27 -27 -19 -21
-11 -25 -5 -14 -26 -26 -18 -17
-11 -19 -7 -16 -29 -28 -20 -21
-10 -20 -5 -15 -27 -26 -18 -21
-10 -28 -4 -12 -25 -25 -16 -19
-11 -31 -3 -12 -24 -25 -16 -18
-9 -29 -2 -12 -24 -24 -15 -17
-10 -27 -2 -11 -25 -25 -16 -19
-11 -26 -3 -12 -25 -25 -17 -19
-11 -23 -6 -14 -27 -27 -19 -21
-11 -26 -6 -14 -28 -26 -18 -19
-11 -25 -4 -13 -27 -27 -18 -20
-11 -27 -3 -12 -27 -26 -17 -19
-10 -27 -4 -13 -26 -26 -16 -20
-9 -27 -4 -12 -25 -25 -15 -19
-10 -22 -5 -14 -27 -27 -18 -22
-9 -20 -5 -14 -26 -29 -18 -21
-9 -22 -5 -14 -27 -27 -17 -20
-10 -27 -4 -13 -27 -27 -17 -20
-10 -27 -4 -12 -26 -26 -16 -19
-10 -29 -4 -12 -26 -26 -16 -18
-10 -28 -4 -12 -25 -27 -16 -17
-9 -26 -4 -12 -26 -24 -17 -20
-10 -26 -5 -13 -27 -26 -18 -21
-10 -26 -6 -14 -27 -29 -18 -21
-10 -22 -6 -14 -29 -29 -19 -21
-10 -20 -7 -15 -30 -32 -21 -21
-9 -21 -6 -15 -28 -29 -18 -21
-9 -22 -7 -14 -28 -29 -18 -22
-10 -27 -6 -12 -27 -28 -18 -21
-10 -31 -3 -10 -24 -26 -15 -18
-11 -26 -6 -12 -28 -29 -17 -21
-9 -26 -5 -11 -26 -28 -18 -20
-9 -21 -7 -13 -28 -30 -19 -22
-10 -24 -7 -14 -29 -31 -20 -23
-9 -23 -6 -12 -27 -29 -18 -22
-8 -26 -5 -12 -28 -30 -19 -19
-9 -26 -4 -11 -25 -28 -17 -18
-7 -23 -4 -11 -25 -27 -17 -17
-9 -23 -5 -12 -26 -28 -18 -17
-8 -21 -5 -12 -27 -29 -19 -20
-7 -19 -7 -14 -29 -31 -20 -23
-7 -23 -4 -12 -26 -29 -19 -17
-6 -26 -3 -11 -25 -25 -19 -18
-8 -26 -4 -12 -26 -26 -20 -21
-9 -23 -5 -12 -27 -28 -21 -20
-8 -24 -3 -11 -26 -27 -21 -16
-9 -30 -2 -10 -24 -26 -18 -16
-8 -28 -2 -10 -24 -26 -18 -16
-8 -22 -4 -12 -26 -28 -20 -18
-8 -24 -4 -11 -25 -27 -19 -19
-7 -24 -3 -12 -25 -27 -19 -19
-9 -20 -4 -12 -26 -28 -20 -19
-8 -14 -7 -16 -29 -32 -23 -22
-7 -16 -7 -16 -29 -30 -24 -23
-9 -19 -7 -15 -28 -30 -23 -22
-8 -18 -7 -15 -28 -30 -23 -18
-9 -22 -6 -13 -27 -30 -23 -19
-9 -24 -7 -13 -27 -31 -24 -22
-7 -24 -6 -13 -26 -29 -24 -21
-8 -21 -6 -12 -26 -27 -23 -20
-8 -22 -5 -13 -26 -28 -20 -20
-7 -18 -6 -13 -26 -28 -20 -20
-8 -19 -4 -13 -27 -29 -21 -20
-8 -16 -5 -14 -28 -30 -22 -22
-9 -22 -5 -14 -28 -29 -22 -20
-8 -26 -3 -13 -27 -28 -20 -19
-7 -16 -7 -17 -31 -32 -24 -23
-8 -15 -7 -18 -31 -32 -26 -23
-8 -22 -4 -14 -27 -29 -22 -18
-7 -17 -6 -16 -29 -31 -23 -18
-8 -11 -8 -18 -32 -34 -27 -23
-7 -13 -6 -15 -30 -32 -26 -23
-8 -14 -4 -15 -28 -31 -24 -23
-7 -11 -4 -14 -28 -31 -25 -22
-6 -12 -2 -13 -27 -30 -22 -21
-6 -11 -4 -14 -27 -31 -24 -23
-6 -10 -3 -14 -26 -31 -23 -23
-6 -8 -4 -14 -27 -31 -24 -23
-7 -9 -4 -15 -28 -32 -25 -23
-6 -10 -2 -13 -26 -30 -23 -20
-5 -12 -1 -11 -24 -28 -21 -18
-4 -6 1 -9 -22 -26 -20 -16
-2 -7 6 -5 -19 -23 -15 -12
-4 -10 8 -4 -17 -22 -15 -11
-5 -8 10 -3 -16 -21 -14 -12
-4 -3 10 -4 -17 -23 -17 -15
-4 -1 8 -6 -19 -24 -17 -16
-3 3 4 -8 -21 -25 -19 -15
-5 0 2 -9 -22 -25 -18 -14
-4 -2 2 -8 -21 -24 -17 -15
-3 -2 0 -8 -20 -24 -18 -14
-4 -1 -3 -11 -23 -26 -19 -15
-6 -1 -3 -12 -22 -26 -16 -13
-5 -4 -3 -12 -22 -26 -16 -10
-5 -7 -2 -11 -21 -25 -16 -10
-2 -7 -3 -11 -22 -28 -18 -16
-2 -10 -3 -10 -21 -27 -18 -12
-2 -8 -3 -9 -21 -27 -17 -12
-1 -10 -3 -8 -20 -25 -17 -15
0 -10 -4 -8 -21 -27 -19 -16
0 -9 -2 -7 -19 -25 -18 -16
0 -13 -1 -6 -19 -25 -18 -14
-1 -19 -1 -7 -20 -27 -15 -14
0 -17 -2 -9 -22 -29 -17 -16
2 -16 -4 -10 -23 -30 -20 -17
1 -10 -4 -12 -25 -29 -21 -19
3 -13 -5 -13 -24 -29 -20 -17
2 -15 -6 -14 -26 -30 -20 -17
2 -9 -7 -16 -28 -33 -22 -19
3 -9 -7 -17 -28 -32 -21 -19
2 -10 -8 -19 -29 -33 -22 -20
2 -12 -6 -16 -27 -31 -21 -18
1 -12 -7 -16 -27 -31 -21 -18
0 -12 -6 -17 -27 -31 -20 -18
0 -9 -6 -17 -26 -30 -20 -16
-3 -11 -5 -18 -28 -30 -20 -16
-3 -11 -5 -16 -27 -30 -20 -19
-3 -10 -5 -17 -28 -31 -21 -20
-5 -14 -4 -16 -27 -31 -21 -21
-5 -16 -2 -15 -26 -29 -21 -20
-6 -17 -3 -17 -27 -30 -23 -22
-8 -14 -3 -18 -29 -31 -25 -23
-7 -7 -7 -22 -33 -33 -28 -25
-8 -9 -7 -23 -33 -37 -29 -26
-9 -13 -6 -20 -31 -34 -27 -25
-8 -15 -5 -20 -31 -33 -26 -24
-9 -18 -4 -19 -29 -32 -24 -22
-8 -20 -3 -17 -27 -30 -23 -21
-8 -23 -1 -16 -26 -29 -21 -17
-8 -22 0 -15 -25 -27 -20 -17
-6 -16 -1 -18 -27 -29 -22 -18
-8 -12 -3 -20 -30 -31 -23 -20
-7 -8 -5 -21 -31 -33 -25 -22
-8 -15 -3 -19 -29 -32 -24 -18
-6 -19 -3 -19 -29 -31 -23 -18
-6 -21 -2 -17 -27 -29 -22 -20
-7 -27 -1 -15 -24 -28 -21 -16
-8 -26 0 -15 -24 -28 -20 -15
-8 -24 -1 -15 -25 -29 -21 -18
-9 -23 0 -15 -24 -28 -21 -18
-7 -22 -1 -15 -26 -29 -22 -19
-8 -19 -2 -16 -27 -30 -24 -21
-8 -21 0 -16 -27 -28 -22 -18
-6 -15 -1 -16 -27 -28 -22 -19
-7 -13 -2 -17 -27 -26 -22 -19
-7 -15 -4 -18 -29 -30 -23 -18
-8 -18 -3 -18 -29 -31 -24 -16
-9 -20 -2 -16 -27 -30 -23 -17
-8 -20 -1 -16 -26 -28 -22 -17
-9 -17 -1 -16 -27 -28 -23 -17
-8 -18 -1 -16 -27 -29 -22 -16
-7 -12 -1 -16 -26 -28 -23 -17
-9 -11 -2 -17 -27 -28 -23 -20
-8 -10 -1 -17 -26 -27 -22 -20
-8 -11 2 -14 -23 -25 -20 -16
-10 -17 4 -12 -23 -25 -20 -18
-9 -17 8 -10 -22 -25 -20 -18
-12 -16 12 -5 -20 -25 -21 -17
-10 -15 15 1 -17 -24 -21 -17
-7 -13 19 8 -15 -24 -24 -25
-9 -12 24 16 -12 -25 -26 -26
-11 -8 32 28 -5 -23 -24 -24
-8 -4 39 47 6 -16 -19 -19
-3 2 45 63 17 -8 -13 -15
3 11 50 60 22 0 -7 -11
9 14 52 44 29 11 3 -3
13 21 51 15 34 27 17 8
21 36 36 -33 37 45 37 25
26 55 19 -81 40 71 64 50
30 78 11 -119 48 98 93 78
29 104 -4 -159 54 124 120 101
28 127 -22 -194 61 153 150 126
21 158 -40 -215 79 191 186 158
18 187 -71 -235 97 230 219 186
21 210 -109 -263 105 256 239 203
26 224 -140 -277 118 282 254 217
31 217 -170 -279 138 302 253 209
35 184 -185 -262 159 304 232 183
29 142 -190 -249 138 252 184 154
16 104 -191 -249 74 158 119 113
3 75 -183 -253 -2 65 58 75
-11 53 -184 -268 -91 -23 5 47
-18 31 -188 -271 -149 -76 -27 21
-14 7 -181 -256 -165 -93 -40 5
-10 -2 -170 -232 -158 -93 -45 -6
-7 5 -155 -200 -137 -80 -40 -8
-4 4 -130 -162 -109 -62 -30 -6
-4 7 -105 -126 -85 -47 -22 -5
-5 10 -80 -94 -63 -34 -14 0
-4 16 -61 -68 -46 -23 -9 -1
-5 17 -44 -49 -34 -17 -7 -3
-5 19 -34 -39 -28 -14 -8 -5
-8 18 -29 -35 -30 -16 -9 -5
-6 12 -22 -30 -25 -14 -9 -6
-5 6 -17 -23 -22 -14 -10 -9
-6 2 -11 -16 -17 -13 -10 -9
-4 3 -8 -9 -13 -12 -9 -6
-3 -5 -5 -4 -11 -9 -9 -8
-4 -1 -5 -2 -10 -10 -10 -11
-2 0 -3 2 -8 -7 -8 -8
-2 -4 1 7 -6 -6 -7 -7
0 -4 3 7 -5 -7 -7 -7
-2 -8 5 7 -5 -8 -7 -7
-1 -7 4 7 -6 -8 -8 -7
-1 -5 5 8 -3 -8 -7 -7
-2 -5 5 9 -4 -7 -8 -6
-3 -6 4 9 -2 -6 -9 -9
-2 -4 5 9 -3 -6 -9 -11
-3 -7 5 10 -2 -5 -7 -9
-1 -11 9 14 2 1 -3 -4
-1 -10 9 13 2 -2 -4 -5
-1 -10 9 13 0 -3 -5 -8
1 -8 9 13 1 -3 -5 -6
1 -16 12 15 4 -1 -4 -6
1 -19 12 15 5 0 -4 -7
0 -14 10 13 1 -2 -5 -9
-3 -13 8 10 1 -3 -7 -11
-2 -12 9 12 1 -3 -7 -13
-2 -7 9 13 3 -2 -7 -13
0 -4 8 14 2 -2 -6 -10
2 -3 8 15 4 -1 -6 -12
2 -4 9 15 3 -1 -6 -13
1 -3 9 16 5 0 -5 -11
2 -4 11 16 5 1 -4 -10
2 -10 13 16 6 1 -4 -10
1 -9 14 18 8 3 -3 -7
-1 -7 11 17 7 5 -5 -9
0 -5 11 17 7 3 -5 -9
0 -5 11 19 9 4 -3 -9
0 -8 11 20 9 5 -1 -8
0 -9 14 21 11 6 -1 -8
2 -4 12 19 8 4 -3 -8
1 -3 11 19 10 4 -3 -8
4 1 12 20 9 5 -2 -9
4 -3 13 20 11 8 -3 -11
2 -4 14 21 12 9 -2 -9
2 -3 13 22 13 10 -1 -9
2 -8 15 23 14 11 1 -9
2 -7 13 23 14 11 1 -5
2 -6 14 25 15 12 3 -3
2 -4 13 23 14 11 1 -4
3 -3 14 24 14 12 1 -5
3 -7 15 26 16 13 1 -6
5 -5 17 26 17 14 1 -4
6 -1 16 24 17 13 -2 -8
3 0 15 25 18 12 -1 -8
4 3 14 26 17 12 -2 -7
6 1 17 29 19 15 1 -9
3 -2 18 31 21 17 4 -3
4 -3 16 32 21 18 5 -4
4 -2 17 32 22 18 5 -6
5 -2 17 33 21 18 6 -1
6 -6 19 36 26 20 8 2
8 -6 20 36 26 22 8 -2
10 -1 20 35 28 24 8 -3
11 -1 20 36 29 24 9 -3
8 2 19 38 30 25 9 -3
10 5 19 38 30 26 10 -3
8 5 18 39 31 25 10 -2
8 10 16 39 30 26 11 -1
9 8 17 40 31 26 10 -1
10 3 19 42 32 26 11 -1
12 5 21 45 35 32 13 2
13 4 23 46 36 33 13 3
11 2 23 45 37 30 11 0
12 3 24 48 39 33 14 2
9 3 23 49 41 34 16 2
9 7 21 47 40 34 17 1
8 9 18 48 40 34 17 2
6 9 18 50 41 35 18 6
8 11 18 50 42 36 18 5
8 6 19 52 44 37 18 4
9 4 20 53 45 38 19 5
11 4 21 56 46 39 20 5
11 1 23 58 50 43 22 9
11 3 23 59 50 44 22 9
11 6 23 60 53 46 24 8
12 8 23 62 55 48 26 10
13 13 24 66 59 52 29 16
14 16 23 67 59 53 30 16
14 21 22 67 60 53 29 14
17 17 24 71 62 54 30 14
17 8 27 73 66 58 33 19
18 19 24 71 65 58 32 16
18 25 23 69 66 59 32 15
15 20 25 74 71 65 35 17
17 24 25 76 74 65 37 18
18 24 26 79 76 70 41 19
20 27 25 81 78 72 43 22
20 28 26 85 82 76 47 29
21 29 25 85 84 78 48 26
23 30 25 87 86 80 50 28
24 30 26 91 91 85 54 33
24 33 27 92 94 89 56 31
26 33 27 93 96 90 58 37
25 36 24 93 98 91 57 36
23 38 22 95 100 93 59 33
24 40 22 96 101 95 61 35
23 37 23 98 105 99 64 38
24 39 24 101 108 104 68 41
28 41 25 101 110 105 69 41
28 42 25 102 111 107 71 43
28 42 26 105 115 111 74 48
28 46 25 104 117 112 74 49
29 45 25 103 117 112 75 50
30 45 24 104 119 115 77 48
27 45 22 105 121 116 78 50
28 51 21 104 121 117 79 54
30 54 19 103 121 120 79 56
30 52 18 104 122 122 82 54
31 52 19 105 125 123 85 55
32 58 17 103 126 123 85 57
32 63 16 102 126 125 87 58
34 69 17 101 126 128 88 59
34 64 15 99 127 129 90 60
34 62 16 98 129 133 92 62
35 60 15 98 131 135 94 64
35 58 13 95 128 134 94 64
35 60 13 93 127 133 95 65
33 61 10 88 123 129 93 64
33 67 6 82 119 126 89 60
34 61 8 80 118 127 88 60
32 56 8 76 115 124 86 59
33 61 6 71 110 117 82 56
31 59 7 66 106 113 78 53
29 55 7 63 101 108 75 51
28 49 9 61 97 106 73 53
26 48 8 55 90 99 69 49
24 45 6 50 83 90 63 42
21 41 9 47 78 87 60 41
20 34 7 44 71 79 55 40
19 34 8 39 64 71 49 37
17 31 6 33 56 64 44 32
14 30 5 28 50 56 38 26
13 29 6 23 42 48 31 23
12 26 7 20 37 42 27 20
10 23 7 17 32 40 23 14
10 16 12 19 31 37 21 13
6 10 11 16 26 32 19 11
6 11 11 14 22 29 15 10
5 5 11 11 17 24 12 8
3 0 13 9 14 20 9 6
3 -6 15 10 14 20 10 6
2 -6 15 7 11 16 8 4
1 -1 12 1 4 8 1 -2
1 5 9 -2 -1 5 -4 -3
-1 2 10 -2 -2 4 -4 -3
0 -2 12 -1 -2 4 -3 -3
-1 1 11 -3 -4 1 -4 -5
-3 -4 11 -4 -5 1 -5 -4
0 -6 11 -3 -7 -2 -6 -5
-1 -9 12 -3 -7 -2 -6 -6
-2 -11 12 -5 -9 -3 -7 -7
-2 -5 12 -7 -11 -5 -10 -6
-3 -8 11 -8 -11 -4 -11 -7
-3 -9 13 -7 -11 -4 -9 -10
-3 -11 14 -6 -10 -2 -7 -9
-2 -12 13 -6 -10 -2 -7 -8
-2 -8 13 -7 -11 -3 -8 -8
-4 -9 14 -8 -12 -5 -9 -4
-4 -10 13 -8 -14 -8 -11 -8
-2 -13 14 -8 -13 -7 -11 -9
-3 -13 14 -7 -12 -5 -10 -8
-2 -11 14 -8 -12 -5 -10 -8
-3 -11 10 -11 -14 -7 -12 -14
-5 -13 11 -10 -15 -7 -13 -13
-4 -12 12 -8 -13 -5 -11 -7
-4 -12 11 -10 -15 -7 -12 -10
-4 -10 10 -11 -17 -9 -12 -12
-4 -7 9 -12 -18 -10 -13 -10
-4 -8 9 -11 -18 -10 -14 -10
-3 -6 11 -10 -16 -10 -12 -11
-4 -7 11 -10 -17 -9 -13 -12
-4 -9 12 -10 -17 -11 -14 -11
-4 -8 11 -11 -18 -12 -16 -15
-5 -9 11 -11 -18 -12 -16 -14
-5 -17 13 -8 -15 -8 -12 -8
-6 -12 13 -9 -16 -8 -12 -11
-6 -9 10 -10 -17 -9 -13 -13
-4 -9 13 -8 -15 -7 -11 -9
-6 -12 13 -7 -14 -7 -11 -8
-4 -9 13 -7 -15 -7 -12 -10
-4 -10 14 -7 -13 -6 -11 -7
-6 -13 15 -7 -13 -6 -11 -9
-4 -15 16 -5 -12 -6 -10 -6
-3 -16 16 -5 -11 -4 -10 -7
-6 -18 16 -5 -12 -7 -10 -7
-5 -14 16 -4 -11 -6 -10 -5
-6 -12 14 -6 -13 -8 -13 -10
-5 -12 14 -5 -12 -6 -11 -9
-4 -7 13 -5 -14 -7 -12 -10
-4 -10 14 -5 -14 -7 -11 -11
-2 -13 15 -3 -11 -5 -9 -9
-4 -6 14 -4 -13 -6 -11 -10
-4 -6 14 -4 -13 -6 -10 -9
-2 -11 17 -1 -11 -3 -8 -8
-5 -16 17 0 -10 -4 -8 -7
-5 -13 16 -3 -12 -6 -11 -8
-4 -12 15 -3 -12 -5 -11 -8
-5 -12 15 -2 -11 -4 -10 -8
-5 -12 15 -1 -10 -4 -10 -8
-5 -13 15 -1 -11 -6 -11 -6
-5 -15 16 -1 -10 -6 -11 -7
-4 -10 15 -1 -12 -7 -11 -7
-6 -8 13 -4 -12 -8 -12 -13
-4 -8 13 -3 -13 -8 -12 -12
-3 -13 16 1 -9 -4 -7 -7
-4 -21 18 3 -7 -2 -6 -6
-4 -19 18 2 -7 -2 -6 -6
-5 -18 18 1 -9 -2 -6 -6
-5 -19 17 2 -8 -3 -7 -6
-3 -15 17 1 -9 -3 -6 -8
-5 -15 17 1 -9 -3 -7 -9
-6 -9 15 -1 -11 -6 -11 -10
-4 -8 15 -1 -11 -7 -11 -12
-5 -8 15 -2 -12 -7 -12 -10
-5 -5 14 -1 -13 -7 -11 -7
-4 -6 14 -2 -13 -7 -11 -9
-3 -9 15 -1 -13 -5 -10 -7
-2 -8 16 0 -12 -4 -9 -6
-4 -9 16 -1 -12 -6 -10 -4
-3 -9 15 -2 -13 -7 -11 -10
-3 -10 16 -1 -12 -7 -11 -10
-5 -11 15 -2 -14 -8 -12 -11
-3 -8 15 -3 -14 -9 -12 -7
-2 -9 13 -3 -14 -8 -11 -11
-4 -11 11 -3 -13 -8 -9 -12
-1 -7 11 -3 -13 -8 -13 -11
-2 -7 11 -3 -15 -10 -14 -8
-2 -12 15 -2 -13 -8 -12 -7
-2 -7 15 -2 -14 -8 -11 -9
-3 -15 17 -2 -12 -6 -10 -6
-2 -13 16 -1 -12 -6 -10 -6
-3 -11 13 -3 -14 -8 -12 -9
-4 -10 11 -5 -16 -11 -13 -11
-2 -9 10 -6 -16 -11 -12 -10
-5 -9 9 -7 -16 -10 -11 -7
-5 -9 8 -6 -16 -9 -10 -7
-3 -12 8 -5 -15 -10 -10 -6
-3 -12 8 -6 -15 -9 -9 -10
-2 -6 8 -6 -16 -10 -11 -10
-3 -7 8 -6 -16 -10 -12 -9
-3 -8 8 -6 -17 -11 -13 -8
-2 -7 6 -8 -18 -13 -15 -11
-3 -9 6 -9 -19 -13 -15 -13
-3 -10 7 -8 -18 -12 -14 -11
-3 -15 7 -7 -17 -12 -13 -11
-5 -13 6 -7 -17 -13 -14 -13
-3 -10 7 -7 -17 -14 -13 -12
-2 -10 5 -8 -18 -14 -15 -12
-3 -10 7 -7 -18 -14 -13 -12
-2 -12 8 -7 -16 -12 -10 -10
-3 -16 9 -6 -15 -11 -12 -10
-2 -10 8 -8 -18 -14 -15 -13
-1 -8 8 -9 -19 -14 -16 -14
-2 -12 8 -8 -18 -12 -14 -13
-2 -11 6 -9 -20 -15 -15 -12
-6 -13 4 -11 -21 -16 -15 -7
-14 -22 2 -13 -23 -18 -17 -11
-6 -9 4 -12 -21 -15 -14 -12
2 -5 7 -8 -18 -13 -12 -9
1 -9 7 -9 -19 -14 -11 -11
-3 -11 5 -11 -20 -15 -13 -12
-8 -15 3 -13 -23 -16 -18 -14
1 -7 8 -9 -17 -12 -14 -10
-5 -12 9 -8 -17 -11 -13 -8
-5 -13 6 -9 -18 -14 -14 -10
-4 -13 6 -9 -19 -15 -15 -8
-3 -14 6 -10 -21 -16 -16 -8
-2 -6 2 -12 -23 -19 -19 -12
-3 -9 3 -12 -22 -18 -18 -13
-3 -13 7 -10 -21 -15 -17 -10
-4 -16 8 -10 -19 -13 -14 -8
-6 -17 8 -8 -17 -12 -13 -10
-3 -17 8 -10 -18 -13 -13 -9
0 -14 6 -11 -19 -14 -14 -8
0 -12 4 -13 -21 -18 -17 -10
-1 -13 4 -12 -21 -18 -17 -11
-4 -14 3 -13 -23 -20 -19 -13
-4 -16 5 -12 -22 -19 -18 -12
-2 -17 5 -10 -22 -19 -18 -12
-4 -17 5 -12 -23 -19 -19 -13
-4 -16 4 -12 -23 -18 -17 -14
-3 -13 5 -11 -22 -18 -18 -13
-3 -12 4 -14 -23 -19 -19 -16
-2 -9 5 -13 -21 -18 -17 -15
-2 -9 4 -13 -23 -18 -19 -14
-3 -16 5 -11 -21 -17 -17 -9
-2 -14 5 -11 -20 -17 -17 -11
-3 -17 5 -10 -20 -17 -17 -11
-3 -16 5 -10 -21 -15 -17 -11
-3 -16 7 -9 -19 -14 -15 -10
-3 -17 6 -11 -21 -17 -17 -13
-2 -18 7 -10 -20 -16 -15 -12
-4 -21 9 -8 -18 -13 -13 -10
-4 -21 12 -7 -16 -11 -10 -7
-4 -15 10 -8 -18 -15 -13 -9
-5 -11 9 -9 -19 -17 -16 -11
-5 -9 8 -10 -19 -18 -16 -12
-2 -8 8 -10 -20 -16 -16 -12
-3 -12 9 -8 -18 -14 -15 -10
-3 -16 12 -5 -16 -13 -12 -6
-3 -15 12 -5 -16 -14 -12 -4
-1 -10 13 -3 -15 -13 -12 -4
-1 -6 16 -2 -13 -12 -11 -5
-3 -4 16 -3 -13 -13 -11 -5
-4 -3 16 -2 -14 -13 -11 -8
-3 -5 16 -2 -13 -10 -9 -7
-2 -6 15 -2 -13 -11 -9 -7
-1 -5 13 -1 -13 -11 -9 -4
-1 -9 13 -1 -11 -9 -7 -3
-1 -9 11 -3 -13 -11 -9 -4
0 0 7 -7 -17 -14 -12 -8
-2 -6 6 -7 -16 -14 -13 -6
-2 -7 5 -9 -17 -14 -12 -6
-3 -9 5 -9 -19 -16 -13 -6
-5 -10 4 -9 -19 -16 -12 -9
-3 -6 4 -8 -18 -15 -12 -10
-3 -12 6 -6 -18 -14 -12 -9
-1 -13 7 -3 -15 -12 -9 -6
3 -6 6 -2 -15 -12 -10 -4
2 -7 8 -1 -15 -11 -9 -5
4 -6 9 0 -13 -10 -7 -5
5 -4 9 -1 -13 -11 -10 -4
3 -9 8 -3 -15 -13 -11 -8
3 -13 7 -4 -16 -13 -11 -8
4 -13 5 -5 -17 -12 -11 -8
4 -14 4 -7 -20 -14 -12 -9
4 -15 4 -8 -21 -17 -13 -4
5 -14 1 -10 -23 -19 -15 -5
6 -17 1 -9 -23 -19 -15 -6
5 -18 0 -11 -24 -20 -16 -7
4 -9 0 -13 -24 -21 -18 -10
5 -10 1 -13 -24 -20 -18 -11
3 -6 1 -13 -24 -19 -18 -11
2 -6 3 -12 -22 -18 -17 -12
0 -11 6 -9 -21 -17 -14 -8
-3 -15 6 -10 -22 -18 -15 -9
-2 -20 6 -9 -22 -17 -13 -10
-2 -22 6 -8 -22 -17 -13 -9
-5 -13 2 -12 -26 -22 -17 -14
-6 -15 4 -11 -25 -22 -17 -11
-6 -19 3 -14 -28 -25 -21 -13
-6 -14 3 -15 -29 -25 -22 -15
-6 -10 2 -16 -31 -26 -23 -19
-6 -12 1 -17 -31 -25 -25 -18
-6 -15 1 -17 -30 -24 -24 -16
-8 -20 4 -16 -29 -25 -23 -18
-9 -21 4 -16 -30 -27 -24 -19
-7 -22 6 -16 -28 -25 -23 -17
-8 -22 5 -15 -30 -24 -23 -19
-10 -19 5 -15 -29 -25 -23 -17
-9 -16 4 -16 -30 -24 -22 -17
-8 -18 4 -17 -29 -24 -21 -14
