I II V1 V2 V3 V4 V5 V6
-6 -58 31 4 11 6 -36 0
-4 -57 28 6 11 7 -35 0
-3 -54 28 3 11 7 -35 0
-3 -52 31 3 10 6 -35 -3
-3 -52 29 4 11 6 -33 -2
-6 -57 25 6 12 9 -31 1
-4 -56 27 8 13 9 -29 4
-3 -55 25 5 12 8 -30 3
-2 -54 24 5 11 7 -31 0
-3 -54 30 7 14 10 -28 2
-6 -57 23 7 15 10 -29 2
-4 -56 22 8 14 9 -29 2
-3 -53 22 7 13 7 -29 1
-4 -58 25 8 14 9 -26 4
-2 -58 29 8 13 10 -25 6
-2 -55 28 8 12 9 -26 4
-4 -54 28 9 12 8 -27 5
-3 -52 28 10 12 9 -27 5
-3 -52 26 10 13 10 -27 5
-3 -56 24 11 14 11 -27 4
-6 -58 27 12 16 12 -25 6
-5 -55 26 7 11 8 -29 2
-4 -55 28 8 12 8 -28 2
-7 -55 35 9 13 10 -25 4
-6 -57 32 12 13 9 -24 6
-2 -57 29 11 15 12 -23 6
-3 -59 34 13 15 11 -23 6
-5 -57 34 11 16 12 -24 4
-5 -55 32 11 16 11 -23 3
-3 -49 27 7 13 8 -25 0
-2 -35 26 3 8 3 -29 -4
-4 -21 25 -3 3 -2 -33 -7
-6 -14 22 -7 -2 -6 -35 -9
-5 -6 16 -8 -3 -8 -36 -11
-6 -3 12 -12 -6 -12 -37 -12
-6 1 13 -14 -8 -12 -37 -15
-5 3 11 -12 -8 -12 -35 -14
-3 5 13 -15 -10 -13 -36 -16
-2 8 13 -15 -10 -14 -36 -17
-5 8 13 -14 -9 -14 -37 -16
-6 7 14 -15 -8 -13 -37 -18
-6 9 13 -15 -9 -14 -39 -19
-9 12 13 -18 -13 -17 -38 -20
-4 17 13 -20 -15 -20 -39 -21
0 16 6 -21 -16 -21 -37 -20
-5 15 9 -21 -17 -21 -30 -18
-5 16 11 -21 -16 -22 -22 -13
-5 13 11 -22 -16 -21 -18 -13
-6 11 10 -20 -17 -21 -14 -13
-4 14 8 -18 -18 -22 -13 -14
-5 12 9 -21 -18 -24 -11 -16
-5 11 12 -22 -17 -22 -8 -17
-4 15 11 -21 -17 -21 -5 -16
-4 16 6 -23 -17 -22 -5 -14
-2 20 4 -25 -19 -23 -4 -14
-5 22 1 -26 -22 -23 -4 -17
-5 17 2 -27 -23 -25 -2 -16
-4 15 3 -26 -22 -24 -1 -16
-5 11 7 -26 -22 -24 -1 -16
-1 9 4 -24 -21 -23 1 -14
-3 9 11 -25 -21 -24 2 -13
-4 9 10 -27 -22 -25 1 -16
-2 14 7 -27 -21 -25 2 -16
-2 13 5 -27 -20 -23 3 -16
-3 13 1 -28 -22 -24 5 -16
-4 14 4 -28 -25 -27 4 -17
-5 12 3 -31 -26 -29 4 -16
-5 12 1 -29 -25 -26 5 -15
-5 10 1 -30 -26 -27 6 -14
-7 8 2 -31 -28 -28 5 -17
-5 9 7 -31 -27 -27 7 -14
-4 6 5 -29 -24 -25 8 -14
-4 6 2 -28 -23 -24 11 -13
-2 8 3 -29 -24 -26 8 -15
-3 10 5 -32 -27 -29 7 -17
-4 11 4 -32 -27 -28 7 -15
-3 13 3 -32 -28 -29 7 -16
0 15 0 -33 -29 -29 4 -18
-2 14 -1 -32 -29 -29 5 -18
-6 10 5 -33 -30 -29 4 -19
-9 10 -1 -33 -30 -30 3 -18
-3 11 -5 -32 -29 -28 4 -19
-4 10 -5 -33 -27 -27 7 -17
-4 11 -3 -32 -26 -25 7 -15
-5 13 -4 -33 -27 -28 6 -16
-4 11 1 -34 -29 -29 4 -17
-2 9 0 -31 -27 -28 6 -14
-2 11 -4 -33 -30 -29 5 -15
-3 9 -3 -33 -29 -29 6 -14
-3 4 -1 -31 -27 -26 7 -11
-3 6 -1 -33 -29 -28 6 -14
-1 10 0 -35 -30 -29 4 -16
-2 11 -2 -32 -29 -28 4 -16
-3 10 -3 -30 -28 -26 5 -13
-3 14 -1 -32 -26 -25 5 -14
-3 15 1 -33 -26 -25 5 -14
-3 16 -1 -33 -27 -25 6 -11
-1 17 -1 -32 -25 -23 7 -9
-2 18 0 -33 -26 -24 8 -10
-2 21 5 -32 -25 -22 10 -8
-1 23 -1 -32 -25 -22 10 -10
2 23 -3 -32 -25 -22 10 -10
3 21 1 -30 -25 -22 11 -10
-1 18 3 -30 -24 -22 11 -8
0 17 12 -29 -24 -24 10 -10
3 18 14 -26 -22 -22 12 -8
4 21 6 -27 -23 -22 10 -11
6 26 2 -27 -22 -21 11 -10
6 25 2 -27 -23 -22 11 -11
5 18 3 -28 -23 -22 10 -12
3 16 6 -28 -22 -21 14 -9
2 14 1 -30 -23 -21 14 -8
6 16 -1 -30 -23 -20 18 -7
6 14 -2 -32 -24 -21 16 -6
5 12 -6 -35 -26 -22 18 -5
6 16 -13 -37 -27 -21 18 -3
5 18 -17 -39 -28 -22 18 -4
7 21 -18 -42 -31 -25 15 -5
7 22 -14 -41 -30 -23 16 -4
6 17 -13 -39 -28 -23 17 -3
8 17 -10 -37 -28 -24 16 -4
11 18 -13 -34 -25 -21 18 -2
12 16 -15 -35 -25 -20 20 -2
12 11 -13 -33 -24 -19 21 0
8 9 -12 -35 -27 -22 19 0
7 7 -10 -36 -28 -23 18 0
5 7 -11 -36 -29 -23 19 0
6 7 -14 -36 -30 -24 18 1
11 12 -16 -38 -30 -24 19 2
12 8 -19 -41 -32 -25 17 0
11 4 -21 -43 -34 -27 16 -4
9 2 -20 -44 -34 -28 13 -4
6 2 -20 -46 -36 -31 11 -8
5 -1 -16 -46 -38 -31 10 -8
2 -1 -16 -45 -37 -33 8 -10
-2 -5 -16 -43 -35 -32 9 -9
-3 -6 -16 -43 -36 -32 7 -9
-3 -6 -17 -43 -36 -34 4 -11
-2 -9 -14 -43 -36 -36 3 -13
-1 -7 -14 -44 -36 -36 2 -12
-2 -8 -15 -46 -37 -38 3 -10
-1 -12 -12 -45 -38 -37 5 -8
0 -16 -16 -44 -38 -36 7 -6
-4 -15 -11 -44 -38 -37 7 -6
0 -12 -15 -47 -42 -41 5 -9
0 -14 -19 -48 -43 -42 4 -10
-1 -16 -17 -47 -43 -41 4 -10
-1 -13 -19 -47 -42 -41 4 -9
-2 -13 -16 -48 -42 -41 3 -9
-3 -13 -16 -46 -42 -41 4 -10
0 -11 -18 -44 -41 -38 5 -9
-1 -16 -19 -47 -40 -38 5 -7
-2 -20 -12 -44 -39 -38 8 -4
-3 -18 -9 -45 -40 -41 5 -7
-1 -13 -17 -47 -43 -43 3 -10
3 -10 -13 -46 -42 -40 5 -8
3 -11 -10 -45 -41 -41 6 -8
-1 -17 -13 -46 -42 -42 4 -10
-1 -21 -14 -43 -39 -40 6 -7
-3 -22 -16 -42 -39 -40 6 -6
-4 -19 -19 -43 -39 -38 6 -6
-3 -16 -19 -46 -41 -40 4 -10
0 -16 -20 -47 -41 -42 3 -9
0 -18 -19 -45 -39 -40 4 -7
-2 -18 -18 -43 -40 -42 3 -7
1 -17 -15 -45 -41 -42 3 -6
2 -19 -17 -46 -41 -40 4 -5
0 -23 -9 -44 -40 -38 5 -4
0 -23 -10 -44 -40 -39 4 -4
-1 -20 -18 -46 -42 -43 1 -6
-3 -19 -18 -46 -43 -42 1 -7
-1 -13 -17 -45 -42 -41 0 -7
-1 -15 -22 -49 -44 -44 -5 -8
-2 -16 -24 -50 -45 -44 -9 -7
-3 -13 -25 -48 -45 -45 -12 -9
0 -15 -24 -49 -45 -44 -14 -11
6 -15 -21 -46 -44 -44 -14 -10
2 -16 -19 -47 -41 -42 -13 -6
-2 -17 -19 -47 -43 -44 -17 -6
-5 -15 -19 -39 -40 -42 -18 -6
-4 -18 -14 -37 -36 -43 -21 -8
-2 -22 -10 -28 -29 -45 -27 -16
-6 -23 0 -11 -13 -39 -26 -18
-9 -23 6 0 1 -29 -22 -14
-7 -15 9 2 10 -21 -17 -10
-2 -7 9 9 20 -9 -5 0
7 -7 11 18 31 7 10 11
17 -8 7 30 47 28 29 25
31 0 1 40 65 56 58 44
51 11 -8 47 83 96 100 77
72 30 -25 34 84 128 141 110
92 49 -43 14 76 157 181 145
111 67 -69 -15 60 180 218 180
125 84 -95 -53 35 193 243 205
132 103 -118 -88 16 206 270 235
129 133 -135 -123 -6 210 284 258
111 162 -138 -159 -31 185 274 264
95 171 -135 -189 -63 139 237 246
79 152 -126 -210 -103 82 188 211
55 131 -119 -236 -156 7 121 164
32 103 -111 -248 -201 -64 52 109
2 66 -86 -237 -210 -109 -8 54
-19 39 -60 -215 -204 -127 -46 17
-34 18 -47 -189 -185 -128 -66 -10
-47 -4 -32 -170 -177 -138 -84 -36
-49 -23 -18 -154 -173 -144 -95 -51
-45 -39 -9 -136 -162 -139 -92 -53
-43 -54 -8 -116 -146 -127 -86 -53
-36 -60 -7 -101 -134 -117 -79 -52
-28 -68 -12 -92 -122 -107 -71 -48
-22 -69 -8 -82 -110 -96 -63 -41
-17 -66 -10 -69 -92 -83 -54 -35
-12 -60 -17 -59 -77 -71 -47 -31
-8 -50 -18 -51 -69 -68 -44 -27
-7 -46 -10 -44 -60 -60 -40 -24
-5 -46 -14 -38 -53 -55 -35 -20
-3 -40 -19 -36 -46 -50 -31 -17
-1 -33 -17 -34 -40 -45 -30 -16
-2 -34 -11 -29 -35 -39 -24 -13
-1 -32 -14 -29 -33 -37 -21 -8
-4 -30 -15 -30 -31 -36 -21 -6
-4 -24 -12 -28 -31 -34 -20 -5
-1 -25 -16 -28 -29 -33 -18 -4
-1 -23 -11 -24 -28 -35 -19 -4
-1 -23 -14 -24 -25 -33 -19 -5
-1 -22 -17 -27 -24 -33 -19 -4
0 -23 -17 -27 -25 -33 -18 -4
-2 -25 -13 -28 -23 -33 -19 -6
-2 -24 -15 -31 -25 -35 -21 -9
-1 -23 -10 -28 -25 -34 -18 -5
-3 -23 -12 -27 -24 -32 -18 -3
-3 -27 -13 -24 -21 -29 -15 -1
1 -25 -7 -22 -19 -27 -13 1
2 -23 -10 -25 -21 -31 -14 -1
2 -21 -12 -26 -21 -30 -16 -3
2 -20 -16 -22 -18 -28 -14 -3
2 -28 -17 -22 -16 -27 -13 -1
2 -28 -15 -20 -16 -26 -14 -1
0 -29 -8 -20 -16 -26 -13 -1
1 -27 -12 -23 -17 -26 -12 1
2 -28 -14 -23 -17 -25 -12 2
1 -28 -13 -21 -16 -24 -11 2
-1 -24 -15 -20 -15 -25 -11 2
-1 -19 -18 -22 -17 -27 -15 0
-1 -21 -20 -21 -16 -27 -15 -1
-2 -25 -17 -19 -13 -27 -15 -1
1 -25 -16 -19 -14 -28 -17 -1
2 -23 -16 -21 -14 -28 -19 -2
2 -23 -17 -21 -15 -28 -17 -3
2 -24 -17 -18 -15 -27 -15 1
4 -25 -14 -19 -13 -25 -15 1
1 -26 -16 -19 -12 -24 -14 2
-2 -27 -16 -18 -12 -23 -13 3
0 -27 -19 -16 -11 -23 -12 5
1 -33 -11 -14 -8 -21 -11 5
1 -29 -12 -14 -8 -22 -12 4
0 -24 -14 -14 -8 -21 -12 3
-1 -25 -19 -15 -6 -20 -12 3
1 -24 -20 -14 -4 -18 -10 5
3 -22 -14 -12 -4 -19 -11 5
3 -23 -11 -11 -5 -19 -12 5
2 -25 -15 -13 -4 -18 -11 5
0 -27 -12 -12 -5 -20 -13 4
1 -27 -14 -11 -3 -20 -10 5
1 -27 -16 -8 2 -15 -8 7
2 -29 -18 -8 2 -15 -9 6
5 -25 -13 -7 3 -15 -9 7
5 -24 -13 -8 2 -17 -11 5
4 -24 -15 -9 1 -19 -12 3
3 -22 -17 -8 1 -18 -11 5
3 -24 -15 -7 3 -16 -10 4
1 -26 -16 -4 6 -14 -8 7
2 -24 -13 -4 7 -13 -6 9
1 -21 -17 -6 4 -15 -11 7
2 -18 -16 -5 5 -16 -12 5
3 -16 -18 -5 5 -15 -13 5
3 -21 -14 -3 6 -15 -13 4
3 -22 -6 -3 7 -13 -12 5
3 -21 0 -2 10 -10 -10 5
5 -21 3 -1 12 -9 -9 8
6 -20 1 0 12 -9 -8 10
4 -20 6 2 13 -8 -9 8
5 -16 5 5 12 -9 -11 6
4 -18 1 4 14 -10 -12 7
3 -22 7 6 18 -7 -11 7
5 -23 12 8 20 -4 -9 9
6 -27 12 9 22 -3 -9 10
7 -28 6 8 21 -4 -11 9
8 -26 8 10 23 0 -9 9
7 -23 11 11 24 1 -7 12
8 -19 16 13 26 3 -6 13
7 -17 10 15 25 2 -7 14
7 -15 11 13 23 -1 -8 14
9 -16 17 18 26 1 -8 15
8 -18 11 19 30 4 -7 14
11 -16 10 18 31 4 -7 12
11 -14 13 21 33 4 -7 12
12 -13 12 19 31 3 -10 12
15 -15 7 20 31 6 -9 13
11 -14 7 21 32 6 -6 16
11 -14 5 24 34 8 -5 17
11 -11 7 24 37 11 -3 19
14 -13 8 23 36 10 -4 20
17 -11 9 24 36 10 -5 20
15 -9 6 26 36 9 -7 16
13 -11 8 29 38 9 -8 15
15 -19 16 31 40 13 -4 19
14 -18 17 28 41 13 -5 18
13 -18 11 27 39 12 -6 16
14 -13 10 28 38 11 -6 17
14 -9 8 28 36 11 -7 18
15 -9 5 28 37 11 -7 19
15 -10 5 29 37 9 -7 19
14 -8 3 28 36 7 -8 16
18 -3 1 26 36 6 -10 15
17 -9 2 27 36 6 -8 17
14 -12 3 26 37 7 -7 18
15 -9 4 23 35 5 -10 16
12 -6 0 21 32 4 -12 15
10 -9 -1 22 32 3 -11 16
11 -11 -1 21 29 2 -11 16
13 -9 -1 21 29 3 -10 17
14 -10 -1 24 31 5 -7 21
14 -14 0 24 27 0 -10 20
13 -13 0 20 26 -3 -13 17
13 -13 1 20 27 -3 -12 18
14 -15 2 19 27 -3 -12 17
13 -12 -3 15 24 -6 -14 14
12 -9 -3 12 21 -9 -16 14
10 -10 -3 9 17 -12 -17 12
11 -10 -2 8 16 -12 -17 12
9 -10 2 6 14 -14 -19 10
7 -9 3 5 12 -15 -19 11
7 -6 1 7 11 -16 -18 12
8 -7 -3 2 9 -16 -18 11
10 -6 1 0 8 -17 -18 11
8 -7 0 -2 8 -18 -19 9
8 -7 -2 -3 7 -18 -19 8
8 -5 5 -5 6 -16 -16 11
7 -8 3 -6 4 -18 -16 10
8 -15 -2 -7 3 -20 -16 10
4 -17 4 -9 1 -19 -15 11
2 -16 3 -11 -1 -19 -13 13
6 -13 0 -13 -1 -19 -12 13
6 -13 1 -14 -2 -19 -13 13
3 -15 3 -16 -4 -20 -14 13
3 -15 1 -19 -5 -20 -14 12
4 -16 5 -18 -5 -20 -15 10
5 -15 8 -20 -7 -20 -13 11
5 -12 8 -21 -9 -21 -11 11
2 -14 13 -23 -9 -21 -10 13
1 -14 10 -22 -9 -20 -9 13
0 -17 8 -20 -10 -20 -8 13
-1 -20 12 -22 -11 -22 -11 11
-1 -20 10 -23 -11 -22 -12 9
-1 -19 10 -25 -12 -24 -13 7
-2 -18 10 -27 -13 -24 -13 6
-2 -13 11 -27 -12 -23 -14 5
-2 -14 20 -27 -15 -25 -15 5
-3 -17 19 -27 -13 -24 -13 8
-4 -15 20 -28 -13 -22 -12 8
-3 -16 16 -26 -14 -21 -11 9
-2 -18 16 -24 -12 -20 -8 12
-2 -18 16 -25 -14 -22 -9 11
-2 -19 13 -26 -15 -23 -12 10
-2 -18 22 -27 -18 -24 -14 8
-3 -18 16 -29 -19 -26 -17 7
-3 -16 13 -28 -17 -25 -16 8
-4 -17 12 -29 -18 -24 -17 6
-6 -17 14 -27 -16 -23 -15 7
-3 -16 15 -28 -15 -23 -15 6
-3 -17 18 -27 -15 -23 -17 4
-6 -16 18 -24 -14 -22 -15 6
-3 -13 16 -27 -14 -22 -14 8
-3 -19 21 -25 -13 -21 -13 10
-3 -17 24 -23 -14 -23 -15 8
-4 -16 23 -25 -14 -21 -13 9
-5 -19 21 -24 -13 -22 -14 8
-2 -19 19 -25 -13 -23 -14 7
-4 -18 18 -26 -13 -23 -15 8
-4 -19 22 -27 -15 -22 -16 7
-5 -17 26 -24 -14 -23 -17 6
-8 -16 21 -24 -15 -24 -16 5
-7 -16 22 -22 -12 -22 -15 7
-5 -17 25 -22 -11 -20 -15 5
-5 -17 28 -22 -12 -21 -16 3
-7 -16 25 -21 -8 -19 -14 3
-10 -19 23 -22 -9 -21 -14 4
-7 -20 21 -18 -10 -20 -14 6
-6 -19 18 -20 -12 -22 -14 6
-5 -17 18 -24 -13 -23 -15 3
-4 -16 17 -21 -13 -21 -14 5
-4 -16 18 -21 -11 -19 -12 6
-5 -16 20 -20 -9 -19 -11 7
-6 -16 23 -17 -8 -18 -12 6
-5 -16 23 -17 -8 -18 -13 5
-4 -17 21 -16 -5 -16 -11 7
-4 -18 23 -15 -4 -14 -9 8
-6 -18 22 -16 -5 -14 -9 6
-3 -18 20 -14 -7 -15 -9 5
-4 -19 21 -16 -7 -16 -11 4
-7 -21 21 -14 -6 -14 -10 5
-7 -19 21 -12 -5 -13 -7 5
-5 -18 23 -14 -6 -14 -10 4
-4 -18 21 -11 -5 -11 -6 6
-6 -20 22 -10 -3 -9 -4 7
-5 -19 19 -13 -5 -13 -7 5
-4 -16 18 -15 -6 -13 -9 2
-6 -15 22 -12 -5 -12 -8 4
-3 -12 20 -14 -6 -11 -9 3
-3 -10 17 -14 -6 -11 -10 2
-5 -16 25 -11 -5 -8 -7 6
-4 -17 24 -12 -8 -11 -8 5
-4 -14 24 -10 -8 -12 -9 6
-5 -16 25 -9 -7 -10 -8 8
-4 -16 19 -10 -6 -10 -8 7
-3 -16 20 -11 -5 -9 -8 7
-4 -15 21 -11 -6 -10 -9 7
-2 -17 23 -10 -4 -7 -5 9
-3 -22 25 -10 -4 -6 -5 9
-4 -19 29 -10 -6 -7 -6 8
-4 -19 25 -10 -8 -9 -8 6
-5 -17 17 -10 -9 -9 -9 6
-4 -18 17 -9 -6 -8 -7 7
-5 -20 13 -6 -5 -6 -6 7
-3 -17 11 -6 -7 -7 -7 7
-3 -16 7 -10 -6 -5 -6 8
-4 -20 6 -9 -6 -6 -8 7
-2 -20 4 -8 -6 -5 -6 9
-4 -19 8 -9 -6 -4 -5 10
-5 -15 5 -11 -8 -5 -6 8
-2 -10 1 -11 -8 -7 -6 8
-1 -15 5 -8 -7 -4 -3 10
-2 -18 4 -6 -7 -5 -4 8
-2 -17 1 -7 -7 -5 -5 9
-4 -20 0 -8 -9 -8 -8 7
-5 -21 3 -9 -7 -6 -7 8
-6 -17 4 -10 -7 -5 -7 8
-3 -15 8 -12 -8 -6 -8 5
-2 -15 0 -11 -7 -5 -6 6
-4 -11 -3 -12 -8 -5 -7 6
-1 -10 -5 -12 -10 -6 -8 6
-1 -12 -3 -11 -8 -4 -6 7
-2 -13 -5 -12 -8 -5 -6 7
-3 -15 2 -10 -8 -5 -7 7
-4 -15 4 -10 -10 -6 -7 8
-3 -15 4 -12 -9 -6 -7 8
-2 -17 2 -10 -7 -5 -6 10
-3 -19 1 -8 -8 -4 -6 8
-4 -16 -1 -11 -10 -6 -8 6
-4 -17 -2 -12 -10 -4 -8 7
-5 -16 0 -11 -10 -4 -5 8
-1 -10 0 -12 -11 -4 -5 8
-3 -12 2 -11 -11 -4 -6 8
-4 -11 0 -11 -11 -5 -8 6
-4 -13 2 -11 -10 -6 -8 8
-3 -21 -3 -12 -9 -4 -7 9
-2 -21 0 -10 -8 -3 -6 10
-4 -16 6 -12 -10 -3 -5 10
-4 -18 5 -14 -13 -6 -7 9
-2 -18 -1 -13 -14 -5 -7 10
-2 -14 0 -14 -15 -7 -9 7
-2 -14 2 -12 -12 -5 -8 8
-3 -16 3 -8 -11 -4 -8 9
-2 -14 5 -9 -12 -5 -10 8
-2 -10 4 -11 -13 -5 -9 7
-4 -8 7 -11 -12 -6 -10 6
-2 -7 -3 -12 -16 -8 -12 4
0 -4 -5 -17 -18 -9 -13 2
-3 0 -5 -15 -20 -11 -15 1
-4 -1 -4 -16 -19 -10 -14 2
-5 -3 -3 -15 -17 -7 -11 4
-5 -5 -4 -15 -19 -7 -10 4
-5 -5 -1 -13 -17 -8 -11 4
-4 -3 -1 -13 -18 -10 -13 2
-4 -1 6 -11 -15 -5 -9 5
-3 4 4 -12 -13 -4 -8 6
-3 5 1 -14 -15 -6 -9 4
-3 6 2 -13 -16 -7 -8 4
-3 7 8 -14 -14 -4 -6 5
-6 5 8 -13 -13 -5 -6 7
-3 8 7 -13 -15 -6 -7 6
0 10 5 -11 -14 -5 -6 6
-1 11 9 -11 -12 -3 -5 7
-1 13 14 -8 -10 -1 -4 8
-1 12 15 -8 -10 -1 -3 8
0 10 12 -7 -8 -2 -2 9
2 10 10 -5 -6 1 -1 10
1 13 10 -6 -6 2 0 9
2 14 15 -5 -6 2 1 10
0 8 16 -3 -5 3 1 10
-1 8 15 -3 -6 4 2 12
0 12 10 -5 -7 3 2 12
0 10 9 -6 -7 1 2 12
0 9 5 -7 -7 2 1 13
2 11 5 -8 -6 3 2 14
3 11 0 -9 -7 2 1 13
6 12 -4 -11 -6 3 3 14
4 11 -2 -11 -6 6 4 14
2 7 -1 -11 -7 5 4 15
2 9 -3 -13 -8 2 3 14
2 11 -5 -12 -9 1 2 12
1 10 -5 -11 -10 1 0 10
4 9 -2 -10 -7 1 1 11
4 8 -6 -9 -8 2 0 11
4 8 -5 -9 -8 2 1 11
3 8 0 -7 -7 2 1 12
3 4 3 -9 -6 2 0 11
4 1 1 -5 -5 4 2 13
3 3 -5 -9 -6 3 1 13
4 4 0 -7 -5 6 3 14
5 4 0 -8 -6 4 2 12
