I II V1 V2 V3 V4 V5 V6
-53 14 -311 -416 -232 -171 -108 -72
-53 6 -278 -372 -222 -157 -99 -69
-49 10 -247 -335 -200 -140 -90 -70
-39 12 -219 -298 -177 -135 -91 -70
-34 17 -180 -253 -145 -116 -75 -61
-36 14 -149 -222 -130 -105 -65 -53
-34 9 -137 -193 -116 -97 -62 -50
-31 11 -120 -172 -103 -87 -58 -46
-37 18 -96 -140 -82 -72 -46 -44
-35 17 -79 -121 -70 -67 -48 -44
-33 3 -64 -102 -58 -60 -44 -41
-29 -7 -50 -88 -47 -49 -38 -38
-27 -8 -35 -74 -32 -37 -30 -38
-25 -18 -29 -67 -32 -43 -39 -40
-19 -24 -19 -53 -24 -36 -29 -34
-16 -17 -13 -44 -21 -33 -28 -34
-20 -20 -7 -37 -16 -36 -32 -36
-23 -27 1 -33 -17 -37 -31 -33
-19 -24 6 -23 -8 -25 -20 -30
-14 -17 4 -25 -8 -30 -28 -35
-13 -20 2 -22 -8 -29 -29 -35
-11 -22 11 -18 -2 -25 -26 -34
-11 -19 14 -15 2 -21 -24 -35
-12 -27 21 -17 -4 -29 -33 -37
-10 -24 18 -13 0 -26 -26 -33
-8 -19 15 -10 3 -22 -23 -31
-12 -27 18 -10 8 -21 -23 -29
-14 -37 20 -6 7 -23 -25 -28
-14 -27 28 5 17 -11 -13 -25
-15 -23 26 3 16 -16 -23 -31
-13 -25 24 2 12 -18 -26 -35
-14 -25 23 8 18 -13 -22 -35
-15 -23 22 12 24 -8 -18 -36
-12 -29 19 0 14 -17 -29 -38
-12 -31 31 7 22 -10 -18 -29
-11 -29 33 7 26 -7 -17 -27
-10 -19 39 11 28 -7 -18 -26
-8 -21 33 10 27 -11 -21 -26
-8 -17 38 23 34 -2 -11 -23
-8 -15 39 21 34 -5 -17 -27
-8 -15 36 20 34 -6 -18 -30
-8 -16 37 28 41 2 -12 -27
-5 -11 43 38 48 8 -9 -27
-7 -20 44 28 43 2 -18 -27
-9 -24 43 40 51 7 -9 -21
-10 -17 38 38 56 8 -11 -24
-6 -16 37 38 58 11 -12 -26
-10 -18 41 36 56 7 -15 -27
-7 -10 42 50 66 13 -6 -25
-4 -7 55 52 63 10 -8 -19
-6 -20 63 56 68 15 -4 -19
-4 -19 57 60 74 21 -1 -18
-2 -8 58 68 82 28 4 -16
0 -17 55 66 86 23 -5 -18
3 -16 61 71 93 31 1 -13
1 -17 66 76 96 37 4 -11
-2 -21 66 82 96 35 1 -12
-1 -20 64 93 99 34 -2 -13
-1 -11 84 105 114 48 14 -9
-3 -8 81 106 115 46 9 -9
-2 -9 90 116 120 50 9 -9
6 -5 94 121 129 56 14 -9
8 -4 89 126 134 61 20 -11
12 -9 84 121 116 47 8 -10
9 -10 86 129 119 48 21 2
8 -5 96 141 124 55 24 2
9 5 96 146 132 60 22 1
11 4 101 149 145 59 24 6
12 12 110 165 168 76 39 14
14 17 104 161 167 75 33 14
18 12 109 169 172 80 34 13
18 7 118 175 182 92 42 19
19 15 121 181 189 99 47 19
27 14 113 175 183 91 36 18
29 11 120 179 190 104 41 21
26 12 125 185 195 106 43 22
21 14 123 190 199 108 46 24
24 16 119 186 195 105 39 22
26 24 130 192 203 113 51 26
21 17 132 194 206 113 47 26
22 19 133 200 208 112 44 25
26 20 135 197 206 113 46 25
24 15 133 192 210 118 50 25
23 8 123 188 203 107 38 22
25 14 130 194 208 110 45 25
23 27 127 192 208 114 48 29
22 33 122 184 205 109 44 26
20 25 123 178 199 108 44 29
20 37 126 174 205 115 53 30
19 43 124 164 201 108 44 25
19 35 115 159 198 103 40 23
19 25 115 159 197 107 46 27
18 21 117 156 197 111 50 28
17 15 105 138 184 96 37 23
12 20 101 133 180 96 41 26
15 28 98 129 174 92 40 24
18 36 91 116 171 85 34 22
15 37 84 104 163 80 31 20
7 37 87 104 165 86 41 22
5 33 83 96 157 78 31 17
7 28 79 86 154 72 30 16
6 25 77 79 147 68 28 14
6 25 72 75 143 67 28 12
5 7 64 60 130 54 16 8
3 1 66 57 126 53 20 10
2 6 64 49 124 52 20 9
1 11 56 39 116 42 11 5
3 8 54 38 104 32 5 4
1 12 54 37 107 39 15 5
-4 15 45 26 100 29 3 -4
-4 7 48 31 101 27 2 -3
-2 8 50 28 99 27 3 -3
-4 13 38 23 94 23 0 -9
-2 -2 30 7 81 11 -11 -10
-4 -5 37 8 79 13 -7 -8
-8 1 31 7 78 10 -10 -11
-8 1 31 -3 74 5 -14 -11
-8 -2 25 -13 63 -3 -22 -12
-8 7 30 -6 71 5 -13 -12
-9 7 32 -8 70 -2 -22 -16
-9 3 28 -13 70 -3 -24 -17
-7 3 19 -13 69 -1 -21 -18
-12 -3 20 -8 71 3 -20 -17
-11 -16 15 -16 62 -5 -32 -16
-13 -17 15 -19 64 -4 -30 -15
-8 -6 11 -22 67 -4 -30 -14
-6 -5 13 -21 68 -7 -34 -14
-10 -13 8 -26 65 -13 -42 -17
-11 -6 20 -19 70 -4 -32 -12
-6 1 15 -24 64 -10 -41 -17
-8 -5 9 -26 70 -11 -45 -18
-9 -6 13 -26 70 -6 -42 -16
-13 -4 11 -23 73 -2 -39 -17
-10 -10 -3 -31 64 -13 -54 -23
-7 -9 10 -28 69 -10 -51 -19
-7 -13 16 -23 73 -4 -44 -14
-6 -13 9 -25 69 -10 -52 -15
-6 -8 -1 -33 64 -15 -59 -17
-7 -7 8 -23 74 -5 -49 -14
-9 -8 8 -22 73 -6 -53 -15
-7 -9 3 -24 71 -10 -58 -17
-7 -11 11 -26 75 -8 -54 -16
-5 -15 15 -20 86 2 -47 -15
-7 -23 6 -26 79 -6 -59 -16
-6 -18 6 -28 80 -4 -56 -10
-3 -12 9 -24 80 -1 -54 -10
0 -18 15 -23 79 -4 -57 -9
-6 -26 6 -30 76 -10 -64 -12
-13 -20 9 -21 85 -1 -56 -11
-11 -19 10 -15 82 -6 -63 -15
-7 -20 13 -22 80 -8 -67 -17
-9 -22 14 -24 80 -5 -65 -16
-10 -24 14 -18 80 -4 -63 -15
-8 -27 4 -29 71 -15 -75 -18
-6 -28 7 -21 79 -7 -69 -14
-6 -25 16 -16 85 -5 -67 -13
-6 -19 15 -22 80 -10 -73 -15
-10 -17 6 -28 78 -13 -79 -18
-12 -7 17 -20 84 -4 -71 -17
-10 -11 24 -21 84 -7 -74 -17
-6 -20 26 -24 86 -9 -78 -14
-7 -17 13 -25 87 -4 -77 -16
-9 -15 11 -21 90 -2 -75 -17
-3 -17 5 -33 75 -18 -88 -21
-4 -20 9 -25 83 -10 -80 -16
-8 -15 15 -24 80 -8 -79 -19
-9 -9 15 -26 75 -13 -85 -22
-13 -15 -1 -29 71 -22 -91 -22
-9 -14 7 -18 85 -9 -80 -20
-10 -11 13 -18 81 -10 -84 -19
-11 -10 15 -16 74 -15 -89 -21
-5 -6 12 -15 71 -14 -87 -21
-1 -8 7 -19 76 -8 -80 -16
-1 -13 4 -23 69 -16 -93 -19
-3 -10 7 -20 74 -12 -90 -19
-5 -2 12 -22 77 -9 -87 -19
-4 1 15 -23 76 -10 -87 -15
-6 -3 9 -21 82 -10 -88 -11
-6 8 17 -14 88 -1 -77 -11
-8 14 9 -22 70 -12 -91 -22
-9 7 5 -22 68 -14 -93 -22
-5 8 13 -17 76 -5 -84 -19
-6 11 18 -14 77 0 -80 -20
-5 3 13 -14 67 -11 -91 -23
-2 4 20 -16 72 -7 -85 -15
-2 6 24 -21 76 -4 -79 -14
-7 3 21 -22 69 -4 -80 -13
-6 17 22 -22 62 -7 -82 -11
-8 22 27 -8 72 3 -73 -11
-6 21 20 -10 67 0 -78 -16
-3 19 17 -11 68 0 -74 -9
-2 20 16 -15 62 -3 -72 -12
-1 21 22 -14 57 3 -69 -14
-2 17 -2 -29 43 -11 -85 -22
2 22 7 -25 50 -6 -76 -13
5 32 13 -16 57 1 -65 -6
4 31 16 -11 57 2 -68 -4
6 27 9 -13 44 -5 -74 -6
5 25 14 -13 49 4 -63 -3
0 16 14 -16 47 -1 -66 -5
5 10 14 -20 49 -2 -68 -7
6 10 20 -17 48 1 -63 -5
-1 12 15 -12 49 5 -58 -5
-1 15 12 -10 36 -6 -68 -8
1 13 23 -15 36 -1 -63 -5
-3 11 22 -23 30 -6 -65 -10
-2 5 16 -25 22 -13 -73 -13
-5 -3 7 -23 24 -18 -77 -13
-8 -2 16 -19 30 -9 -64 -11
-10 -11 22 -19 19 -15 -70 -17
-10 -16 21 -15 20 -16 -69 -18
-7 -14 15 -21 15 -14 -65 -19
-10 -14 12 -23 12 -13 -61 -22
-10 -22 4 -34 1 -26 -72 -27
-8 -24 7 -34 1 -24 -63 -24
-10 -24 2 -34 1 -25 -59 -24
-9 -24 5 -37 -9 -31 -61 -29
-12 -33 8 -42 -12 -37 -63 -31
-16 -31 13 -38 -6 -26 -44 -23
-16 -32 8 -34 -7 -27 -39 -26
-19 -34 4 -44 -12 -37 -42 -32
-20 -33 7 -44 -10 -31 -34 -32
-17 -32 9 -37 -10 -26 -24 -31
-10 -36 0 -42 -22 -40 -37 -38
-11 -33 1 -44 -22 -33 -29 -31
-14 -25 6 -35 -24 -35 -31 -35
-15 -32 8 -38 -23 -40 -35 -33
-14 -43 3 -44 -27 -42 -38 -29
-19 -33 2 -40 -23 -32 -28 -28
-20 -32 0 -44 -23 -36 -33 -33
-20 -44 4 -43 -14 -32 -30 -30
-19 -48 8 -38 -2 -23 -22 -25
-17 -43 18 -33 -3 -21 -18 -26
-15 -46 3 -44 -14 -33 -29 -32
-13 -40 -3 -46 -15 -33 -27 -31
-14 -35 -4 -38 -14 -30 -25 -29
-14 -36 -4 -38 -16 -35 -31 -31
-10 -36 -6 -43 -18 -38 -36 -30
-14 -36 7 -33 -8 -24 -23 -25
-17 -41 6 -34 -15 -29 -29 -28
-17 -48 9 -28 -12 -32 -29 -27
-20 -52 15 -25 -6 -25 -23 -25
-19 -45 18 -25 -10 -26 -23 -32
-12 -45 10 -27 -24 -39 -39 -42
-8 -46 14 -9 -19 -35 -36 -42
-6 -39 30 1 -8 -24 -23 -35
-3 -39 30 16 0 -19 -20 -35
-1 -43 34 23 11 -8 -11 -25
-1 -27 53 52 45 26 22 -8
8 -14 56 81 66 46 39 0
21 -4 52 124 93 76 64 16
44 12 46 160 136 121 105 44
66 33 34 159 167 166 148 77
82 62 12 132 179 190 178 112
92 82 -8 87 187 223 219 150
96 104 -47 7 181 244 255 186
103 137 -100 -78 167 258 282 213
113 166 -154 -149 147 269 305 244
126 209 -218 -198 140 295 346 275
137 241 -293 -255 125 303 365 296
134 248 -340 -286 115 308 373 306
119 253 -381 -314 99 290 360 298
89 242 -416 -355 50 239 315 259
52 202 -439 -413 -32 149 233 206
27 175 -432 -445 -101 70 160 151
-2 132 -415 -455 -162 -12 79 85
-23 73 -393 -446 -206 -81 -1 15
-36 25 -359 -428 -244 -135 -62 -35
-41 11 -323 -391 -255 -143 -73 -53
-41 2 -291 -355 -250 -144 -78 -57
-40 -10 -261 -315 -241 -142 -79 -56
-36 -7 -221 -271 -224 -130 -74 -55
-29 5 -190 -229 -197 -111 -63 -51
-28 3 -161 -204 -189 -115 -73 -53
-31 -6 -131 -175 -177 -104 -69 -49
-30 -3 -105 -139 -160 -95 -61 -44
-31 -1 -96 -126 -148 -92 -65 -45
-29 -4 -87 -109 -142 -90 -67 -40
-28 -6 -55 -78 -117 -69 -49 -37
-29 -9 -47 -65 -119 -70 -50 -43
-24 -21 -29 -50 -110 -62 -45 -38
-21 -22 -11 -37 -102 -57 -38 -38
-14 -19 -8 -25 -93 -50 -30 -37
-12 -34 -7 -14 -94 -54 -34 -34
-14 -39 7 -4 -90 -49 -28 -30
-16 -33 10 -4 -88 -48 -26 -29
-15 -36 4 -2 -93 -52 -29 -30
-15 -37 0 -2 -102 -61 -39 -32
-13 -27 9 7 -89 -49 -25 -30
-15 -27 10 5 -87 -51 -28 -35
-12 -32 6 3 -95 -53 -32 -36
-9 -26 10 11 -94 -48 -26 -34
-9 -21 18 15 -90 -45 -21 -35
-7 -30 13 5 -99 -54 -32 -36
-9 -31 19 13 -93 -48 -26 -29
-9 -35 22 22 -88 -44 -21 -25
-9 -40 26 22 -87 -46 -26 -25
-9 -39 23 20 -92 -54 -35 -28
-8 -21 32 27 -84 -47 -27 -29
-10 -24 29 33 -87 -48 -28 -31
-9 -35 30 39 -87 -47 -28 -29
-8 -29 25 37 -85 -45 -27 -33
-9 -30 34 41 -81 -42 -20 -31
-11 -40 27 39 -92 -49 -28 -31
-7 -32 27 38 -89 -46 -25 -28
-5 -22 26 42 -91 -47 -24 -30
-3 -19 25 48 -95 -52 -28 -30
-3 -26 33 50 -96 -53 -29 -28
-5 -30 43 63 -72 -39 -13 -22
-5 -29 39 66 -74 -39 -15 -25
-3 -33 34 64 -78 -41 -17 -24
-3 -25 41 71 -77 -38 -12 -22
-4 -22 47 82 -76 -33 -5 -21
0 -32 40 75 -82 -40 -15 -22
2 -27 43 77 -74 -33 -11 -18
-1 -27 38 80 -72 -32 -10 -19
-1 -30 34 80 -80 -36 -18 -20
-1 -29 41 83 -81 -39 -23 -18
-2 -21 52 101 -64 -25 -11 -15
-2 -20 49 105 -59 -27 -16 -16
4 -20 43 106 -65 -28 -21 -16
4 -22 45 112 -63 -23 -18 -14
3 -19 48 117 -51 -15 -10 -11
5 -25 40 113 -60 -24 -23 -12
5 -20 45 115 -57 -24 -24 -10
5 -15 48 122 -51 -21 -23 -9
9 -16 48 130 -50 -21 -26 -7
15 -9 51 135 -52 -25 -31 -4
13 -1 59 149 -39 -9 -19 -1
12 -2 55 153 -40 -12 -24 -6
15 -4 61 157 -31 -10 -24 -3
17 -10 69 169 -23 -1 -16 2
22 -6 70 171 -22 5 -12 2
25 -12 57 166 -25 -3 -20 1
23 -14 62 174 -25 2 -16 6
22 0 69 182 -20 5 -14 9
25 5 69 189 -18 3 -19 8
26 0 70 190 -18 3 -21 12
24 4 84 207 -5 22 -3 19
25 -1 83 217 1 24 -4 18
28 0 82 223 2 24 -6 18
30 9 80 218 11 30 -1 19
34 14 87 225 14 36 5 18
36 10 88 221 7 28 -4 18
37 16 88 228 9 34 4 25
35 17 82 230 12 33 5 25
33 20 85 224 9 31 1 25
34 14 80 222 7 28 -2 28
35 19 85 240 19 41 10 31
37 21 84 245 19 40 8 29
37 23 88 231 21 36 2 26
37 26 81 244 34 41 8 28
36 28 84 242 31 50 16 32
32 18 80 226 17 39 4 30
33 19 82 227 19 41 10 34
33 25 84 227 18 44 10 34
30 24 80 217 14 37 3 33
29 18 73 212 11 31 -2 34
27 24 77 219 24 42 8 35
26 27 72 215 13 38 1 29
27 26 74 204 13 38 0 31
30 28 66 196 22 42 6 32
31 39 62 192 17 43 6 27
31 35 54 170 2 30 -6 26
29 30 54 167 1 33 -2 32
25 29 54 163 -2 33 -1 31
24 30 48 151 -7 23 -10 26
21 21 44 143 -17 16 -16 26
18 28 42 146 -11 24 -8 25
16 20 40 137 -13 18 -15 19
14 8 42 131 -17 16 -17 21
14 13 32 121 -21 17 -15 19
14 23 26 106 -22 16 -17 12
13 15 19 94 -26 4 -28 12
9 12 16 94 -41 3 -27 12
10 20 11 90 -45 -1 -30 8
11 17 7 81 -49 -9 -35 6
6 9 5 72 -60 -14 -41 6
4 9 14 72 -56 -7 -34 4
0 4 6 68 -60 -12 -42 -2
-2 5 -1 62 -64 -15 -46 -3
0 8 -2 56 -62 -14 -41 -3
-1 0 1 55 -54 -8 -35 0
1 -11 2 48 -66 -17 -44 1
2 -4 -2 48 -66 -18 -42 0
4 7 -3 36 -69 -21 -45 -4
3 5 -2 31 -75 -27 -51 -7
5 -2 -5 30 -73 -29 -54 -6
3 2 3 39 -68 -20 -44 -6
2 0 -1 40 -68 -25 -51 -10
-1 -3 -9 33 -78 -29 -55 -12
-2 -3 -8 27 -74 -27 -51 -11
-5 -4 -5 23 -70 -23 -46 -13
-8 -12 -7 10 -80 -35 -59 -14
-6 -10 -12 10 -80 -31 -52 -11
-5 -5 -13 13 -82 -31 -51 -11
-4 -7 -12 17 -89 -37 -57 -14
-2 -11 -6 17 -87 -38 -56 -11
-5 -8 0 20 -70 -28 -47 -10
-7 -11 -6 17 -74 -32 -52 -13
-8 -15 -10 12 -78 -34 -54 -14
-6 -13 -10 14 -79 -34 -52 -16
-4 -5 -9 13 -76 -31 -48 -17
-6 -16 -21 3 -84 -40 -57 -19
-10 -14 -17 3 -82 -36 -53 -15
-5 -3 -17 8 -80 -37 -54 -17
-4 -2 -18 10 -79 -39 -57 -17
-1 -6 -17 16 -81 -43 -59 -16
-4 -2 -5 24 -73 -30 -47 -12
-4 -1 -14 19 -79 -36 -55 -18
-4 -5 -8 14 -78 -33 -52 -16
-3 -4 -3 14 -72 -27 -46 -15
2 0 -5 14 -67 -24 -42 -16
-1 -9 -12 6 -71 -30 -47 -14
-5 -18 -11 11 -68 -27 -41 -9
-6 -12 -9 18 -66 -26 -40 -8
-5 -8 -8 11 -72 -33 -49 -13
-2 -13 -9 4 -77 -37 -52 -12
-7 -11 7 17 -64 -26 -41 -10
-9 -6 -6 13 -68 -32 -48 -16
-7 -4 -8 10 -69 -34 -50 -18
-7 -7 -7 11 -60 -27 -42 -15
-7 -2 -6 9 -54 -25 -41 -16
-1 -6 -5 -3 -68 -34 -50 -18
-1 -6 -2 7 -65 -29 -43 -13
-2 -8 -5 11 -59 -27 -40 -12
-1 -12 -7 9 -60 -30 -44 -12
2 -15 -7 7 -68 -32 -45 -10
-2 -4 -6 10 -64 -27 -41 -13
-3 -4 -5 10 -62 -31 -46 -15
-5 -12 0 12 -61 -31 -45 -16
-3 -9 -1 11 -57 -27 -39 -14
-1 -8 -7 7 -57 -23 -35 -15
-2 -9 -15 -3 -67 -35 -47 -18
-6 -4 -14 2 -64 -35 -44 -19
-10 -4 -15 -4 -67 -36 -46 -20
-11 -23 -8 1 -60 -34 -45 -16
-9 -36 -3 5 -56 -32 -40 -10
-8 -13 -2 8 -56 -30 -39 -15
-7 -3 -7 4 -56 -35 -46 -20
-7 -9 -6 2 -52 -32 -42 -17
-5 -7 -5 1 -51 -27 -37 -16
-3 -1 2 6 -51 -22 -33 -15
-1 -5 -1 -3 -58 -32 -41 -18
1 -3 -3 3 -53 -27 -33 -13
2 -1 5 6 -49 -25 -31 -11
2 -1 6 3 -46 -28 -35 -11
3 3 4 -4 -51 -35 -41 -12
-2 11 5 3 -48 -30 -34 -14
-5 8 3 -1 -53 -34 -41 -18
0 4 -3 2 -45 -30 -36 -16
-5 6 11 4 -44 -23 -28 -15
-7 7 11 10 -42 -19 -25 -16
-7 2 -3 1 -46 -27 -32 -15
-6 9 -1 0 -44 -23 -27 -9
-6 16 1 1 -40 -23 -27 -9
-6 17 0 -4 -41 -28 -33 -13
-4 13 -2 -6 -43 -27 -32 -8
-6 19 7 1 -31 -17 -20 -5
-7 20 -4 -4 -43 -24 -30 -12
-3 19 -7 -7 -42 -23 -28 -10
-2 20 -5 -10 -34 -17 -22 -8
0 21 -9 -10 -33 -14 -19 -9
3 21 -16 -12 -36 -19 -23 -6
4 35 -19 -5 -32 -14 -14 0
5 42 -9 -7 -31 -13 -12 4
6 41 -15 -13 -37 -18 -17 2
2 47 -18 -22 -45 -26 -24 -3
6 50 -10 -13 -40 -19 -17 -2
6 36 -15 -14 -39 -21 -22 -4
7 32 -22 -16 -37 -20 -21 -3
6 31 -12 -10 -32 -15 -13 -1
1 22 -5 -6 -25 -11 -10 -1
1 2 -9 -22 -33 -21 -20 -5
3 2 -3 -20 -31 -17 -12 -1
3 5 -3 -21 -34 -21 -16 -6
0 10 -8 -23 -41 -30 -26 -12
-3 4 -10 -27 -46 -34 -31 -12
-6 -1 1 -15 -40 -26 -25 -13
-6 -9 -7 -17 -41 -30 -31 -19
-5 -9 -10 -22 -41 -32 -31 -20
-4 -7 -3 -26 -41 -30 -28 -22
-6 -7 -6 -29 -41 -30 -28 -25
-9 -19 -14 -36 -44 -38 -37 -27
-7 -21 -6 -31 -43 -35 -31 -23
-7 -14 -14 -34 -53 -39 -33 -27
-12 -26 -11 -40 -54 -44 -39 -28
-12 -28 -12 -36 -54 -45 -39 -25
-11 -10 -9 -33 -50 -40 -36 -27
-15 -12 -14 -37 -54 -45 -42 -32
-12 -14 -16 -31 -46 -44 -41 -32
-10 -12 -12 -36 -44 -41 -35 -33
-10 -13 -9 -35 -42 -37 -32 -34
-11 -32 -7 -40 -47 -41 -36 -28
-9 -31 -9 -37 -39 -35 -29 -22
-6 -29 -9 -38 -40 -38 -30 -25
-5 -31 -8 -38 -50 -45 -39 -30
-7 -30 -14 -40 -57 -50 -42 -28
-7 -17 -4 -29 -46 -40 -35 -29
-7 -18 -2 -28 -46 -42 -38 -29
-7 -28 -7 -30 -43 -37 -33 -26
-7 -20 5 -33 -43 -36 -30 -28
-9 -16 6 -39 -42 -34 -27 -29
-9 -23 -4 -41 -43 -39 -32 -27
-9 -23 -11 -38 -43 -37 -30 -27
-8 -16 -9 -40 -45 -40 -32 -29
-5 -19 -9 -37 -49 -44 -36 -28
-9 -26 -8 -36 -52 -49 -39 -28
-11 -21 -5 -36 -44 -42 -34 -30
-11 -27 -8 -42 -42 -46 -38 -32
-7 -34 -9 -40 -42 -43 -37 -30
-8 -32 2 -33 -42 -38 -33 -32
-2 -30 7 -26 -36 -34 -29 -35
3 -33 4 -14 -31 -33 -32 -33
5 -33 18 10 -12 -20 -20 -27
7 -30 26 20 -2 -13 -16 -26
8 -27 25 16 5 -5 -13 -21
11 -32 34 30 24 14 3 -6
19 -17 49 64 56 49 30 10
36 4 38 91 90 82 54 30
52 18 20 116 133 125 93 61
69 49 -2 117 164 171 139 97
82 76 -15 87 188 212 180 132
90 88 -30 23 182 230 205 167
95 118 -66 -59 172 253 243 202
98 163 -116 -142 158 270 271 233
101 201 -171 -222 135 276 287 257
109 225 -215 -272 120 286 310 285
109 252 -253 -301 123 303 327 299
91 261 -285 -340 104 287 310 288
67 249 -310 -367 82 252 276 261
34 221 -332 -391 37 190 218 209
8 190 -347 -425 -23 115 148 151
-13 151 -356 -467 -99 19 59 88
-31 121 -336 -470 -151 -56 -9 27
-40 90 -327 -461 -190 -113 -67 -28
-47 56 -325 -452 -230 -158 -109 -64
-41 35 -310 -431 -245 -171 -117 -70
-39 34 -282 -397 -229 -163 -110 -73
-33 26 -262 -377 -222 -167 -117 -80
-31 12 -237 -335 -207 -157 -111 -77
-31 9 -202 -294 -186 -140 -97 -71
-27 9 -171 -250 -158 -118 -83 -62
-26 7 -154 -220 -142 -111 -82 -56
-27 3 -117 -177 -115 -91 -62 -45
-24 3 -95 -148 -92 -79 -53 -40
-23 7 -88 -136 -90 -80 -58 -43
-23 5 -75 -115 -83 -76 -55 -43
-20 3 -53 -91 -68 -57 -42 -40
-16 -7 -46 -77 -59 -55 -42 -38
-13 -13 -35 -67 -46 -50 -39 -35
-12 -17 -24 -60 -36 -40 -29 -32
-12 -22 -12 -53 -33 -34 -28 -34
-11 -32 -9 -48 -35 -39 -31 -30
-14 -27 1 -36 -30 -34 -22 -26
-13 -23 7 -31 -31 -34 -24 -26
-9 -24 -1 -30 -34 -40 -31 -30
-6 -29 12 -28 -29 -42 -32 -29
-2 -16 15 -18 -25 -33 -24 -29
-4 -21 11 -18 -26 -36 -29 -32
-7 -28 10 -17 -23 -33 -27 -31
-3 -26 13 -11 -13 -23 -19 -29
-6 -28 18 -10 -9 -20 -16 -28
-5 -34 8 -14 -17 -29 -26 -29
-1 -27 19 -2 -14 -25 -17 -25
-1 -26 18 -2 -16 -24 -17 -24
-4 -31 23 -3 -22 -32 -26 -29
-3 -33 23 2 -20 -31 -24 -26
-1 -27 27 5 -8 -22 -15 -26
0 -24 21 5 -10 -25 -22 -29
-2 -26 22 2 -13 -25 -22 -29
-2 -26 24 7 -3 -16 -12 -26
-2 -19 28 12 5 -11 -10 -25
-4 -34 20 9 -3 -20 -17 -23
