I II V1 V2 V3 V4 V5 V6
9 19 30 64 64 45 49 17
9 16 32 73 63 44 46 15
9 11 34 88 74 48 53 21
9 14 33 80 74 51 53 21
11 12 31 81 67 44 45 16
21 11 33 92 69 50 50 19
24 15 33 87 74 53 54 21
24 16 33 80 66 53 53 20
19 15 30 92 74 56 57 23
10 18 34 99 89 69 71 32
14 21 32 91 88 65 67 30
19 19 35 101 86 64 65 28
24 21 34 114 95 64 67 31
26 27 36 108 94 67 67 30
24 19 40 110 88 61 61 28
29 16 45 123 94 70 71 33
33 21 43 118 99 73 75 37
26 21 44 113 96 77 76 36
24 23 49 126 102 80 81 41
28 26 49 132 115 92 94 49
30 27 45 128 117 89 90 48
33 25 50 137 117 91 89 47
36 23 50 147 126 94 92 52
35 27 52 142 128 100 96 54
34 28 54 145 123 96 92 52
36 27 61 156 128 104 100 56
40 32 53 152 133 108 104 60
42 34 51 148 127 109 103 58
43 30 53 157 130 110 104 60
45 35 57 161 143 122 118 68
43 39 56 156 143 118 114 66
42 33 61 167 144 121 115 67
40 32 60 180 155 126 120 74
43 37 59 174 154 130 122 74
45 36 57 173 146 122 113 71
49 34 61 181 149 130 120 74
51 37 58 174 152 132 123 76
53 39 60 163 144 131 121 73
58 37 60 167 143 128 120 73
62 42 61 168 152 136 129 78
60 43 54 159 150 131 123 75
56 37 64 167 148 130 121 76
53 37 63 178 155 132 127 82
52 39 54 170 154 134 127 81
51 37 54 165 142 127 117 77
54 39 61 169 140 130 122 79
54 40 58 157 140 129 124 79
51 42 50 143 128 124 118 75
50 36 44 145 125 119 113 74
51 36 42 140 129 120 118 75
52 37 36 126 123 111 111 71
52 38 34 125 112 101 101 64
52 36 32 126 113 97 99 64
40 38 37 116 110 98 98 62
30 33 38 110 97 86 86 58
37 30 39 110 93 84 87 56
31 29 36 99 92 81 86 57
23 32 38 82 78 73 78 49
26 31 32 80 72 64 72 45
26 28 26 74 75 67 76 44
23 26 20 59 65 54 63 37
22 18 22 59 56 46 55 33
19 15 19 62 57 40 50 32
12 17 18 50 51 37 47 27
5 11 21 45 40 26 36 23
4 10 20 46 36 26 36 21
5 16 14 36 35 24 36 20
2 14 14 23 22 17 30 14
-1 5 15 26 20 12 26 13
-2 9 13 23 25 16 31 14
-5 12 5 10 18 5 20 6
-4 5 9 11 12 0 15 3
-3 0 4 17 14 -4 14 4
-5 3 2 7 12 -4 12 1
-3 2 1 3 -1 -16 0 -5
-6 -3 4 9 2 -11 6 -3
-9 -3 2 1 3 -11 5 -1
-9 -2 1 -9 -6 -14 3 -5
-13 -6 1 -3 -5 -16 2 -5
-14 -1 5 -2 4 -8 10 0
-12 0 -2 -12 -2 -16 1 -6
-9 -6 0 -8 -7 -21 -4 -9
-11 -8 0 -1 -2 -21 -4 -7
-16 -7 3 -6 -3 -19 -5 -8
-15 -9 2 -8 -11 -27 -12 -12
-14 -10 4 -2 -9 -21 -5 -9
-14 -6 -3 -14 -11 -23 -6 -9
-13 -4 -1 -24 -19 -26 -9 -14
-13 -8 -2 -16 -17 -26 -7 -12
-12 -8 -3 -15 -9 -18 2 -8
-14 -9 -4 -18 -8 -20 -2 -9
-13 -10 -3 -14 -13 -25 -8 -13
-13 -9 -3 -7 -8 -26 -6 -10
-16 -8 5 -10 -5 -20 -2 -9
-15 -11 4 -13 -15 -30 -12 -12
-9 -12 0 -9 -16 -28 -9 -11
-12 -10 -3 -15 -15 -27 -7 -11
-14 -8 -3 -24 -22 -29 -11 -15
-15 -10 -2 -17 -20 -31 -11 -12
-14 -10 0 -18 -11 -23 -1 -8
-10 -8 -4 -26 -15 -28 -8 -13
-12 -10 2 -20 -18 -30 -11 -14
-17 -11 5 -10 -10 -29 -8 -11
-15 -10 5 -13 -9 -23 -4 -10
-18 -11 1 -12 -16 -29 -12 -10
-17 -11 7 -8 -17 -27 -9 -9
-13 -9 0 -16 -16 -26 -8 -10
-15 -9 -4 -25 -24 -29 -11 -14
-12 -11 -4 -18 -23 -30 -12 -11
-6 -9 -1 -18 -15 -24 -4 -10
-9 -9 3 -24 -17 -31 -10 -14
-11 -12 1 -18 -19 -32 -12 -13
-15 -15 -1 -8 -11 -30 -8 -8
-17 -11 4 -14 -11 -27 -6 -9
-12 -13 5 -13 -18 -34 -15 -12
-11 -15 3 -9 -18 -32 -11 -10
-12 -12 -1 -13 -14 -28 -7 -6
-15 -12 7 -21 -20 -29 -9 -10
-17 -16 5 -15 -20 -31 -10 -9
-16 -12 4 -15 -12 -24 -3 -6
-17 -12 0 -22 -16 -29 -11 -10
-18 -15 -2 -17 -19 -33 -14 -13
-15 -14 -3 -9 -11 -30 -10 -10
-18 -13 -1 -12 -10 -26 -7 -9
-15 -16 2 -13 -17 -33 -15 -13
-12 -17 3 -9 -17 -29 -10 -10
-14 -12 0 -14 -15 -29 -9 -10
-12 -8 -2 -21 -21 -30 -12 -13
-11 -11 -4 -15 -20 -34 -14 -13
-10 -10 1 -13 -11 -26 -4 -9
-12 -11 0 -20 -14 -31 -10 -11
-17 -15 -2 -16 -17 -33 -12 -12
-17 -13 -2 -9 -11 -31 -10 -10
-18 -12 -1 -12 -10 -27 -8 -10
-12 -14 1 -12 -18 -34 -18 -13
-7 -13 4 -6 -15 -29 -12 -12
-9 -12 -1 -15 -14 -27 -11 -11
-9 -13 2 -22 -21 -29 -13 -14
-7 -15 -1 -16 -20 -30 -13 -10
-13 -11 -2 -13 -9 -21 -3 -8
-10 -10 -6 -19 -13 -28 -10 -11
-12 -15 -3 -11 -17 -29 -14 -12
-16 -17 -3 -5 -10 -26 -10 -8
-14 -13 -2 -10 -8 -24 -8 -9
-14 -16 -2 -12 -18 -32 -19 -12
-11 -17 1 -7 -16 -29 -14 -10
-6 -14 -3 -16 -15 -28 -12 -8
1 -13 -4 -25 -22 -32 -16 -13
-7 -15 3 -14 -18 -28 -13 -8
-27 -12 5 -5 -4 -13 2 1
-27 -10 -2 -12 -6 -19 -5 -2
-19 -11 -5 -12 -14 -25 -12 -7
-21 -13 0 -5 -9 -25 -10 -5
-24 -14 3 -7 -5 -20 -5 -3
-20 -17 -3 -10 -13 -28 -15 -6
-17 -17 -2 -7 -14 -27 -12 -5
-12 -12 -6 -13 -12 -26 -11 -6
-10 -15 -5 -17 -16 -27 -13 -9
-7 -17 -5 -11 -16 -27 -13 -6
-7 -12 -2 -11 -8 -20 -5 -4
-10 -12 -4 -17 -10 -26 -11 -8
-10 -15 -2 -10 -12 -26 -12 -7
-10 -14 0 -6 -5 -23 -9 -3
-13 -11 -2 -14 -6 -23 -8 -5
-13 -15 -1 -13 -13 -30 -16 -7
-10 -18 3 -8 -13 -27 -13 -5
-11 -16 -4 -13 -10 -27 -11 -6
-13 -12 -7 -20 -16 -28 -15 -9
-10 -14 -8 -15 -17 -31 -15 -8
-8 -13 -3 -12 -7 -22 -6 -3
-15 -14 -6 -16 -7 -25 -9 -5
-19 -16 -4 -12 -12 -28 -14 -6
-13 -15 -2 -5 -7 -28 -12 -5
-14 -11 0 -10 -6 -24 -10 -4
-17 -18 -2 -11 -13 -31 -16 -6
-12 -16 -4 -9 -13 -27 -12 -4
-13 -10 -9 -16 -13 -28 -12 -7
-15 -10 -7 -22 -17 -26 -12 -7
-12 -17 -7 -16 -16 -28 -12 -6
-11 -15 -7 -16 -11 -22 -7 -5
-13 -15 -6 -20 -12 -27 -12 -7
-11 -17 -1 -18 -16 -30 -15 -9
-8 -16 -9 -15 -12 -31 -14 -9
-8 -12 -9 -19 -10 -26 -11 -7
-12 -13 -5 -20 -17 -32 -17 -8
-11 -13 -2 -16 -16 -28 -13 -5
-9 -14 -10 -20 -15 -27 -11 -5
-7 -19 -9 -23 -20 -29 -14 -6
-10 -22 -7 -18 -18 -29 -13 -5
-12 -16 -5 -18 -11 -22 -7 -3
-15 -15 -3 -25 -14 -29 -14 -8
-18 -16 0 -18 -16 -28 -14 -6
-17 -20 -4 -14 -11 -26 -11 -4
-13 -14 -6 -20 -14 -26 -12 -7
-13 -16 -3 -21 -21 -33 -19 -9
-9 -19 0 -18 -19 -29 -15 -7
-6 -16 -4 -23 -19 -28 -15 -8
-8 -16 -5 -27 -23 -29 -17 -11
-8 -21 -5 -22 -22 -30 -17 -11
-5 -15 -2 -24 -16 -24 -10 -10
-11 -16 -3 -30 -18 -29 -16 -13
-13 -20 -6 -24 -18 -28 -17 -13
-7 -21 -7 -20 -15 -27 -14 -11
-14 -18 -4 -21 -14 -25 -12 -10
-20 -17 -1 -21 -20 -30 -20 -12
-15 -18 -1 -17 -20 -27 -16 -10
-16 -17 -4 -22 -17 -24 -12 -7
-14 -14 -3 -28 -22 -26 -15 -10
-12 -19 -4 -25 -23 -29 -18 -11
-7 -15 -3 -26 -17 -22 -11 -9
-7 -13 -13 -35 -25 -30 -19 -16
-10 -18 -13 -29 -25 -30 -21 -16
-11 -21 -12 -21 -17 -26 -15 -12
-13 -19 -8 -25 -17 -24 -15 -11
-13 -19 -13 -27 -26 -32 -23 -16
-10 -16 -8 -24 -26 -29 -21 -16
-13 -16 -4 -26 -22 -25 -17 -12
-13 -14 -7 -31 -26 -25 -18 -14
-10 -21 -12 -27 -25 -26 -18 -13
-11 -19 -10 -26 -16 -18 -11 -10
-16 -17 -12 -30 -19 -21 -16 -12
-16 -22 -9 -28 -22 -25 -20 -15
-16 -23 -5 -22 -16 -22 -18 -11
-15 -20 -9 -26 -18 -22 -18 -13
-13 -23 -13 -29 -27 -31 -27 -18
-9 -20 -11 -25 -27 -28 -24 -16
-5 -19 -12 -30 -26 -26 -22 -15
-4 -18 -11 -34 -28 -27 -23 -18
-5 -20 -14 -30 -28 -27 -22 -14
-10 -19 -9 -29 -20 -19 -14 -11
-18 -18 -9 -32 -20 -21 -18 -11
-13 -20 -7 -29 -22 -23 -20 -13
-16 -21 -5 -21 -19 -22 -18 -10
-13 -15 -12 -27 -21 -24 -21 -14
-11 -18 -17 -33 -31 -34 -31 -19
-9 -27 -10 -25 -26 -25 -22 -14
-13 -22 -10 -29 -24 -22 -19 -12
-13 -19 -10 -35 -28 -23 -21 -15
-6 -21 -11 -33 -31 -26 -23 -16
-5 -20 -10 -33 -24 -17 -16 -14
-9 -20 -13 -41 -29 -25 -24 -16
-6 -22 -10 -36 -29 -25 -24 -17
-13 -21 -10 -24 -22 -19 -19 -13
-18 -18 -9 -26 -21 -18 -18 -13
-17 -23 -8 -27 -29 -26 -26 -15
-16 -26 -9 -22 -27 -22 -21 -14
-12 -23 -7 -26 -25 -19 -19 -12
-11 -22 -8 -35 -30 -22 -22 -15
-14 -26 -13 -34 -32 -25 -24 -16
-12 -22 -13 -34 -26 -18 -17 -14
-13 -21 -16 -40 -31 -24 -24 -18
-11 -24 -18 -35 -32 -24 -25 -18
-11 -24 -18 -25 -26 -20 -21 -14
-9 -23 -18 -30 -26 -18 -20 -15
-7 -20 -20 -34 -36 -27 -29 -20
-9 -23 -15 -29 -32 -21 -22 -16
-12 -23 -16 -31 -29 -19 -20 -14
-11 -20 -17 -37 -34 -22 -24 -17
-16 -24 -16 -33 -34 -22 -24 -16
-17 -22 -14 -31 -25 -16 -16 -12
-17 -18 -10 -35 -28 -20 -22 -14
-17 -23 -13 -30 -29 -21 -22 -15
-15 -24 -15 -26 -24 -18 -19 -11
-15 -21 -15 -32 -24 -18 -18 -12
-14 -24 -16 -34 -33 -26 -26 -16
-9 -25 -15 -30 -31 -20 -20 -13
-14 -23 -17 -32 -28 -17 -18 -11
-12 -24 -17 -39 -33 -20 -21 -15
-8 -27 -21 -37 -38 -24 -25 -18
-9 -25 -19 -36 -30 -18 -19 -16
-9 -20 -21 -42 -33 -25 -25 -18
-7 -21 -23 -40 -35 -27 -27 -20
-7 -22 -22 -34 -31 -25 -25 -17
-3 -17 -19 -36 -31 -25 -24 -18
-7 -25 -21 -35 -36 -31 -31 -20
-16 -27 -13 -26 -29 -22 -20 -13
-14 -20 -16 -32 -29 -22 -20 -12
-15 -19 -17 -37 -33 -26 -24 -16
-7 -25 -19 -35 -34 -28 -25 -18
-4 -23 -20 -36 -29 -25 -22 -16
-8 -18 -24 -43 -33 -32 -29 -20
-8 -18 -18 -39 -34 -32 -29 -20
-10 -24 -16 -32 -29 -29 -25 -16
-12 -21 -15 -37 -29 -28 -25 -17
-9 -23 -14 -40 -38 -36 -33 -21
-12 -23 -14 -36 -35 -31 -28 -18
-12 -20 -16 -39 -32 -29 -25 -16
-10 -25 -17 -41 -35 -31 -25 -17
-8 -28 -16 -35 -35 -32 -27 -17
-13 -20 -13 -36 -29 -26 -20 -14
-18 -20 -20 -44 -33 -33 -28 -18
-14 -23 -17 -38 -34 -34 -28 -18
-18 -24 -20 -30 -28 -30 -24 -14
-19 -21 -16 -33 -28 -29 -25 -16
-12 -26 -15 -34 -35 -36 -32 -20
-4 -27 -17 -34 -35 -33 -28 -18
-4 -22 -18 -37 -33 -30 -25 -17
-8 -22 -19 -40 -34 -28 -25 -18
-11 -25 -19 -37 -34 -29 -26 -17
-8 -17 -18 -35 -27 -21 -19 -14
-10 -13 -21 -40 -31 -28 -25 -18
-13 -19 -14 -37 -34 -31 -26 -19
-9 -24 -17 -32 -29 -28 -22 -16
-13 -22 -18 -34 -29 -26 -21 -15
-16 -24 -19 -36 -37 -35 -28 -19
-9 -25 -17 -32 -35 -29 -23 -17
-4 -22 -20 -38 -36 -28 -24 -19
-5 -17 -19 -41 -38 -28 -24 -19
-4 -20 -17 -37 -36 -29 -25 -19
-6 -19 -17 -36 -29 -22 -18 -16
-12 -19 -15 -38 -30 -25 -21 -16
-15 -21 -16 -35 -32 -25 -21 -16
-15 -23 -16 -31 -29 -25 -20 -15
-17 -18 -16 -33 -28 -24 -18 -15
-17 -19 -19 -35 -36 -34 -27 -20
-14 -26 -14 -30 -33 -26 -21 -16
-13 -19 -18 -35 -33 -28 -21 -18
-12 -17 -20 -40 -37 -31 -25 -20
-9 -22 -16 -37 -37 -31 -25 -19
-8 -20 -18 -35 -29 -24 -16 -15
-11 -18 -21 -36 -31 -29 -22 -18
-12 -19 -14 -34 -32 -29 -24 -19
-11 -19 -15 -33 -31 -32 -25 -20
-9 -18 -16 -35 -30 -30 -23 -19
-6 -22 -18 -38 -38 -37 -31 -22
-4 -21 -19 -34 -36 -32 -26 -21
-6 -19 -20 -36 -32 -31 -23 -21
-8 -19 -22 -42 -37 -33 -26 -23
-10 -23 -22 -38 -36 -33 -26 -22
-12 -16 -19 -33 -26 -22 -16 -17
-14 -15 -20 -37 -29 -28 -23 -19
-14 -19 -17 -33 -32 -27 -22 -20
-13 -20 -18 -31 -30 -26 -22 -20
-10 -17 -8 -34 -30 -25 -22 -21
-7 -16 -18 -36 -38 -33 -31 -25
-4 -16 -17 -32 -34 -26 -25 -21
-7 -16 -13 -33 -30 -22 -21 -19
-9 -17 -12 -34 -33 -23 -22 -20
-9 -20 -16 -32 -34 -25 -24 -21
-13 -13 -11 -27 -23 -15 -14 -15
-11 -9 -15 -35 -26 -22 -22 -19
-8 -11 -14 -36 -29 -23 -24 -21
-6 -7 -10 -31 -26 -22 -22 -20
-11 -3 -4 -30 -26 -19 -22 -19
-13 -10 -11 -24 -30 -24 -27 -20
-13 -9 -10 -21 -25 -16 -19 -14
-11 -6 -11 -25 -24 -16 -18 -15
-12 -4 -6 -29 -25 -15 -19 -15
-14 -6 -8 -29 -28 -16 -21 -17
-13 -3 -6 -25 -19 -7 -12 -14
-12 -3 -7 -28 -21 -11 -17 -15
-11 -8 -6 -27 -25 -12 -19 -16
-10 -7 -11 -24 -25 -13 -20 -17
-10 -4 -7 -25 -20 -10 -18 -15
-8 -5 -8 -26 -26 -17 -24 -18
-4 1 -6 -21 -23 -11 -18 -14
-5 7 -7 -25 -21 -10 -16 -13
-9 6 1 -29 -21 -9 -16 -11
-9 5 4 -26 -21 -9 -16 -12
-13 4 -4 -24 -16 -3 -10 -8
-14 4 -9 -29 -19 -11 -18 -12
-11 3 -11 -31 -24 -13 -20 -14
-8 1 -11 -29 -23 -15 -19 -14
-4 6 -13 -31 -22 -13 -18 -13
-1 3 -12 -33 -27 -19 -23 -14
-3 2 -6 -26 -22 -11 -14 -8
-4 8 -8 -28 -18 -10 -12 -7
-4 6 -8 -32 -23 -11 -15 -11
0 -1 -12 -32 -25 -15 -17 -12
0 3 -10 -31 -19 -8 -11 -8
-6 1 -8 -36 -22 -16 -18 -12
-4 -6 -4 -33 -25 -16 -18 -12
-2 -7 -10 -31 -23 -16 -18 -11
-4 -5 -9 -33 -24 -16 -19 -13
-2 -10 -12 -35 -31 -23 -26 -16
-1 -13 -11 -31 -31 -19 -21 -14
-2 -10 -9 -34 -29 -18 -21 -14
-4 -12 -14 -40 -34 -23 -25 -19
-4 -17 -14 -40 -37 -26 -27 -20
-3 -14 -12 -39 -31 -20 -22 -18
-8 -14 -9 -41 -32 -26 -27 -21
-14 -14 -12 -38 -35 -29 -29 -22
-15 -15 -8 -34 -30 -26 -27 -19
-14 -14 -10 -39 -30 -26 -27 -20
-9 -16 -15 -39 -38 -35 -35 -26
-3 -17 -16 -34 -37 -31 -31 -23
-3 -15 -15 -38 -35 -29 -30 -23
-8 -15 -14 -44 -37 -30 -31 -25
-8 -16 -15 -44 -39 -31 -32 -25
-10 -13 -12 -42 -32 -23 -25 -22
-20 -14 -15 -44 -32 -27 -29 -23
-21 -20 -14 -40 -34 -27 -30 -24
-19 -21 -16 -34 -32 -26 -28 -22
-19 -17 -14 -36 -31 -24 -28 -22
-17 -21 -16 -37 -39 -35 -37 -27
-12 -19 -14 -35 -37 -30 -31 -25
-13 -17 -18 -38 -35 -30 -31 -24
-13 -20 -14 -40 -38 -33 -33 -27
-13 -24 -11 -38 -39 -34 -32 -25
-14 -21 -14 -37 -32 -26 -26 -21
-15 -19 -15 -39 -33 -31 -31 -24
-15 -20 -14 -39 -37 -33 -32 -26
-15 -19 -19 -38 -35 -32 -32 -25
-15 -17 -18 -36 -32 -27 -28 -22
-18 -22 -11 -36 -38 -33 -32 -25
-17 -23 -11 -33 -36 -28 -26 -20
-18 -20 -13 -36 -35 -27 -26 -19
-21 -23 -10 -38 -35 -29 -28 -22
-19 -23 -13 -36 -36 -31 -28 -24
-17 -17 -20 -37 -30 -24 -24 -22
-18 -17 -19 -39 -31 -29 -28 -24
-16 -17 -16 -38 -33 -31 -30 -26
-11 -16 -24 -37 -34 -33 -32 -28
-9 -18 -21 -36 -32 -30 -29 -25
-11 -22 -14 -34 -35 -35 -33 -26
-16 -21 -15 -32 -32 -30 -27 -22
-19 -17 -16 -33 -29 -28 -25 -21
-20 -19 -12 -35 -32 -30 -26 -22
-18 -21 -11 -32 -34 -32 -28 -25
-18 -14 -2 -26 -23 -25 -23 -23
-22 -16 0 -19 -20 -30 -30 -30
-27 -19 16 -2 -12 -29 -33 -33
-25 -14 29 16 0 -25 -34 -35
-29 -2 38 28 13 -19 -33 -35
-27 1 49 37 19 -15 -32 -35
-25 7 59 46 33 3 -16 -22
-30 17 55 54 49 20 0 -11
-23 19 61 67 64 39 17 0
-6 15 69 94 83 61 35 12
10 22 89 138 122 101 68 30
32 27 92 176 156 137 96 50
55 21 89 197 178 175 129 74
82 23 78 200 196 214 170 104
108 39 47 170 201 255 215 139
133 51 -1 113 184 282 251 173
148 69 -45 49 170 318 301 217
157 78 -77 1 158 336 325 239
170 70 -87 -15 146 332 318 232
164 59 -97 -32 121 295 286 216
137 55 -96 -51 94 235 231 183
110 52 -104 -73 66 180 180 149
83 45 -115 -102 29 124 131 120
53 40 -126 -132 -18 49 68 80
21 31 -119 -163 -73 -27 7 37
-1 17 -112 -184 -119 -77 -35 8
-7 10 -94 -169 -118 -80 -42 -3
-14 7 -83 -150 -103 -69 -40 -12
-16 2 -74 -140 -94 -61 -41 -19
-15 -6 -70 -129 -87 -58 -42 -24
-18 -10 -65 -115 -74 -45 -34 -27
-15 -12 -69 -112 -77 -53 -42 -33
-14 -16 -70 -106 -79 -57 -47 -34
-16 -17 -69 -100 -77 -56 -44 -31
-18 -11 -64 -92 -71 -49 -39 -29
-17 -12 -54 -80 -69 -50 -42 -28
-14 -13 -38 -59 -53 -38 -31 -22
-6 -9 -32 -44 -38 -26 -24 -20
-3 -4 -25 -34 -29 -21 -22 -20
-4 -6 -14 -23 -22 -16 -17 -16
-4 -2 -8 -15 -8 -2 -6 -10
-5 -4 -9 -15 -9 -7 -11 -13
-4 -8 -6 -8 -8 -6 -11 -12
-4 -11 -8 -1 -4 -5 -9 -11
-7 -11 -5 1 -2 -2 -9 -11
-7 -14 -2 1 -7 -9 -15 -14
-5 -15 -1 7 -4 -3 -10 -10
-3 -11 -3 6 -2 -2 -10 -12
-3 -9 -5 2 -4 -4 -12 -14
-2 -13 -6 5 -5 -6 -13 -13
0 -8 -5 7 5 5 -3 -8
-3 -8 -3 3 3 2 -7 -11
-1 -13 -3 2 0 -2 -10 -11
0 -12 -2 6 2 0 -7 -9
-1 -5 -2 5 2 1 -7 -11
-4 -5 -7 7 -5 -7 -16 -15
-2 -10 1 16 3 2 -7 -9
-3 -11 2 14 5 3 -6 -8
-7 -10 2 12 4 2 -7 -10
-2 -11 -3 14 2 -1 -10 -11
-4 -8 3 18 13 10 1 -5
-4 -6 1 12 9 4 -5 -8
-4 -11 8 13 7 2 -5 -7
-2 -6 6 15 9 3 -4 -5
-3 -3 4 14 11 5 -2 -4
-4 -10 2 14 3 -5 -10 -7
-1 -13 5 21 8 2 -3 -3
-1 -11 4 19 11 2 -3 -4
0 -11 5 18 8 0 -5 -7
2 -12 15 22 10 0 -5 -6
-1 -8 14 26 19 9 4 -2
-3 -5 2 18 14 1 -3 -7
-2 -9 7 22 14 0 -3 -6
-2 -6 11 25 15 0 -2 -4
-2 -4 13 26 20 6 3 -1
-2 -10 9 25 12 -1 -4 -4
4 -13 10 31 15 3 1 -3
6 -7 9 28 16 2 0 -5
5 -8 8 24 13 1 -2 -6
9 -10 10 25 12 -1 -3 -6
9 -5 10 27 24 9 6 -2
5 -4 6 24 20 5 1 -4
6 -6 8 31 21 6 2 -2
6 -9 9 37 24 8 5 0
3 -4 12 37 27 11 7 1
5 -7 15 37 19 3 -1 -2
8 -9 13 42 23 8 5 2
8 -4 13 40 26 11 7 1
9 -3 17 40 25 12 7 3
10 -6 12 41 24 9 5 1
7 -1 21 46 35 20 17 7
4 1 18 43 31 15 11 2
12 0 10 44 27 12 9 1
18 -1 12 47 29 14 12 3
15 -2 13 47 33 17 14 4
14 -4 11 47 28 10 9 3
14 -5 16 54 35 18 17 9
9 -1 17 56 40 20 20 10
11 0 17 56 40 20 20 10
