I II V1 V2 V3 V4 V5 V6
-2 -11 17 12 -14 -18 -10 -11
-3 -7 15 12 -13 -18 -10 -11
-2 -6 14 11 -14 -17 -12 -12
-3 -7 17 12 -12 -18 -11 -12
-4 -8 18 12 -12 -18 -11 -12
-7 -12 17 12 -10 -15 -9 -9
-7 -11 17 15 -8 -14 -8 -8
-5 -11 19 14 -8 -16 -9 -9
-5 -12 19 14 -10 -15 -8 -10
-4 -12 22 16 -8 -14 -7 -10
-4 -12 21 17 -10 -15 -8 -11
-3 -10 20 16 -9 -16 -9 -12
-1 -11 22 19 -7 -13 -8 -10
-3 -11 19 18 -7 -15 -9 -11
-3 -10 22 16 -5 -15 -9 -11
-3 -8 23 18 -6 -12 -7 -9
-4 -10 22 19 -6 -12 -6 -9
-2 -9 22 19 -7 -11 -6 -9
-3 -10 20 19 -8 -12 -7 -9
-4 -10 22 19 -9 -12 -9 -9
-3 -9 23 19 -10 -13 -9 -10
-2 -8 20 20 -6 -13 -9 -10
-1 -9 25 22 -3 -10 -8 -9
-1 -8 26 23 0 -9 -8 -9
-2 -6 23 21 0 -10 -7 -10
-3 -3 21 22 0 -9 -7 -9
-2 -4 22 23 2 -8 -6 -8
-2 -8 23 25 3 -6 -4 -7
-1 -8 26 26 3 -5 -3 -7
-2 -6 27 26 2 -6 -3 -9
-1 -8 27 27 2 -5 -3 -9
-1 -9 27 29 3 -4 -3 -9
-3 -10 28 29 5 -4 -3 -8
-4 -6 27 30 6 -4 -2 -8
-3 -3 25 30 7 -4 -3 -7
-3 -2 24 31 8 -1 -2 -7
-2 -3 26 33 10 -1 0 -6
-3 -5 28 36 13 0 2 -5
-1 -5 30 37 13 0 2 -5
-2 -6 29 37 12 1 1 -5
-2 -7 32 40 15 2 2 -6
-1 -6 34 41 17 4 4 -5
-1 -5 34 43 17 5 2 -6
-1 -5 34 45 19 5 4 -6
-2 -5 34 45 21 5 4 -5
-1 -2 35 48 23 8 5 -3
2 0 38 50 27 10 8 1
3 2 40 51 28 10 8 1
2 2 41 53 29 12 7 -2
2 3 40 57 31 15 10 -1
3 2 41 59 36 15 9 0
3 2 43 62 38 17 11 0
4 3 45 64 40 18 14 0
0 0 46 66 42 20 13 1
1 3 46 65 43 22 14 2
1 4 48 70 49 26 22 5
4 5 49 74 52 29 22 7
6 9 47 75 54 31 23 9
5 7 46 77 56 32 24 9
6 9 48 81 59 36 27 9
9 10 49 83 61 38 28 10
7 12 50 84 62 41 29 11
7 13 52 87 67 44 31 13
6 15 49 89 71 47 33 15
8 20 51 89 73 48 34 16
9 20 52 92 77 53 39 19
6 17 51 93 79 56 41 22
7 19 52 93 80 57 44 24
10 22 51 96 82 61 46 26
9 23 53 97 82 62 47 26
11 27 53 98 84 63 47 27
12 27 53 98 86 66 49 29
13 26 50 99 87 68 52 30
11 27 49 100 87 68 54 31
10 28 50 98 86 70 55 34
12 28 50 97 86 71 56 35
10 29 50 96 87 70 56 35
11 29 47 96 87 71 57 35
13 31 46 96 87 72 57 36
13 31 48 96 88 73 59 36
12 30 51 95 87 73 57 37
15 32 50 93 88 73 57 38
15 31 47 93 87 73 59 39
15 34 48 92 86 73 61 39
18 38 46 90 87 74 61 41
18 37 46 89 86 75 62 42
16 37 45 86 83 72 60 40
14 38 41 84 80 70 58 38
15 39 42 82 76 68 55 37
15 35 40 81 75 67 56 37
15 33 42 80 76 66 55 36
17 34 41 76 74 65 55 36
15 33 41 75 73 66 54 37
14 32 38 73 70 65 54 35
15 32 37 69 68 61 51 34
12 33 38 65 65 58 50 34
11 32 38 62 60 54 48 32
9 29 37 60 58 52 45 31
9 27 36 55 52 48 43 29
8 26 35 53 50 46 42 27
8 24 36 51 46 42 39 25
7 24 31 46 41 36 36 22
