I II V1 V2 V3 V4 V5 V6
-9 -6 -5 8 -39 -16 -6 -6
-9 -6 -5 8 -38 -16 -6 -6
-9 -6 -5 8 -36 -16 -6 -6
-9 -6 -5 8 -34 -16 -6 -6
-9 -6 -5 8 -32 -16 -6 -6
-9 -6 -5 8 -31 -16 -6 -6
-10 -5 -5 8 -29 -16 -5 -7
-10 -5 -5 8 -28 -16 -5 -7
-10 -5 -5 8 -26 -16 -5 -7
-10 -5 -5 8 -25 -16 -5 -7
-10 -5 -5 8 -24 -16 -5 -7
-11 -4 -5 7 -22 -17 -5 -7
-11 -4 -5 7 -21 -17 -5 -7
-12 -5 -5 7 -20 -17 -5 -7
-12 -5 -5 7 -19 -17 -5 -7
-12 -5 -5 7 -18 -17 -5 -7
-12 -6 -4 6 -17 -17 -6 -8
-11 -6 -4 6 -16 -17 -6 -8
-10 -6 -4 5 -15 -17 -6 -9
-9 -6 -4 5 -14 -17 -6 -9
-8 -6 -4 5 -14 -17 -6 -9
-6 -5 -4 4 -12 -16 -6 -10
-5 -6 -5 4 -11 -16 -7 -10
-4 -6 -5 3 -9 -16 -7 -11
-3 -7 -6 3 -8 -16 -8 -11
-2 -7 -6 3 -7 -16 -8 -11
-3 -8 -6 2 -6 -17 -9 -12
-5 -8 -5 3 -6 -16 -9 -12
-8 -8 -4 4 -5 -16 -8 -11
-10 -8 -3 5 -5 -15 -8 -11
-12 -8 -2 5 -5 -15 -8 -11
-13 -7 0 6 -4 -14 -7 -10
-13 -7 -2 6 -4 -14 -7 -10
-13 -7 -2 5 -4 -15 -7 -10
-13 -7 -3 5 -4 -15 -7 -10
-13 -7 -3 5 -4 -15 -7 -10
-12 -7 -4 4 -5 -16 -8 -10
-13 -7 -4 4 -5 -16 -8 -10
-13 -8 -3 4 -5 -16 -8 -10
-14 -8 -3 4 -5 -16 -8 -10
-14 -8 -3 4 -5 -16 -8 -10
-14 -9 -2 3 -4 -16 -8 -10
-12 -9 -2 3 -4 -16 -8 -10
-10 -8 -3 2 -5 -16 -9 -11
-8 -8 -3 2 -5 -16 -9 -11
-6 -8 -3 2 -5 -16 -9 -11
-7 -7 -3 2 -5 -16 -10 -12
-9 -7 -2 3 -4 -15 -9 -11
-11 -7 0 4 -3 -13 -8 -11
-13 -7 1 5 -2 -12 -7 -10
-15 -7 2 6 0 -11 -7 -10
-16 -7 3 7 1 -10 -6 -9
-15 -6 3 7 1 -10 -6 -9
-15 -6 3 7 1 -10 -6 -9
-14 -5 3 7 1 -10 -6 -9
-14 -5 3 7 1 -10 -6 -9
-13 -4 4 6 0 -11 -6 -10
-12 -3 5 7 1 -10 -5 -9
-11 -2 6 8 1 -10 -4 -9
-10 0 7 9 2 -9 -3 -8
-9 0 8 10 2 -9 -3 -8
-7 1 9 11 3 -8 -2 -7
-6 2 9 10 3 -8 -2 -7
-5 2 8 10 3 -8 -3 -7
-4 3 8 9 3 -8 -3 -7
-3 3 8 9 3 -8 -3 -7
-2 4 7 8 2 -9 -4 -8
-3 4 7 8 2 -9 -4 -8
-3 4 7 7 2 -8 -4 -9
-4 4 7 7 2 -8 -4 -9
-4 4 7 7 2 -8 -4 -9
-5 4 8 6 1 -7 -4 -9
-6 5 8 6 2 -6 -3 -8
-7 5 7 6 3 -5 0 -7
-8 6 7 6 4 -4 1 -6
-8 6 7 6 4 -4 2 -5
-7 7 6 6 5 -4 3 -4
-5 6 5 5 4 -5 2 -5
-3 6 4 4 4 -6 2 -5
0 5 3 3 3 -7 1 -6
2 5 3 2 3 -8 1 -6
2 4 2 1 2 -9 0 -7
0 3 2 1 2 -9 0 -7
-3 2 2 1 2 -9 0 -6
-5 1 2 1 2 -9 0 -6
-7 0 2 1 2 -9 0 -6
-8 -2 3 2 2 -9 0 -5
-8 -3 3 1 1 -10 -2 -5
-8 -4 3 1 0 -11 -3 -6
-8 -5 3 0 -2 -12 -4 -6
-8 -6 3 0 -2 -12 -4 -6
-7 -7 4 -3 -4 -13 -5 -8
-7 -8 4 -4 -5 -13 -6 -9
-8 -8 3 -5 -7 -14 -7 -10
-8 -9 3 -6 -8 -14 -8 -11
-8 -9 3 -7 -9 -14 -9 -12
-10 -10 2 -8 -10 -15 -10 -13
-11 -10 3 -8 -10 -14 -10 -13
-13 -11 4 -8 -9 -14 -10 -13
-14 -11 5 -8 -9 -13 -10 -13
-15 -11 6 -8 -9 -13 -10 -13
-15 -12 7 -8 -8 -12 -9 -12
-13 -12 7 -9 -8 -12 -10 -12
-11 -12 6 -9 -9 -13 -10 -13
-9 -12 6 -10 -9 -13 -11 -13
-8 -12 6 -10 -9 -13 -11 -13
-7 -12 5 -11 -10 -14 -12 -14
-7 -12 5 -10 -11 -14 -12 -14
-7 -12 5 -9 -12 -14 -12 -14
-7 -12 5 -8 -13 -14 -12 -14
-7 -12 5 -7 -14 -14 -12 -14
-10 -14 11 0 -15 -15 -14 -18
-14 -16 16 6 -15 -16 -17 -22
-18 -18 22 13 -14 -18 -20 -26
-21 -21 27 19 -14 -19 -23 -29
-25 -23 33 25 -14 -20 -26 -33
-25 -24 38 36 -6 -17 -24 -34
-23 -24 45 48 3 -12 -21 -33
-21 -25 50 60 11 -6 -17 -32
-19 -25 56 71 19 0 -13 -31
-17 -25 61 82 27 5 -10 -30
-3 -14 57 85 37 18 5 -18
13 0 51 84 48 31 20 -5
28 14 45 84 58 46 35 9
44 28 38 82 68 60 51 22
59 42 32 82 77 73 66 35
64 63 22 65 88 92 89 58
68 85 12 47 97 110 111 80
72 106 2 28 106 129 135 104
76 128 -9 10 115 147 158 128
80 149 -19 -9 126 165 181 150
81 142 -31 -25 112 152 169 142
80 129 -44 -43 95 135 150 128
80 116 -56 -59 78 116 133 114
79 104 -68 -75 62 99 114 101
79 92 -80 -93 45 80 96 88
63 75 -77 -94 28 62 75 71
46 58 -72 -93 11 43 55 55
28 42 -66 -91 -7 23 34 38
11 24 -60 -90 -24 4 13 22
-7 7 -54 -89 -41 -16 -8 6
-10 2 -48 -80 -44 -20 -12 1
-12 -3 -43 -72 -44 -21 -14 -3
-14 -8 -36 -63 -44 -23 -16 -7
-15 -12 -30 -55 -44 -24 -18 -10
-17 -16 -24 -46 -44 -25 -20 -14
-16 -17 -20 -39 -40 -25 -20 -15
-13 -17 -17 -34 -37 -24 -19 -15
-10 -16 -14 -28 -34 -23 -18 -15
-7 -16 -10 -22 -30 -22 -17 -15
-4 -16 -7 -16 -27 -21 -16 -15
-3 -15 -5 -15 -26 -20 -15 -14
-4 -15 -4 -14 -25 -19 -15 -14
-4 -15 -3 -14 -25 -19 -15 -14
-5 -15 -2 -13 -24 -18 -15 -14
-5 -15 0 -13 -24 -18 -15 -14
-7 -15 1 -12 -23 -17 -14 -14
-9 -16 1 -12 -23 -17 -14 -14
-11 -17 1 -12 -23 -17 -15 -14
-13 -18 1 -12 -23 -17 -15 -14
-15 -18 1 -12 -23 -17 -15 -14
-16 -19 0 -12 -24 -18 -16 -15
-17 -18 1 -11 -23 -18 -15 -14
-18 -17 2 -10 -22 -17 -14 -13
-19 -16 3 -9 -21 -17 -13 -12
-19 -16 4 -8 -21 -17 -13 -12
-19 -15 5 -7 -20 -16 -12 -11
-17 -15 4 -8 -21 -17 -13 -12
-15 -16 3 -8 -22 -18 -14 -13
-14 -16 2 -9 -23 -19 -15 -14
-12 -16 2 -9 -24 -19 -15 -14
-11 -17 1 -10 -25 -20 -16 -15
-11 -17 1 -11 -25 -20 -16 -15
-11 -17 0 -12 -26 -20 -16 -15
-11 -17 0 -13 -26 -20 -16 -15
-11 -17 0 -14 -26 -20 -16 -15
-12 -17 -2 -15 -27 -21 -17 -15
-12 -17 -2 -15 -27 -21 -17 -14
-12 -16 0 -15 -27 -21 -17 -14
-12 -16 0 -15 -27 -21 -17 -13
-12 -16 0 -15 -27 -21 -17 -13
-10 -15 1 -15 -27 -20 -16 -12
-8 -15 0 -16 -27 -20 -16 -13
-6 -15 -2 -17 -28 -21 -16 -14
-3 -15 -3 -18 -28 -21 -16 -15
0 -15 -3 -19 -28 -21 -16 -15
0 -16 -4 -20 -29 -22 -17 -16
-2 -16 -4 -20 -28 -22 -17 -15
-3 -16 -3 -20 -27 -21 -16 -15
-5 -16 -3 -20 -26 -21 -16 -14
-6 -16 -3 -20 -26 -21 -16 -14
-9 -15 -2 -19 -25 -20 -15 -13
-11 -15 0 -19 -24 -19 -15 -12
-13 -15 0 -19 -23 -18 -14 -12
-16 -15 1 -19 -22 -17 -14 -11
-18 -15 1 -19 -22 -16 -14 -11
-17 -16 2 -18 -21 -15 -13 -10
-14 -16 2 -18 -21 -15 -13 -10
-11 -16 2 -18 -21 -15 -12 -10
-8 -16 2 -18 -21 -15 -12 -10
-5 -16 2 -18 -21 -15 -12 -10
-4 -15 1 -18 -20 -16 -11 -9
-4 -15 1 -18 -20 -15 -11 -9
-4 -14 0 -19 -20 -15 -11 -8
-4 -14 0 -19 -20 -14 -11 -8
-4 -14 0 -19 -20 -14 -11 -8
-5 -13 -2 -20 -21 -13 -10 -7
-5 -13 -2 -20 -21 -13 -10 -7
-4 -13 -3 -20 -21 -13 -10 -7
-4 -13 -3 -20 -21 -13 -10 -7
-4 -13 -3 -20 -21 -13 -10 -7
-3 -13 -4 -19 -21 -13 -10 -7
-4 -13 -4 -19 -20 -12 -8 -6
-5 -12 -3 -18 -19 -11 -7 -5
-6 -12 -3 -18 -18 -9 -6 -4
-7 -12 -3 -18 -18 -8 -5 -4
-5 -11 -2 -18 -17 -8 -4 -3
1 -11 -4 -20 -18 -9 -5 -3
6 -10 -5 -22 -18 -10 -5 -4
11 -10 -6 -23 -19 -12 -6 -4
16 -10 -7 -25 -19 -13 -6 -4
17 -9 -8 -26 -20 -13 -7 -5
17 -8 -9 -25 -19 -12 -5 -4
17 -7 -9 -24 -18 -10 -4 -3
17 -6 -10 -23 -17 -8 -3 -2
17 -6 -10 -23 -16 -7 -2 0
15 -5 -11 -21 -14 -5 1 2
13 -4 -10 -20 -13 -4 3 3
10 -4 -9 -19 -11 -2 5 4
8 -3 -8 -17 -9 1 6 6
5 -3 -8 -16 -8 2 8 7
5 -2 -8 -16 -7 3 9 8
8 0 -9 -17 -7 3 9 8
10 1 -10 -18 -7 3 9 8
13 2 -12 -20 -7 3 9 8
15 3 -13 -21 -7 3 9 8
16 4 -14 -22 -8 3 8 8
17 4 -15 -22 -8 3 10 9
18 4 -15 -22 -7 4 11 10
19 4 -16 -22 -7 4 12 11
19 4 -16 -22 -7 4 13 11
21 5 -17 -23 -6 5 14 12
22 5 -18 -24 -6 5 15 13
23 6 -18 -24 -6 6 15 13
25 6 -19 -25 -6 6 16 14
26 6 -19 -25 -6 6 16 14
28 7 -20 -26 -7 7 17 15
30 8 -21 -28 -7 7 17 15
32 9 -22 -29 -8 7 17 16
33 10 -23 -30 -8 7 17 16
35 11 -23 -31 -8 7 17 16
33 12 -24 -32 -8 8 18 18
29 12 -23 -32 -7 10 19 19
25 13 -22 -31 -6 12 20 21
21 13 -21 -31 -4 13 22 23
17 13 -20 -31 -3 15 23 24
16 14 -19 -30 -2 16 24 25
16 15 -19 -30 -2 16 25 25
17 16 -19 -30 -2 16 25 25
17 17 -19 -30 -2 16 26 25
17 17 -19 -30 -2 16 26 25
19 18 -19 -30 -3 16 27 25
20 18 -19 -30 -4 16 26 25
22 18 -20 -31 -5 15 25 24
24 18 -20 -31 -6 15 24 24
25 18 -20 -31 -6 15 24 24
24 18 -20 -31 -7 14 23 23
22 18 -18 -29 -7 14 22 23
19 17 -16 -27 -7 14 22 22
17 17 -15 -26 -7 14 21 22
14 17 -13 -24 -7 14 21 22
13 16 -12 -23 -7 13 20 21
11 15 -10 -21 -7 12 19 20
10 14 -9 -20 -7 12 18 19
9 13 -8 -19 -7 11 17 18
8 13 -7 -18 -7 11 17 18
7 11 -5 -17 -6 10 15 16
7 9 -2 -16 -6 9 14 14
7 7 1 -15 -7 8 12 13
7 5 4 -14 -7 7 10 11
7 3 6 -13 -7 6 9 9
6 2 7 -12 -8 5 8 8
4 2 8 -11 -8 5 8 7
1 2 9 -10 -8 5 7 7
-3 2 10 -9 -8 5 7 6
-6 2 10 -9 -8 5 7 6
-7 1 11 -8 -8 4 5 4
-7 0 11 -9 -9 2 4 3
-6 -2 10 -9 -11 -2 3 2
-6 -3 10 -10 -13 -4 1 0
-6 -3 10 -10 -14 -6 0 -2
-5 -4 9 -11 -15 -7 -2 -3
-5 -4 9 -11 -15 -7 -3 -3
-4 -4 9 -11 -15 -7 -4 -3
-4 -4 9 -11 -15 -7 -5 -3
-4 -4 9 -11 -15 -7 -5 -3
-4 -5 9 -12 -14 -7 -6 -3
-7 -6 9 -12 -14 -7 -6 -3
-10 -7 9 -11 -15 -7 -6 -2
-12 -8 9 -11 -15 -7 -6 -2
-15 -8 9 -11 -15 -7 -6 -2
-14 -9 9 -11 -16 -6 -5 0
-11 -9 9 -12 -16 -7 -5 -3
-8 -9 9 -13 -15 -7 -6 -4
-5 -9 9 -15 -15 -8 -6 -5
-2 -9 9 -16 -15 -8 -6 -6
-2 -8 8 -17 -14 -9 -7 -7
-3 -8 8 -16 -14 -9 -7 -7
-5 -9 8 -15 -15 -9 -7 -6
-7 -9 8 -14 -15 -9 -7 -6
-8 -9 8 -14 -15 -9 -7 -6
-9 -10 7 -13 -16 -9 -7 -5
-9 -10 7 -13 -16 -9 -7 -5
-10 -10 7 -13 -16 -9 -7 -5
-10 -10 7 -13 -16 -9 -7 -5
-10 -10 7 -13 -16 -9 -7 -5
-11 -9 8 -14 -17 -9 -8 -5
-11 -9 8 -14 -17 -9 -7 -5
-12 -9 8 -13 -17 -9 -7 -4
-12 -9 8 -13 -17 -9 -6 -4
-12 -9 8 -13 -17 -9 -6 -4
-13 -10 9 -12 -16 -8 -5 -3
-12 -10 9 -12 -16 -8 -5 -3
-11 -9 8 -12 -16 -7 -5 -3
-11 -9 8 -12 -16 -7 -5 -3
-10 -9 8 -12 -16 -7 -5 -3
-9 -8 7 -12 -16 -6 -6 -4
-10 -9 7 -12 -16 -6 -6 -4
-11 -9 8 -12 -16 -6 -5 -3
-11 -10 8 -12 -16 -6 -5 -3
-12 -10 8 -12 -16 -6 -5 -3
-13 -11 9 -12 -17 -6 -4 -2
-12 -11 9 -12 -17 -6 -4 -2
-12 -11 8 -13 -17 -6 -4 -2
-11 -11 8 -13 -17 -6 -4 -2
-11 -11 8 -13 -17 -6 -4 -2
-10 -10 7 -14 -17 -6 -5 -3
-10 -10 7 -14 -17 -6 -5 -3
-10 -10 7 -14 -16 -5 -4 -3
-10 -10 7 -14 -16 -5 -4 -3
-10 -10 7 -14 -16 -5 -4 -3
-9 -10 8 -13 -15 -4 -3 -2
-9 -10 7 -13 -15 -4 -3 -2
-9 -10 6 -14 -15 -5 -3 -2
-9 -10 6 -14 -15 -5 -3 -2
-9 -10 5 -14 -15 -5 -3 -2
-9 -9 4 -15 -14 -6 -4 -2
-9 -9 4 -15 -14 -6 -4 -2
-10 -9 4 -15 -13 -6 -4 -2
-10 -9 4 -15 -13 -6 -4 -2
-10 -9 4 -15 -13 -6 -4 -2
-11 -10 4 -16 -12 -7 -3 -3
-12 -10 4 -15 -12 -6 -3 -2
-13 -10 5 -14 -11 -5 -3 -2
-14 -10 5 -14 -11 -5 -3 0
-15 -10 5 -13 -11 -4 -3 0
-16 -9 6 -12 -10 -3 -2 1
-14 -8 6 -12 -10 -3 -2 1
-13 -8 6 -13 -10 -4 -2 1
-12 -7 6 -13 -10 -4 -2 1
-11 -7 6 -13 -10 -4 -2 1
-10 -6 5 -14 -9 -5 -2 1
-10 -6 5 -14 -9 -5 -2 1
-9 -7 5 -15 -9 -6 -2 0
