I II V1 V2 V3 V4 V5 V6
36 15 -27 30 17 18 22 24
36 16 -26 31 18 19 23 25
36 17 -25 31 18 19 24 25
36 18 -24 32 19 20 25 26
36 18 -24 32 19 20 26 26
37 19 -22 33 20 21 27 27
35 19 -21 34 21 21 27 27
34 19 -20 35 21 21 27 27
33 19 -18 36 22 21 27 27
32 19 -17 37 22 21 27 27
30 19 -15 38 23 22 27 26
29 19 -13 38 23 22 26 25
28 19 -11 38 24 21 26 25
26 19 -10 38 24 21 25 24
25 19 -8 38 24 21 25 24
23 20 -6 39 25 20 23 22
22 19 -4 38 25 19 22 21
20 18 -2 37 24 18 20 19
18 17 1 36 24 17 18 17
17 16 3 35 24 17 17 16
15 14 5 33 23 15 15 14
13 13 6 32 22 14 14 13
11 12 8 30 21 13 12 12
9 10 10 28 20 11 10 10
7 9 11 27 19 10 9 9
6 8 12 25 17 9 8 8
5 7 13 23 16 7 6 7
4 6 13 21 15 6 5 6
3 5 14 20 13 5 4 5
3 4 14 18 12 4 3 4
2 3 15 16 10 3 2 3
0 2 15 14 9 1 1 1
-2 2 15 12 8 0 0 0
-3 1 15 11 6 -2 -2 -2
-4 1 15 9 5 -3 -3 -3
-5 0 15 8 4 -4 -4 -4
-5 0 15 8 4 -4 -4 -4
-5 0 15 7 4 -4 -4 -4
-5 0 15 7 4 -4 -4 -4
-5 0 15 7 4 -4 -4 -4
-6 0 16 6 5 -5 -4 -5
-6 -2 16 6 5 -5 -4 -5
-6 -2 16 7 5 -5 -4 -5
-6 -3 16 7 5 -5 -4 -5
-6 -3 16 7 5 -5 -4 -5
-7 -4 16 8 6 -5 -5 -5
-7 -4 16 8 5 -5 -5 -5
-7 -4 16 7 5 -5 -5 -5
-7 -4 16 7 4 -5 -5 -5
-7 -4 16 7 4 -5 -5 -5
-7 -4 15 6 3 -5 -6 -6
-7 -4 15 6 3 -5 -6 -6
-7 -4 15 6 3 -5 -6 -6
-7 -4 15 6 3 -5 -6 -6
-7 -4 15 6 3 -5 -6 -6
-6 -4 15 6 4 -6 -5 -7
-6 -4 15 6 4 -6 -5 -7
-6 -4 15 6 4 -5 -5 -7
-6 -4 15 6 4 -5 -5 -7
-6 -4 15 6 4 -5 -5 -7
-7 -4 15 7 5 -4 -4 -6
-7 -4 15 7 5 -4 -4 -6
-7 -4 15 7 5 -4 -4 -6
-7 -4 15 7 5 -4 -4 -6
-7 -4 15 7 5 -4 -4 -6
-6 -3 15 7 5 -4 -4 -7
-5 0 16 8 6 -3 -3 -6
-5 3 17 9 6 -2 -2 -5
-4 5 18 10 7 0 0 -4
-4 7 19 10 7 1 0 -4
-3 8 20 11 8 2 1 -3
-3 8 20 11 9 2 1 -3
-3 9 20 11 9 2 1 -3
-3 9 20 11 10 2 1 -3
-3 9 20 11 10 2 1 -3
-3 11 21 12 11 2 2 -2
-2 12 21 11 11 2 2 -2
-2 13 20 11 10 2 2 -2
0 15 20 10 10 2 2 -2
0 16 20 10 10 2 2 -2
1 17 17 8 9 3 2 -2
3 17 15 6 9 3 2 -2
4 17 12 4 8 3 2 0
5 17 9 2 8 3 2 0
6 17 6 0 8 3 2 0
8 18 5 -2 7 2 2 1
9 18 6 1 7 2 2 2
11 19 6 2 7 3 3 2
12 19 7 3 7 3 3 3
14 19 7 4 7 3 3 3
15 19 8 5 8 4 4 4
14 17 8 4 7 3 3 3
13 14 8 4 6 3 3 3
12 12 8 3 6 2 2 2
11 10 8 3 5 2 2 2
8 7 7 1 3 0 0 0
6 3 7 -2 0 -3 -3 -3
3 -2 7 -4 -3 -6 -6 -6
0 -6 7 -6 -5 -8 -8 -8
-4 -9 7 -8 -8 -10 -10 -10
-5 -12 8 -9 -9 -12 -11 -11
-7 -13 8 -10 -10 -13 -13 -12
-8 -14 8 -11 -11 -14 -14 -13
-9 -16 8 -11 -12 -16 -15 -14
-10 -17 8 -12 -13 -17 -16 -15
-11 -18 8 -13 -14 -18 -17 -16
-12 -18 8 -14 -15 -18 -18 -17
-13 -19 8 -14 -16 -19 -19 -17
-13 -19 8 -15 -17 -19 -19 -18
-14 -19 8 -15 -18 -19 -20 -18
-15 -20 7 -16 -19 -20 -21 -19
-15 -20 7 -16 -18 -20 -21 -19
-14 -20 7 -16 -18 -20 -20 -19
-14 -20 7 -16 -17 -20 -20 -19
-14 -20 7 -16 -17 -20 -20 -19
-13 -21 8 -15 -16 -19 -19 -19
-13 -21 8 -16 -17 -19 -19 -19
-13 -21 8 -16 -17 -19 -19 -19
-13 -21 8 -17 -18 -19 -19 -19
-13 -21 8 -17 -18 -19 -19 -19
-12 -24 8 -15 -18 -20 -20 -20
-11 -27 9 -9 -17 -21 -20 -22
-10 -31 11 -4 -16 -21 -21 -24
-8 -34 12 3 -14 -22 -21 -26
-7 -38 14 8 -13 -22 -21 -28
-6 -39 20 19 -7 -20 -20 -29
-4 -39 29 33 2 -14 -17 -27
-3 -38 37 47 10 -9 -14 -26
0 -38 47 61 17 -3 -11 -24
1 -38 55 75 25 3 -8 -23
10 -21 56 84 43 21 10 -7
23 3 52 90 64 45 33 15
35 26 48 96 86 69 58 37
48 50 44 102 107 93 81 60
61 74 39 109 129 117 106 81
62 103 24 84 131 127 118 101
56 135 5 43 123 130 127 118
50 165 -15 2 116 133 136 136
45 197 -35 -39 108 136 144 153
38 228 -55 -80 101 139 152 171
21 219 -61 -114 70 114 131 156
-3 191 -59 -145 31 76 95 127
-26 163 -58 -176 -9 38 60 96
-50 136 -57 -206 -49 1 24 66
-73 108 -56 -237 -89 -36 -12 35
-76 84 -51 -229 -98 -50 -26 18
-71 62 -45 -202 -93 -53 -31 6
-65 39 -38 -176 -89 -56 -37 -7
-59 17 -32 -149 -83 -58 -43 -19
-53 -6 -25 -122 -78 -61 -48 -31
-48 -13 -22 -104 -71 -58 -47 -34
-43 -14 -19 -91 -63 -53 -43 -31
-37 -15 -17 -76 -56 -47 -38 -28
-31 -15 -15 -62 -48 -40 -33 -25
-26 -16 -12 -49 -39 -34 -29 -22
-24 -18 -10 -41 -35 -32 -27 -21
-23 -21 -8 -37 -33 -30 -26 -21
-22 -23 -6 -33 -32 -29 -25 -21
-22 -26 -3 -29 -30 -28 -25 -21
-21 -29 0 -26 -28 -27 -24 -21
-20 -30 1 -24 -27 -26 -23 -21
-20 -30 1 -23 -27 -26 -23 -21
-19 -31 1 -23 -27 -26 -23 -21
-19 -31 1 -22 -27 -26 -23 -21
-19 -31 1 -22 -27 -26 -23 -21
-18 -32 2 -21 -28 -26 -24 -22
-18 -32 2 -21 -28 -26 -24 -22
-17 -32 2 -20 -28 -25 -24 -22
-17 -32 2 -20 -28 -25 -24 -22
-17 -32 2 -20 -28 -25 -24 -22
-16 -31 2 -19 -28 -24 -23 -22
-16 -31 2 -18 -27 -23 -23 -22
-16 -30 1 -18 -27 -23 -23 -22
-16 -30 1 -17 -26 -22 -23 -22
-16 -30 1 -17 -26 -22 -23 -22
-15 -29 0 -16 -25 -21 -22 -21
-14 -29 0 -15 -24 -21 -21 -21
-14 -29 0 -14 -24 -20 -21 -20
-13 -29 0 -13 -23 -20 -20 -20
-13 -29 0 -12 -23 -20 -20 -20
-12 -30 1 -11 -22 -19 -19 -19
-12 -30 1 -10 -22 -19 -19 -19
-11 -29 1 -9 -21 -19 -18 -19
-11 -29 1 -9 -20 -19 -18 -19
-11 -29 1 -8 -20 -19 -18 -19
-10 -28 0 -7 -19 -18 -17 -19
-10 -28 0 -7 -19 -18 -17 -19
-9 -27 0 -7 -19 -17 -17 -19
-8 -27 0 -7 -19 -17 -17 -19
-8 -27 0 -7 -19 -17 -17 -19
-7 -26 -2 -6 -19 -16 -16 -18
-7 -26 -3 -5 -19 -16 -16 -18
-6 -25 -4 -3 -18 -16 -15 -17
-5 -25 -4 -2 -18 -16 -14 -16
-5 -25 -5 0 -18 -16 -14 -16
-4 -24 -6 1 -17 -15 -13 -15
-3 -24 -6 2 -16 -15 -12 -15
0 -23 -6 4 -14 -14 -11 -15
1 -23 -6 5 -13 -13 -10 -15
2 -23 -6 6 -12 -13 -9 -15
3 -22 -7 7 -11 -12 -8 -14
3 -22 -7 9 -9 -11 -7 -14
4 -21 -8 10 -8 -9 -6 -13
5 -21 -9 12 -6 -8 -6 -13
5 -21 -9 13 -5 -7 -5 -13
6 -20 -10 14 -4 -6 -3 -12
8 -19 -11 16 -3 -5 -2 -10
9 -18 -12 17 -2 -3 1 -9
11 -18 -13 19 0 -2 2 -7
12 -17 -14 20 1 0 4 -6
14 -16 -15 21 2 1 5 -5
15 -15 -17 22 3 2 6 -3
17 -13 -18 24 4 3 8 -2
19 -12 -20 25 4 4 9 1
21 -11 -21 26 5 5 10 2
22 -10 -22 27 6 6 11 3
24 -9 -23 27 6 7 12 3
25 -8 -24 28 6 8 13 4
27 -7 -25 28 6 8 13 4
28 -6 -26 28 6 9 14 4
29 -5 -27 29 7 10 15 5
29 -4 -28 29 7 10 15 6
30 -3 -29 28 7 10 16 7
31 -2 -29 28 7 10 17 7
31 0 -30 28 7 10 17 8
32 1 -31 27 6 10 18 9
33 1 -31 27 6 10 19 11
34 2 -31 27 7 11 20 12
34 2 -31 27 7 12 20 14
35 2 -31 27 7 12 21 15
36 3 -31 26 8 13 22 16
36 5 -31 26 8 13 22 16
35 6 -31 25 8 14 22 17
35 8 -31 24 8 14 22 17
35 9 -31 24 8 14 22 17
34 10 -31 23 8 15 23 18
34 12 -30 23 8 15 23 18
34 14 -29 24 8 15 23 19
34 15 -29 24 8 15 23 19
34 17 -28 24 8 15 23 19
34 18 -27 25 9 16 23 20
34 18 -25 27 11 16 23 20
33 18 -24 28 12 17 24 20
32 18 -22 30 14 18 25 20
32 18 -21 31 15 18 25 20
31 17 -20 32 16 19 26 21
29 17 -18 33 17 19 26 21
28 18 -16 34 18 19 26 21
26 18 -15 35 18 19 26 21
25 18 -13 36 19 19 26 21
24 19 -11 37 20 20 25 20
22 19 -10 36 20 19 23 18
21 18 -8 34 19 18 22 17
19 17 -6 33 18 17 20 15
18 17 -4 32 18 16 19 14
16 16 -2 31 17 15 18 13
14 14 0 29 16 14 16 11
12 12 2 28 15 12 14 10
10 11 4 26 14 11 13 8
8 9 6 25 13 10 11 7
7 8 7 23 12 9 10 6
5 7 8 21 10 7 9 5
3 5 9 19 8 5 7 4
2 4 9 17 7 4 6 3
0 3 10 14 5 2 5 2
-2 2 11 13 4 1 4 1
-2 2 11 11 3 0 3 0
-3 1 12 10 1 -2 1 -3
-4 1 13 8 0 -3 0 -4
-4 1 13 7 -2 -4 -2 -5
-5 0 14 6 -3 -5 -3 -6
-5 0 14 6 -3 -5 -3 -6
-6 0 13 5 -3 -5 -4 -7
-6 0 12 4 -3 -5 -5 -7
-6 0 12 4 -3 -5 -5 -7
-7 -2 11 3 -4 -6 -6 -8
-7 -2 11 3 -4 -6 -6 -8
-7 -3 11 3 -3 -6 -6 -8
-7 -4 11 3 -3 -6 -6 -8
-7 -4 11 3 -3 -6 -6 -8
-7 -5 11 3 -2 -7 -5 -8
-7 -5 11 3 -2 -7 -5 -8
-7 -5 12 3 -2 -6 -4 -7
-7 -5 12 3 -2 -6 -3 -7
-7 -5 12 3 -2 -6 -3 -7
-7 -4 13 3 -2 -5 -2 -6
-7 -4 13 3 -2 -5 -2 -6
-7 -4 13 4 -2 -5 -2 -6
-7 -4 13 4 -2 -5 -2 -6
-7 -4 13 4 -2 -5 -2 -6
-7 -4 12 5 -3 -5 -3 -7
-7 -4 12 5 -3 -5 -3 -7
-7 -4 12 5 -2 -5 -3 -7
-7 -4 12 5 -2 -5 -3 -7
-7 -4 12 5 -2 -5 -3 -7
-6 -5 13 6 0 -4 -3 -7
-6 -5 13 6 0 -4 -3 -7
-6 -5 13 6 0 -4 -3 -7
-6 -5 13 6 0 -4 -3 -7
-6 -5 13 6 0 -4 -3 -7
-6 -4 13 5 0 -4 -4 -7
-6 -4 13 5 0 -4 -4 -7
-5 -4 13 5 0 -4 -3 -7
-5 -4 13 5 0 -4 -3 -7
-5 -4 13 5 0 -4 -3 -7
-4 -3 13 5 -2 -3 -2 -6
-4 0 15 6 0 -2 -2 -5
-3 3 16 8 2 0 0 -4
-3 5 17 9 3 1 1 -4
-3 7 19 10 4 2 1 -3
-2 9 20 11 5 3 2 -2
-2 9 20 11 5 3 2 -2
-2 10 20 11 5 3 2 -2
-2 10 20 11 5 3 2 -2
-2 10 20 11 5 3 2 -2
-2 11 20 9 5 4 2 -2
-2 13 18 8 4 4 2 -2
-2 14 15 6 3 3 2 -2
-2 15 13 4 3 2 2 -2
-2 17 11 2 2 2 2 -2
1 18 9 1 1 1 1 0
3 18 8 1 1 1 1 1
5 18 7 1 1 2 2 2
7 18 6 1 1 2 3 3
10 18 5 1 1 2 3 4
11 19 4 1 2 3 4 5
11 19 4 1 2 3 4 5
12 18 5 2 2 3 4 5
12 17 5 3 2 3 4 5
12 17 5 3 2 3 4 5
13 15 6 4 2 2 3 4
12 12 6 3 1 0 1 3
11 9 6 1 -2 -2 0 1
10 6 6 0 -3 -3 -2 0
9 3 6 -2 -4 -5 -4 -2
7 0 5 -3 -5 -6 -5 -3
4 -4 5 -5 -7 -8 -7 -5
1 -7 6 -7 -9 -10 -9 -7
-3 -10 7 -8 -11 -11 -11 -8
-6 -13 7 -10 -13 -13 -13 -10
-8 -15 8 -11 -14 -14 -14 -11
-10 -15 8 -12 -14 -14 -14 -12
-11 -16 8 -13 -15 -15 -15 -13
-12 -16 8 -13 -15 -16 -16 -13
-14 -16 8 -14 -15 -16 -16 -14
-15 -17 8 -15 -16 -17 -17 -15
-15 -18 8 -15 -16 -17 -17 -16
-14 -20 8 -15 -17 -18 -18 -17
-14 -21 8 -15 -17 -19 -19 -17
-14 -22 8 -15 -17 -19 -19 -18
-13 -23 8 -16 -18 -20 -20 -19
-13 -23 8 -16 -18 -20 -20 -19
-13 -23 9 -16 -18 -20 -20 -19
-13 -23 9 -16 -18 -20 -20 -19
-13 -23 9 -16 -18 -20 -20 -19
-14 -24 10 -15 -17 -19 -20 -19
-13 -25 10 -14 -17 -19 -20 -19
-12 -26 9 -13 -17 -19 -20 -20
-11 -26 9 -13 -17 -19 -20 -20
-10 -27 9 -12 -17 -19 -20 -20
-9 -29 10 -7 -16 -20 -21 -22
-8 -31 15 2 -13 -20 -21 -24
-7 -34 20 10 -10 -20 -22 -26
-7 -37 24 18 -8 -20 -23 -28
-6 -39 29 27 -5 -20 -23 -30
-2 -40 35 42 6 -13 -19 -28
4 -37 43 61 22 1 -9 -20
10 -33 49 81 38 13 3 -13
16 -30 56 101 55 26 13 -5
22 -27 62 121 71 38 23 3
31 -7 58 125 89 58 44 21
44 30 43 110 107 85 71 50
56 67 26 95 127 110 100 78
68 104 11 80 145 136 128 107
80 141 -6 66 164 161 156 136
73 167 -18 33 156 163 163 150
48 182 -26 -17 120 141 147 150
21 197 -35 -67 85 117 131 150
-6 213 -45 -117 49 95 115 150
-32 228 -53 -166 13 72 99 150
-48 217 -57 -194 -15 48 77 133
-54 178 -55 -200 -34 22 50 101
-60 139 -53 -205 -53 -4 21 68
-66 100 -51 -211 -72 -28 -7 35
-72 60 -49 -217 -91 -54 -34 3
-72 35 -44 -206 -97 -66 -49 -15
-64 25 -37 -179 -88 -64 -49 -19
-57 15 -31 -150 -77 -62 -48 -22
-50 5 -25 -122 -68 -60 -47 -25
-41 -6 -20 -95 -59 -58 -47 -29
-36 -12 -15 -76 -52 -54 -45 -30
-33 -14 -12 -67 -46 -49 -40 -28
-31 -16 -9 -58 -40 -44 -36 -26
-28 -18 -6 -48 -35 -38 -32 -24
-25 -20 -3 -38 -29 -33 -28 -22
-23 -21 0 -32 -26 -30 -26 -20
-22 -23 1 -30 -25 -30 -26 -20
-21 -25 2 -27 -24 -29 -26 -20
-19 -27 3 -24 -23 -28 -26 -20
-18 -29 4 -22 -22 -28 -26 -20
-17 -31 5 -20 -21 -27 -25 -21
-17 -31 5 -20 -21 -27 -25 -21
-17 -31 5 -20 -21 -27 -25 -21
-17 -31 5 -20 -22 -28 -25 -22
-17 -31 5 -20 -22 -28 -25 -22
-16 -30 4 -19 -23 -29 -24 -23
-16 -30 4 -19 -23 -28 -24 -23
-16 -30 4 -18 -22 -28 -24 -23
-16 -30 5 -17 -21 -27 -24 -23
-16 -30 5 -17 -21 -26 -24 -23
-15 -30 6 -16 -20 -25 -24 -22
-15 -30 6 -16 -20 -25 -24 -22
-14 -30 6 -15 -20 -25 -24 -21
-13 -30 6 -14 -20 -25 -23 -20
-13 -30 6 -14 -20 -25 -23 -20
-12 -29 5 -13 -19 -25 -22 -19
-12 -29 5 -12 -18 -25 -22 -19
-12 -28 4 -12 -18 -24 -22 -19
-11 -27 3 -11 -17 -23 -21 -19
-11 -27 3 -10 -16 -23 -21 -19
-10 -26 2 -9 -15 -22 -20 -19
-10 -26 2 -8 -15 -22 -20 -19
-10 -26 2 -8 -15 -22 -20 -19
-10 -26 3 -7 -15 -22 -20 -19
-10 -26 3 -6 -15 -22 -20 -19
-11 -26 4 -5 -15 -21 -20 -19
-10 -26 4 -4 -14 -20 -19 -19
-10 -26 3 -3 -13 -19 -18 -18
-9 -26 2 -2 -12 -18 -16 -17
-8 -26 2 0 -11 -17 -15 -17
-7 -27 1 1 -10 -16 -14 -16
-6 -27 1 3 -10 -15 -14 -15
-6 -27 1 4 -10 -15 -13 -15
-5 -26 1 6 -9 -14 -12 -14
-4 -26 1 8 -9 -13 -12 -13
-3 -25 0 9 -8 -12 -11 -12
-2 -24 -2 10 -6 -12 -11 -12
0 -23 -3 11 -5 -11 -10 -12
1 -21 -4 12 -3 -10 -9 -12
2 -20 -5 13 0 -10 -9 -12
3 -19 -6 15 1 -9 -8 -13
5 -19 -6 17 3 -7 -6 -11
6 -18 -6 19 4 -6 -5 -10
7 -17 -7 22 6 -5 -4 -9
9 -17 -7 24 8 -3 -2 -7
10 -16 -8 26 9 -2 0 -6
12 -16 -10 28 10 1 2 -5
13 -16 -11 29 11 2 3 -4
14 -15 -12 30 13 3 4 -2
16 -15 -14 32 14 5 6 0
17 -14 -15 33 15 6 7 1
17 -13 -15 35 15 7 8 2
17 -13 -15 36 15 7 8 2
18 -12 -16 37 16 8 9 3
18 -11 -16 39 16 9 10 4
19 -10 -17 40 17 10 11 5
21 -9 -18 40 17 11 12 6
22 -8 -19 40 18 12 13 6
24 -6 -21 40 19 13 14 7
26 -5 -22 40 19 14 15 8
27 -4 -23 40 20 15 16 9
