I II V1 V2 V3 V4 V5 V6
-14 -30 3 13 -7 -20 -26 -28
-11 -28 3 11 -8 -19 -27 -19
-16 -26 3 13 -8 -20 -25 -14
-19 -27 8 19 -2 -10 -21 -12
-25 -24 9 22 0 -10 -18 -10
-20 -23 9 25 1 -10 -16 -19
-15 -24 6 25 1 -13 -15 -23
-19 -27 5 25 3 -16 -22 -23
-23 -29 6 28 5 -15 -16 -22
-24 -28 7 30 7 -11 -17 -15
-22 -30 8 31 8 -10 -15 -21
-15 -28 6 33 8 -13 -14 -26
-10 -24 6 35 7 -9 -16 -26
-9 -22 8 39 10 -5 -13 -26
-8 -22 8 43 12 -5 -10 -26
-10 -21 8 46 15 -8 -8 -21
-13 -19 12 51 20 0 -9 -9
-15 -20 12 55 25 6 -6 -15
-13 -22 11 57 25 1 -8 -19
-5 -16 13 61 30 5 -4 -11
-2 -16 13 63 31 13 -1 -12
-5 -18 12 64 31 16 -1 -2
-6 -14 13 68 34 14 0 1
-1 -15 12 70 34 15 1 -6
-3 -15 13 75 37 23 4 -11
-4 -13 13 79 42 23 7 -8
-3 -9 13 81 45 22 11 -2
-1 -7 13 82 48 25 9 5
3 -7 12 84 49 29 11 -5
4 -6 12 84 52 30 16 -5
8 -3 12 86 52 35 16 4
9 1 11 85 52 37 19 12
8 1 12 86 52 35 22 4
8 -1 11 86 52 30 22 -1
15 3 10 88 53 31 22 3
14 3 10 88 53 35 20 8
9 2 10 88 54 40 23 7
16 6 11 88 57 35 24 2
16 10 12 89 59 40 29 13
11 4 10 85 57 39 27 10
12 1 7 82 54 45 25 10
10 5 9 83 54 42 28 14
11 5 6 80 52 38 32 16
13 6 6 80 52 41 30 17
12 8 7 81 52 40 31 12
10 8 7 80 53 39 31 5
11 5 2 75 48 34 25 1
8 2 0 71 46 33 25 7
13 5 0 70 48 38 27 15
16 10 2 69 49 40 28 16
17 11 3 68 49 36 31 9
14 9 1 64 46 39 27 13
15 7 0 60 40 33 24 12
17 8 -1 57 38 30 25 14
10 8 0 56 36 26 22 12
10 8 -1 51 34 26 20 15
11 8 0 50 35 25 20 17
7 3 -1 47 35 24 18 7
4 2 -2 45 33 24 18 13
8 7 -2 41 30 23 18 13
4 2 -1 37 28 17 18 10
12 10 2 37 28 18 22 11
16 8 0 31 22 17 20 7
5 -1 -1 27 18 18 13 9
2 -2 -3 23 15 14 10 2
-5 -1 -1 22 16 10 10 6
-3 -4 -2 20 16 9 8 11
0 -4 -2 16 14 11 9 2
1 -7 -4 11 11 4 5 -7
-1 -7 -2 9 9 4 8 -4
0 -5 -3 7 9 8 10 3
-2 -8 -4 5 5 8 5 5
-3 -9 -6 3 3 3 8 -1
-1 -9 -7 1 0 0 3 -5
-5 -7 -4 3 2 1 5 -2
-8 -8 -5 0 -1 -1 3 -9
-10 -12 -8 -2 -2 -2 -2 -5
-8 -11 -6 -2 0 0 3 -2
-7 -9 -5 -4 0 -5 -1 3
-12 -11 -3 -4 0 -1 1 2
-16 -14 -7 -10 -4 -4 0 0
-16 -16 -6 -9 -6 -3 1 -8
-11 -14 -5 -10 -8 -4 -2 7
-8 -14 -5 -12 -10 -3 -5 -3
-11 -17 -6 -12 -11 -10 -5 -11
-13 -15 -5 -12 -11 -10 -4 -14
-13 -16 -5 -13 -11 -13 -6 -9
-13 -18 -5 -14 -11 -12 -4 -9
-7 -17 -6 -15 -11 -8 -9 -12
-2 -15 -4 -16 -12 -9 -7 -22
-5 -16 -2 -15 -11 -10 -7 -15
-12 -16 2 -13 -11 -8 -5 -14
-15 -17 6 -11 -10 -6 -5 -10
-20 -20 4 -14 -12 -12 -8 -1
-18 -19 3 -15 -12 -7 -11 -6
-16 -16 7 -11 -9 6 -6 1
-15 -16 8 -11 -9 -3 -6 -5
-12 -18 9 -10 -7 -10 -6 -9
-9 -18 10 -10 -8 -11 -6 -3
-9 -17 11 -10 -7 -12 -4 1
-13 -18 12 -12 -8 -12 -6 -9
-17 -18 16 -10 -7 -9 -6 1
-19 -20 17 -8 -6 -9 -5 3
-21 -21 18 -7 -4 -9 -1 11
-16 -19 18 -6 -4 -11 -2 0
-21 -20 19 -4 -2 -6 -4 -1
-19 -20 19 -5 -2 -7 -5 -5
-12 -17 18 -7 -2 -7 -3 -15
-14 -19 19 -6 -1 -6 2 -11
-10 -17 21 -5 1 -5 -2 -9
-11 -18 20 -6 1 -4 -4 -3
-14 -16 23 -4 1 -4 -3 -6
-9 -14 23 -4 1 -5 -2 -3
-5 -17 22 -6 0 -5 0 5
-8 -17 23 -4 0 0 0 12
-14 -19 26 -2 2 6 -1 -2
-22 -20 28 1 7 3 2 -9
-17 -19 28 1 7 1 1 -1
-16 -20 27 1 7 5 1 2
-20 -20 28 1 9 10 1 -5
-24 -19 32 5 13 10 6 3
-19 -15 34 4 11 5 4 -4
-11 -14 32 2 8 5 6 -2
-7 -11 33 3 9 11 6 5
-10 -10 32 3 8 15 2 12
-17 -14 33 3 8 5 5 9
-18 -15 33 3 10 5 3 -1
-13 -14 32 3 10 7 3 4
-14 -15 33 3 10 9 6 0
-16 -20 32 2 10 3 3 -4
-14 -19 32 1 8 3 5 3
-12 -16 34 1 8 11 5 3
-10 -15 34 1 8 8 6 3
-11 -12 34 2 8 4 9 -6
-14 -12 35 4 9 8 7 0
-18 -14 36 6 10 7 6 9
-15 -15 33 5 9 4 4 0
-15 -18 32 3 7 2 2 4
-9 -20 29 -1 4 -3 -2 -2
-12 -19 32 0 7 3 2 -6
-18 -22 34 2 8 4 2 9
-20 -24 34 1 6 3 4 11
-20 -23 31 1 4 1 1 -1
-21 -22 31 3 6 1 0 -3
-16 -20 32 4 6 -2 0 -3
-17 -22 31 1 4 -2 0 -12
-21 -23 31 3 6 0 3 -5
-27 -26 31 4 7 3 2 3
-26 -26 31 2 6 5 4 -6
-36 -24 36 7 10 9 7 8
-48 -24 40 13 17 14 9 20
-52 -26 40 12 14 12 14 10
-51 -28 37 9 12 15 9 11
-49 -28 36 10 11 9 5 6
-42 -24 39 12 12 7 7 10
-40 -22 39 9 10 11 7 -1
-49 -24 39 12 14 14 12 7
-50 -22 40 14 15 9 11 7
-42 -20 39 12 13 5 8 -1
-37 -16 39 11 13 10 11 6
-32 -13 41 14 17 11 12 8
-28 -12 42 14 16 9 12 3
-29 -13 44 14 15 10 13 2
-26 -10 45 14 15 8 13 5
-21 -2 45 16 16 8 12 9
-19 4 45 14 15 14 10 12
-23 1 41 11 15 10 8 10
-24 2 41 11 15 14 10 10
-18 6 40 10 16 18 14 15
-21 3 35 6 12 11 12 15
-24 0 32 4 10 14 9 12
-14 1 31 2 9 8 8 11
-17 4 30 3 10 10 10 10
-26 3 29 3 12 11 15 14
-19 8 26 1 10 7 13 6
-11 14 28 5 12 13 17 6
-4 20 28 5 14 17 17 22
-6 25 28 6 15 25 17 22
-2 27 27 6 15 20 19 20
2 27 26 4 14 20 22 26
1 26 26 1 12 15 18 27
5 23 22 -2 9 7 12 24
11 17 17 -5 5 8 11 19
13 15 16 -4 4 8 11 5
7 11 16 -2 5 6 11 15
3 6 12 -4 2 8 9 9
5 5 11 -6 -1 6 4 1
-2 0 12 -6 0 3 4 3
-1 -4 11 -8 -3 4 0 6
1 -3 13 -7 -2 -1 -1 12
-3 -7 16 -5 -1 -3 0 5
-9 -11 17 -6 -3 -3 -3 -6
-9 -10 17 -4 -1 3 0 -9
-7 -11 19 -5 -1 0 -1 -5
-9 -14 16 -6 -4 -1 -3 -1
-11 -15 14 -8 -6 -6 -7 -7
-12 -18 13 -9 -7 -7 -6 -12
-7 -16 12 -10 -8 -7 -6 -10
-5 -19 12 -10 -8 -5 -9 -7
-3 -21 10 -13 -11 -8 -10 -20
0 -22 7 -15 -14 -16 -13 -13
-1 -24 7 -17 -16 -14 -15 -15
-13 -23 10 -13 -11 -3 -7 -4
-18 -21 13 -11 -8 -8 -6 -6
-13 -20 11 -13 -11 -13 -12 -13
-16 -24 8 -15 -13 -16 -12 -16
-16 -28 5 -16 -15 -15 -16 -15
-12 -25 5 -16 -15 -15 -13 -8
-13 -28 3 -18 -16 -13 -12 -12
-13 -31 3 -19 -17 -17 -15 -13
-4 -28 4 -19 -17 -16 -16 -15
0 -26 2 -21 -20 -17 -19 -14
3 -25 0 -22 -20 -18 -19 -16
3 -23 1 -20 -18 -16 -18 0
-7 -23 5 -16 -15 -12 -16 -14
-7 -24 4 -15 -15 -12 -16 -9
-7 -31 0 -19 -18 -15 -20 0
-7 -33 1 -20 -19 -13 -20 -14
-2 -29 1 -19 -18 -17 -18 -26
1 -30 -1 -21 -18 -11 -19 -18
-9 -34 1 -19 -15 -10 -17 -10
-8 -35 2 -20 -18 -15 -15 -13
-5 -35 -1 -20 -19 -15 -16 -20
-3 -31 -1 -15 -16 -13 -13 -11
2 -34 -1 -9 -15 -13 -20 -12
4 -37 4 2 -9 -7 -19 -24
7 -36 9 13 -2 -9 -20 -21
9 -39 18 23 4 -9 -22 -20
-1 -40 33 41 20 3 -12 -12
-4 -28 59 74 51 31 5 -5
4 -21 84 111 82 55 27 -2
15 -9 99 137 109 72 49 20
28 5 106 150 132 103 70 32
46 25 100 150 151 134 99 49
63 45 76 127 152 165 123 68
79 66 38 93 149 188 163 108
107 97 -14 61 149 222 217 155
139 124 -73 38 154 259 256 193
173 147 -138 14 150 294 294 221
209 166 -199 -13 137 308 326 254
220 183 -240 -40 122 321 351 286
205 197 -266 -71 98 310 353 302
186 197 -292 -114 53 279 334 299
166 196 -308 -159 4 238 304 293
145 193 -307 -198 -41 188 268 272
130 185 -296 -225 -80 141 229 243
117 153 -272 -228 -110 78 172 208
96 111 -241 -232 -143 16 110 153
69 83 -213 -243 -174 -36 57 110
54 67 -180 -219 -166 -51 31 89
42 51 -148 -186 -148 -56 12 73
27 31 -120 -155 -130 -58 -5 52
15 12 -100 -133 -117 -59 -18 31
8 -3 -86 -119 -107 -63 -29 18
3 -10 -70 -102 -93 -60 -34 14
3 -13 -56 -87 -82 -50 -33 2
5 -16 -46 -75 -72 -42 -33 -4
6 -17 -39 -67 -67 -42 -32 -12
4 -17 -30 -53 -58 -39 -30 -12
3 -23 -23 -42 -49 -28 -28 -18
0 -29 -16 -35 -43 -26 -28 -29
-5 -34 -10 -26 -35 -32 -29 -22
-9 -37 -6 -21 -30 -28 -24 -17
-9 -37 -2 -20 -28 -26 -25 -17
-5 -41 -5 -21 -31 -32 -32 -22
-8 -43 -4 -21 -30 -30 -28 -23
-4 -41 -1 -19 -29 -24 -29 -19
-5 -41 1 -17 -29 -28 -31 -19
-8 -43 1 -16 -27 -29 -31 -26
-8 -46 1 -13 -26 -27 -27 -27
-1 -44 2 -12 -26 -29 -33 -33
6 -40 2 -11 -24 -29 -27 -37
9 -43 0 -14 -26 -28 -29 -29
1 -45 2 -14 -25 -29 -33 -28
-7 -42 7 -9 -20 -24 -28 -26
-11 -46 6 -8 -21 -24 -28 -24
-4 -41 7 -9 -22 -26 -27 -24
-12 -42 9 -6 -21 -23 -24 -17
-10 -44 7 -7 -22 -25 -25 -26
-6 -44 8 -6 -21 -25 -25 -26
-7 -46 6 -7 -22 -23 -24 -29
-3 -44 5 -7 -22 -24 -30 -32
-2 -42 5 -7 -20 -25 -31 -24
-2 -41 5 -7 -20 -27 -29 -13
-4 -41 6 -6 -19 -21 -26 -7
-8 -43 5 -6 -20 -17 -25 -20
-6 -44 7 -6 -19 -17 -23 -25
-3 -40 10 -3 -18 -12 -24 -24
2 -36 8 -4 -19 -18 -23 -22
0 -44 4 -5 -20 -26 -21 -20
-3 -49 1 -8 -22 -24 -29 -26
0 -44 3 -5 -19 -19 -28 -21
3 -42 4 -4 -18 -19 -24 -29
-2 -43 4 -4 -17 -22 -20 -31
-1 -42 5 -5 -18 -21 -21 -32
2 -40 7 -3 -16 -19 -20 -28
3 -37 7 -2 -15 -17 -18 -20
-3 -39 6 0 -16 -21 -17 -16
-7 -40 6 1 -16 -22 -20 -15
-8 -42 7 2 -15 -20 -23 -19
-2 -41 4 0 -17 -23 -27 -19
1 -42 4 0 -15 -18 -25 -22
0 -43 3 -1 -14 -20 -23 -27
-1 -42 5 1 -13 -16 -23 -24
-1 -42 4 1 -14 -16 -22 -16
0 -46 2 1 -14 -18 -18 -16
-7 -45 5 3 -13 -15 -19 -21
-7 -44 6 5 -13 -12 -18 -25
-2 -43 5 6 -13 -10 -21 -16
-3 -45 5 7 -12 -14 -23 -18
-13 -51 7 9 -9 -14 -21 -19
-14 -50 8 11 -6 -12 -16 -14
-9 -49 6 9 -7 -17 -19 -21
-6 -49 4 9 -6 -14 -21 -21
-5 -48 6 11 -6 -15 -19 -23
-3 -47 3 10 -8 -18 -19 -19
-1 -44 4 10 -8 -16 -20 -23
-7 -43 7 16 -4 -13 -16 -18
-3 -41 6 16 -4 -15 -14 -21
1 -38 5 15 -6 -17 -22 -25
0 -39 5 16 -4 -15 -21 -23
-1 -40 8 21 2 -9 -16 -17
-6 -42 7 22 3 -9 -16 -18
-11 -43 10 25 6 -7 -10 -12
-3 -41 9 24 5 -5 -12 -20
0 -43 8 24 5 -6 -14 -18
3 -39 9 26 5 -1 -17 -16
5 -34 9 30 6 7 -16 -19
6 -34 8 33 8 -4 -13 -23
11 -34 8 35 10 -4 -14 -22
7 -32 9 38 12 -3 -11 -28
7 -29 11 43 16 1 -6 -13
5 -30 12 46 20 10 -6 -16
7 -31 12 47 22 4 -7 -3
9 -29 13 49 23 4 -8 -5
8 -29 13 50 24 10 -5 -12
10 -25 13 53 26 15 0 -8
9 -20 17 59 31 18 0 -4
6 -23 15 62 32 19 2 -16
9 -22 15 64 33 22 3 -14
19 -17 17 68 38 22 7 -7
19 -15 14 69 39 23 5 -2
17 -15 14 69 42 27 9 2
17 -14 15 71 43 25 15 -6
13 -15 17 72 45 33 15 1
16 -12 16 74 46 45 17 7
15 -11 17 76 48 39 22 6
11 -9 18 78 49 36 20 9
15 -9 15 76 49 36 20 13
20 -7 15 78 52 43 21 10
24 -1 17 81 55 39 25 12
17 -1 17 81 56 42 28 18
11 -3 17 80 57 47 30 16
12 0 17 80 57 49 28 12
12 2 17 79 58 53 31 16
12 1 17 78 58 48 34 25
13 1 15 78 56 45 34 20
15 1 13 75 53 47 31 11
13 0 12 75 54 45 31 24
13 1 11 75 54 48 30 23
13 3 12 74 54 47 34 17
11 1 9 71 52 47 34 18
18 1 4 66 48 39 29 21
18 0 4 65 49 40 28 22
24 1 1 60 44 39 28 20
26 -2 -3 54 39 39 26 17
17 -1 1 55 40 37 25 17
3 2 7 60 45 42 29 33
0 2 8 59 45 40 37 26
11 5 6 55 41 39 33 15
15 7 4 51 39 38 26 17
14 5 4 48 38 35 25 16
14 3 4 43 35 42 22 22
8 -1 2 40 32 40 19 26
8 2 3 39 32 33 24 12
11 3 4 36 30 28 22 7
8 2 2 31 25 27 20 12
1 0 1 30 22 19 17 28
-1 -3 1 28 21 19 14 35
10 -3 -4 22 16 16 10 22
11 -3 -4 20 15 22 8 13
6 -6 -3 18 14 18 7 23
-1 -7 -2 17 14 16 8 11
-8 -6 2 18 17 17 10 -1
-5 -5 1 14 14 14 11 5
-2 -4 0 10 9 12 10 14
0 -5 0 9 7 10 8 8
0 -8 -2 5 3 7 4 6
-7 -9 -1 7 5 8 6 9
-7 -11 -3 4 3 7 1 9
-6 -12 -3 1 1 8 3 -3
-5 -11 -2 1 1 7 3 6
-8 -11 -2 0 0 4 -1 2
-13 -15 -1 -1 -1 5 -4 -2
-16 -16 -1 -2 -1 8 -2 -1
-13 -13 -3 -5 -4 11 1 7
-8 -8 -1 -5 -5 5 2 8
-10 -12 -3 -5 -6 4 -2 1
-8 -12 -3 -7 -8 3 -7 -9
-9 -12 -3 -7 -9 -7 -8 -7
-9 -10 -3 -8 -9 -7 -7 2
-10 -12 -4 -10 -9 -9 -5 -4
-11 -13 -6 -12 -11 -12 -7 -8
-8 -13 -4 -10 -9 -7 -8 -11
-6 -14 -3 -11 -11 -4 -10 -9
-3 -15 -5 -13 -15 -10 -14 -9
-2 -12 -7 -13 -15 -12 -10 -3
-6 -11 -7 -12 -14 -5 -12 -14
-7 -8 -2 -7 -11 -5 -11 -7
-20 -7 2 0 -4 -6 -7 8
-24 -13 -1 -2 -5 -5 -9 12
-25 -18 -4 -4 -7 -5 -11 4
-22 -15 -3 -5 -7 -6 -11 -4
-18 -14 -3 -6 -8 -3 -9 -2
-11 -10 -3 -6 -9 4 -7 -14
-11 -12 -3 -6 -9 -1 -11 -15
-20 -17 -5 -5 -10 -9 -8 -2
-24 -18 -4 -4 -7 -7 -8 0
-18 -14 -5 -3 -8 -6 -9 -6
-13 -11 -6 -3 -8 -13 -12 -5
-6 -8 -7 -5 -9 -10 -12 -3
-8 -12 -6 -5 -9 -9 -13 -5
-18 -11 1 2 -2 -5 -3 1
-18 -9 2 4 0 -2 -5 -7
-15 -8 2 4 0 3 -6 -13
-18 -9 0 3 -1 -1 -6 -8
-19 -12 -1 3 -1 -3 -5 6
-18 -13 0 4 1 -1 -4 4
-16 -11 0 4 -1 -3 -2 3
-12 -8 1 6 2 0 0 8
-8 -5 1 6 2 1 -1 7
-7 -4 2 7 3 2 -3 8
-11 -2 4 9 5 6 -1 7
-9 -5 3 7 5 4 2 -3
-14 -7 2 6 5 3 3 -5
-15 -8 3 7 4 1 0 -3
-13 -7 -1 4 1 1 -3 -1
-15 -7 0 5 2 4 -2 -2
-14 -7 0 6 3 7 -1 8
-7 -4 0 6 2 9 0 13
-3 -3 0 5 2 6 -2 -1
-12 -5 2 7 6 6 2 -5
-11 -5 2 7 6 8 0 -4
-8 -1 3 8 6 5 -1 -3
-4 5 5 10 9 11 2 3
-5 5 4 9 6 9 4 2
-12 -5 5 8 6 2 1 8
-16 -6 6 7 5 2 0 8
-13 -5 3 5 3 3 -2 -5
-8 -1 4 5 4 6 0 -5
-9 -1 2 4 4 6 -1 2
-13 -6 2 3 3 2 -1 -1
-13 -9 4 4 4 3 -3 5
-16 -10 6 4 5 4 -1 -4
-15 -4 7 4 5 9 0 -5
-13 -3 7 4 4 2 3 0
-17 -5 4 0 1 1 -3 2
-20 -4 5 1 2 5 0 -10
-26 -6 9 4 5 4 1 -5
-25 -4 12 6 6 2 1 -3
-22 2 13 8 8 5 5 8
-20 1 11 7 8 9 3 7
-21 -1 12 7 8 14 2 13
-24 0 15 7 8 5 3 9
-22 4 17 8 10 8 4 2
-21 5 17 9 10 12 6 5
-19 3 15 6 7 4 6 -1
-17 5 15 6 7 2 5 6
-18 9 17 9 10 5 7 8
-22 6 18 9 9 4 7 3
-22 5 19 9 10 4 7 8
-21 5 18 8 10 6 2 0
-20 6 21 10 12 6 3 3
-19 8 21 10 11 5 5 7
-20 6 19 8 12 8 5 10
-16 8 19 9 11 13 6 8
-14 12 21 10 13 7 8 16
-17 14 20 9 12 5 7 9
-8 18 19 8 11 5 10 -1
-3 21 18 8 10 4 7 -2
-10 22 18 8 12 11 10 10
-15 19 14 5 11 12 11 11
-14 21 13 3 10 14 12 6
-10 24 11 2 11 10 7 7
-3 26 8 -2 9 7 6 10
-9 27 6 -3 7 6 5 10
-15 28 12 2 11 10 14 8
-16 28 8 -2 9 13 19 11
-11 27 4 -3 7 17 12 12
-7 30 0 -3 5 11 8 9
-1 34 0 -3 7 9 11 12
1 35 -2 -4 8 8 10 6
-2 37 0 -4 9 16 11 11
-5 38 2 -3 10 13 13 18
2 38 1 -3 11 16 13 12
4 36 -2 -7 6 16 12 17
8 33 -3 -9 4 13 13 23
6 35 -1 -5 6 16 17 22
7 33 -4 -6 5 12 15 10
14 29 -6 -7 2 12 12 7
3 19 -8 -8 2 13 4 5
0 16 -8 -7 0 10 1 15
4 16 -6 -6 1 2 5 4
2 13 -6 -10 -2 1 0 9
1 5 -7 -13 -6 -2 -5 2
-2 1 -5 -11 -6 -4 -5 -4
-3 3 0 -8 -2 2 -1 3
-4 0 2 -8 -2 0 -2 7
-11 -10 -2 -11 -7 -6 -10 4
-11 -9 -2 -12 -7 -6 -10 -6
-10 -4 0 -11 -6 -5 -8 10
-13 -7 1 -10 -7 -6 -7 2
-11 -9 -1 -12 -9 -9 -9 -9
-10 -8 -1 -14 -10 -14 -12 -12
-11 -5 0 -14 -10 -13 -11 -8
-10 -4 0 -13 -10 -13 -11 -10
-15 -13 -4 -18 -14 -20 -14 -6
-17 -16 -5 -19 -15 -21 -17 -8
-20 -12 -3 -17 -13 -17 -15 -16
-20 -14 -2 -18 -13 -15 -12 -11
-11 -16 -5 -21 -16 -14 -14 -22
-13 -16 -6 -20 -14 -12 -15 -21
-20 -19 -6 -18 -14 -19 -14 -10
-16 -14 -3 -17 -13 -18 -13 -9
-11 -12 -4 -18 -13 -19 -14 -4
