I II V1 V2 V3 V4 V5 V6
-17 -25 13 11 11 4 4 -11
-14 -17 16 7 7 1 2 -11
-15 -9 13 8 7 -2 -1 -12
-16 -9 4 3 3 -5 -4 -13
-14 -10 3 -7 0 -6 -7 -14
-11 7 7 0 3 -8 -5 -13
-6 12 11 5 11 -3 0 -10
-6 14 10 6 8 -4 -1 -12
-12 0 10 7 9 -2 1 -9
-15 -6 18 17 15 0 7 -6
-11 -18 20 12 14 5 6 -3
-12 -19 19 14 12 5 7 -2
-20 -16 13 7 13 3 3 -6
-15 -2 5 -3 8 2 1 -10
-13 -4 -1 -16 -1 -5 -5 -12
-16 1 2 -5 1 -7 -4 -13
-13 3 8 -1 6 -3 -1 -10
-13 -4 13 -2 9 -1 0 -8
-16 1 13 -5 5 -3 -2 -9
-18 -1 18 10 15 0 4 -8
-17 -19 16 6 17 3 5 -7
-15 -9 12 -2 9 0 2 -10
-10 2 10 -1 9 0 2 -9
-16 -8 9 0 11 0 3 -8
-15 -10 1 -10 4 -6 -4 -10
-13 2 2 -3 12 -6 -1 -9
-9 9 8 1 10 0 0 -8
-10 11 10 -3 6 0 0 -8
-13 8 11 -2 10 1 1 -7
-13 6 22 10 16 2 4 -4
-6 -7 19 8 16 5 6 -2
-12 -16 13 3 19 7 8 1
-10 -7 15 5 17 5 6 1
-13 0 11 1 15 2 6 -4
-16 -1 2 -9 7 -1 0 -12
-16 2 5 1 11 -2 2 -10
-17 7 11 -3 10 -3 0 -10
-15 0 7 -3 8 -2 0 -10
-13 -3 9 0 7 -1 1 -7
-14 -4 17 13 15 2 7 -5
-14 -14 17 19 19 7 9 -4
-14 -8 13 7 11 2 3 -8
-15 8 2 -5 4 -7 -5 -14
-10 2 5 -2 12 -1 2 -7
-4 8 2 -3 7 -2 0 -9
-6 10 2 5 8 -3 2 -7
-9 6 5 0 11 -4 2 -7
-13 8 9 -1 8 -5 0 -8
-12 2 8 11 7 -2 1 -4
-13 -7 20 14 14 4 9 2
-13 -18 13 5 14 6 8 0
-11 -17 10 0 14 5 6 -1
-10 -4 9 1 9 2 4 -1
-5 -10 11 3 11 3 6 -4
-1 -2 3 -6 3 0 0 -6
-10 7 1 1 1 -6 -2 -8
-17 5 0 -2 1 -8 -1 -8
-21 -3 6 1 2 -7 -2 -9
-12 -4 10 3 3 -4 -1 -7
-10 6 11 12 5 -4 2 -6
-13 -16 9 8 9 2 4 -3
-10 -7 5 -1 5 -2 0 -6
-6 -2 3 -2 5 -1 2 -5
-5 1 -1 -6 3 -3 0 -9
-6 -2 -8 -14 -6 -8 -7 -13
-13 8 -1 -8 -5 -9 -5 -13
-12 15 6 -5 -1 -6 -3 -11
-11 10 5 3 1 -5 -3 -11
-15 3 6 7 1 -6 -2 -8
-20 0 6 10 4 -8 -1 -10
-15 -12 11 3 8 -2 2 -6
-18 -16 6 3 3 -4 -1 -7
-19 -13 4 2 8 -6 -2 -8
-13 -6 3 -4 4 -8 -3 -9
-12 -3 -3 -10 -7 -9 -7 -11
-12 13 -8 -7 -8 -13 -7 -14
-16 7 -5 4 -1 -10 -4 -13
-16 4 -6 0 1 -9 -4 -15
-15 -2 0 3 -4 -8 -4 -12
-14 -1 5 11 1 -5 3 -11
-5 -8 8 8 6 2 4 -5
-4 1 10 9 3 1 3 -6
-8 9 2 2 -6 -7 -3 -11
-10 10 -5 0 -5 -9 -4 -15
-8 2 -5 -8 -7 -9 -6 -12
-10 9 -5 -5 -10 -12 -7 -15
-14 3 1 -3 -9 -11 -6 -15
-15 2 -4 -5 -10 -11 -5 -13
-14 -1 -1 -2 -4 -8 -4 -10
-18 1 2 -2 -1 -12 -6 -14
-21 -23 2 0 6 -6 -1 -7
-20 -21 3 -1 2 -7 -2 -10
-16 -7 -1 -7 -2 -11 -8 -18
-13 -3 2 -9 -3 -9 -7 -16
-11 -7 -4 -15 -10 -9 -8 -14
-10 5 -6 -8 -10 -12 -8 -13
-9 3 5 -4 -4 -8 -3 -10
-13 -7 4 -7 -5 -10 -4 -13
-14 -2 -3 -5 -6 -12 -7 -16
-12 11 3 6 -4 -13 -4 -16
-13 -10 3 -2 -1 -8 -3 -12
-14 -29 4 -1 -1 -2 3 -5
-15 -13 4 1 0 -4 3 -6
-18 -6 -3 -7 -5 -9 -2 -10
-11 -13 -6 -10 -6 -6 -2 -5
-9 7 -8 -8 -10 -9 -1 -6
-8 3 1 2 -9 -12 -2 -9
-8 -4 5 0 -9 -13 -3 -10
-11 -5 0 -4 -8 -11 -2 -8
-11 0 5 2 -6 -13 -1 -10
-12 -15 9 5 -5 -7 0 -9
-14 -12 0 -5 -7 -11 -4 -11
-13 3 -4 -2 -7 -11 -3 -11
-10 1 0 2 -6 -11 -3 -13
-12 -7 -3 -2 -11 -13 -7 -15
-11 11 -3 -7 -15 -21 -11 -18
-8 19 -5 -6 -13 -20 -11 -17
-7 -2 1 1 -10 -13 -6 -11
-11 -6 6 6 -10 -11 -5 -8
-14 -3 13 12 -8 -11 -3 -12
-11 -19 4 12 -6 -6 -3 -9
-15 -16 -2 -2 -11 -8 -5 -10
-16 -7 -2 -4 -12 -9 -5 -11
-12 -4 6 2 -7 -8 -2 -11
-8 -6 -6 -3 -14 -12 -8 -12
-8 20 -7 -10 -17 -22 -14 -20
-13 9 2 -1 -11 -18 -9 -17
-10 -4 1 3 -10 -13 -7 -15
-10 4 1 1 -14 -13 -7 -18
-14 0 8 7 -5 -12 -4 -16
-21 -24 6 5 -7 -11 -7 -14
-12 -16 4 -1 -12 -14 -11 -17
-4 2 3 0 -8 -15 -10 -17
-4 -3 6 2 -4 -11 -6 -13
-3 -11 -1 -2 -12 -10 -7 -11
-1 12 -4 -4 -11 -16 -8 -14
-4 11 14 0 -10 -13 -4 -13
-11 1 9 -2 -12 -14 -4 -9
-8 0 5 1 -11 -16 -4 -9
-6 -2 5 6 -5 -13 0 -11
-8 -19 8 1 -3 -9 1 -10
-7 -13 5 -8 -11 -12 -4 -13
-6 -10 7 -1 -4 -11 -1 -11
-2 -9 5 -5 -1 -9 -1 -10
-2 1 -1 -8 -12 -13 -5 -12
-3 9 3 1 -11 -14 -4 -10
-8 5 1 1 -12 -16 -5 -14
0 2 6 4 -8 -12 -2 -11
1 1 8 8 -7 -9 1 -9
-3 -3 12 11 -4 -8 6 -6
-6 -18 11 5 -2 -4 5 -7
-5 -17 3 0 -7 -10 -2 -12
-3 -5 4 2 -5 -10 -1 -9
-6 -10 -2 -3 -7 -10 -2 -8
-5 -15 -9 -13 -13 -13 -5 -6
-3 5 -5 -5 -15 -17 -6 -7
-10 1 -2 0 -12 -17 -4 -7
-10 -13 0 0 -8 -13 -2 -6
-7 -10 8 1 -5 -12 -2 -6
-4 -6 14 10 -2 -13 2 -7
-5 -12 7 10 0 -11 0 -8
-5 -14 3 3 -6 -9 -1 -7
-4 -14 4 3 -5 -6 2 -5
-7 -12 -2 0 -11 -11 -4 -10
-1 -13 -9 -2 -13 -12 -6 -10
1 2 -6 -2 -16 -15 -6 -11
2 2 1 3 -12 -13 -3 -9
7 9 -2 3 -11 -17 -8 -14
4 1 1 11 -8 -11 -2 -5
-1 -3 5 15 -1 -7 5 -2
0 -17 4 13 -1 -4 6 0
3 -16 -1 7 -3 -6 2 -1
5 -4 0 5 -4 -8 1 0
8 -2 1 7 -1 -7 3 0
7 1 -6 5 -6 -10 -2 -3
14 25 -1 14 -7 -9 1 -3
15 33 6 16 0 -4 6 -2
13 21 3 14 3 -2 5 -4
13 6 7 23 5 -1 7 0
10 -4 15 29 12 3 15 5
10 -7 11 22 7 -2 8 3
9 -6 7 25 2 -3 6 3
6 -3 1 16 2 -4 7 4
6 4 -4 4 -4 -7 5 1
12 10 -7 -5 -6 -8 2 1
16 14 -6 7 -3 -6 5 5
13 5 -4 12 -1 -5 8 8
10 -1 -1 14 -1 -4 7 4
4 -1 -7 5 -6 -6 4 4
4 -8 -3 13 0 -3 12 6
10 -18 -2 16 5 0 15 9
8 -14 -2 5 -4 -5 8 4
11 -2 -5 6 -6 -7 7 1
11 -6 -8 10 -5 -5 9 3
11 -11 -10 2 -6 -5 8 4
11 6 -10 3 -5 -6 9 3
14 15 -3 11 -4 -4 9 3
17 11 -6 15 -3 -5 8 2
10 0 -11 12 -1 -6 5 0
7 3 -5 17 -1 -5 10 2
6 -10 -4 13 -4 -7 6 -1
11 0 -10 3 -10 -15 -3 -7
6 1 -11 7 -13 -17 -4 -8
-4 -3 -18 6 -17 -20 -7 -11
-3 -19 -20 -4 -11 -20 -9 -9
1 -2 -14 -1 -16 -21 -8 -8
3 7 -7 3 -19 -22 -7 -12
-3 -9 -2 4 -18 -21 -9 -8
-6 -9 -10 3 -17 -24 -9 -10
-3 -11 -5 13 -8 -21 -2 -5
-4 -34 0 6 -9 -14 0 -2
0 -28 -7 4 -13 -13 0 1
12 -2 -9 16 -12 -12 3 0
6 -4 -10 12 -13 -16 0 -5
-3 -9 -26 -13 -24 -24 -10 -12
4 -4 -14 1 -21 -19 -4 -7
7 -3 -6 7 -16 -16 1 -4
10 -1 -10 8 -10 -13 1 -2
13 6 -9 4 -10 -15 1 -2
7 1 0 15 -5 -15 2 -2
2 -24 -5 11 -1 -12 1 -2
-1 -14 -19 -1 -16 -21 -7 -11
-1 -4 -19 -1 -17 -22 -8 -11
0 -15 -12 6 -11 -16 0 -4
3 -15 -15 2 -17 -16 -5 -7
2 5 -15 -5 -17 -19 -5 -8
11 13 -10 2 -16 -17 -1 -6
5 -1 -11 9 -14 -15 2 -4
4 -2 -12 8 -16 -21 -3 -9
10 2 -3 18 -4 -15 2 -2
7 -18 -6 11 -6 -14 2 0
7 -14 -15 3 -12 -16 -2 -2
2 -10 -18 1 -11 -16 0 -3
-4 -13 -19 -1 -13 -16 0 -1
-2 -16 -21 3 -16 -17 -4 -2
1 -7 -22 10 -15 -18 -3 0
-1 -2 -20 5 -15 -20 -4 -2
-1 -7 -16 12 -11 -15 1 -1
3 -10 -14 12 -8 -13 2 0
3 -4 -11 22 -4 -13 5 2
4 -21 -6 28 -1 -6 10 9
6 -21 -9 22 -2 -8 9 8
9 -9 -15 24 -7 -9 7 4
14 -6 -11 23 -4 -8 8 3
19 -7 -16 15 -7 -9 1 -2
18 0 -12 27 -8 -12 0 -8
3 -14 -9 36 -6 -15 -3 -12
2 -12 -2 29 -7 -17 -7 -14
2 -18 6 35 0 -13 -5 -12
2 -24 17 56 12 -8 2 -7
11 -34 20 58 17 -3 6 -4
15 -38 20 51 21 3 11 1
19 -22 21 56 26 9 16 3
24 -17 28 62 31 23 26 7
28 -23 31 68 38 41 35 15
29 2 35 74 56 57 50 25
25 16 35 66 71 76 65 34
30 15 24 47 84 107 90 55
41 36 10 25 105 149 125 79
45 71 -6 8 139 200 167 109
51 89 -52 -24 168 250 203 134
66 118 -102 -44 194 298 240 163
72 147 -137 -75 221 353 287 199
71 181 -173 -115 244 393 324 231
60 205 -214 -164 239 384 324 244
51 242 -235 -205 209 322 296 239
32 256 -251 -261 168 247 251 217
8 229 -269 -329 113 157 191 188
-19 210 -283 -395 33 36 113 146
-40 175 -283 -459 -41 -65 51 115
-53 131 -296 -515 -126 -158 -20 69
-64 99 -302 -542 -188 -226 -82 20
-71 68 -287 -515 -204 -247 -111 -11
-65 52 -274 -482 -210 -249 -125 -34
-60 33 -271 -466 -221 -243 -131 -46
-55 40 -272 -444 -232 -239 -132 -55
-51 32 -260 -403 -226 -225 -129 -60
-50 13 -242 -373 -215 -214 -128 -64
-49 -8 -220 -334 -205 -200 -123 -64
-46 -24 -185 -278 -181 -178 -110 -63
-43 -39 -159 -235 -159 -156 -98 -61
-26 -34 -135 -202 -140 -134 -85 -51
-19 -25 -115 -171 -122 -117 -71 -44
-18 -27 -98 -141 -101 -101 -60 -40
-10 -23 -87 -119 -84 -85 -51 -33
-1 8 -68 -86 -68 -68 -37 -25
5 5 -43 -47 -43 -50 -22 -15
0 -9 -35 -42 -33 -43 -20 -15
1 -7 -32 -29 -28 -39 -18 -15
4 -9 -16 -6 -12 -30 -7 -8
-3 -28 -8 5 -8 -23 -5 -4
-10 -20 -11 -4 -14 -26 -9 -8
-8 -6 -11 -1 -15 -27 -12 -8
-3 -10 -3 6 -8 -21 -6 -2
1 -11 -14 -4 -12 -24 -11 -5
4 2 -11 6 -13 -21 -5 -2
0 -4 -4 19 -4 -16 0 0
0 -8 -3 18 -2 -17 -1 -1
9 -11 6 28 2 -12 6 7
4 -13 10 41 7 -6 11 9
5 -24 5 39 8 -7 8 7
1 -29 2 35 4 -8 7 5
-3 -22 2 32 -2 -11 3 0
3 -10 1 29 -3 -13 -1 -6
4 -9 -5 24 -5 -14 -5 -7
6 -4 -2 33 -4 -14 -3 -5
5 -5 4 34 4 -12 0 -2
2 -8 4 33 2 -13 -2 -4
0 -1 2 33 0 -14 -3 -5
3 4 12 44 12 -8 4 -2
1 -10 12 43 13 -9 1 -4
-1 -14 10 36 11 -9 0 -5
1 -20 9 38 12 -6 3 -2
1 -11 12 30 6 -10 0 -3
1 -9 5 24 2 -10 -3 -1
7 8 -1 31 4 -11 -2 -5
10 5 12 42 14 -4 6 0
7 -3 18 34 13 -8 6 -1
7 -3 12 36 11 -8 6 0
1 -8 17 53 17 -8 9 2
-3 -20 12 45 14 -8 8 2
0 -13 8 34 10 -10 4 0
2 -3 9 37 13 -8 4 0
2 -10 10 37 14 -7 3 -1
0 -1 -1 24 2 -13 -7 -9
3 13 8 34 3 -12 -3 -5
7 9 9 47 10 -8 1 -4
-4 -10 11 43 12 -8 2 -7
-8 -10 17 46 11 -8 3 -5
8 0 19 53 19 -5 9 0
12 -1 21 55 21 -1 9 2
3 -10 18 52 18 -3 7 2
3 -7 16 58 18 -1 10 5
2 -5 13 62 15 -3 7 4
2 -7 5 50 6 -8 -1 0
0 -5 8 56 9 -4 5 -1
0 0 13 53 13 -2 8 0
2 -6 12 56 17 3 11 5
-1 -5 11 56 11 -4 7 3
-1 -6 24 70 20 1 13 8
5 -8 24 67 23 6 14 10
5 -11 23 62 22 5 13 10
9 3 21 65 17 -2 7 3
4 7 16 61 19 -2 6 0
4 -11 14 60 18 4 7 5
9 12 10 61 15 1 6 2
11 15 16 66 17 2 8 0
8 -8 18 68 19 9 14 6
3 -13 19 69 20 9 15 8
3 7 23 79 28 9 18 7
7 -8 26 83 35 14 21 13
8 -9 21 79 33 16 20 13
11 7 25 78 30 12 16 10
12 9 26 77 34 13 17 10
11 3 25 76 32 14 16 10
10 12 23 83 29 11 14 6
12 15 26 85 35 12 16 7
15 1 28 92 41 21 23 15
14 2 32 94 46 23 25 17
13 12 36 99 49 24 30 18
12 0 34 99 49 29 31 19
10 -9 33 96 52 33 32 22
13 1 40 109 56 34 34 24
17 14 36 102 56 32 31 21
17 6 31 99 50 31 30 18
20 25 29 104 52 30 32 17
15 20 39 102 57 35 37 18
14 21 33 100 57 34 35 14
14 24 35 103 60 35 36 17
12 23 44 117 68 42 44 22
12 10 45 109 69 41 42 23
12 -1 40 106 67 40 38 24
14 14 42 106 66 39 36 22
9 8 41 112 66 41 39 24
11 3 38 113 63 42 39 25
10 29 40 111 62 39 38 20
12 30 48 117 67 41 42 23
16 22 45 115 72 47 47 33
20 25 57 127 78 49 49 38
23 27 60 134 80 49 51 36
21 15 57 127 78 48 48 33
15 8 51 119 70 44 42 31
18 19 50 122 70 41 42 30
22 34 51 117 67 40 40 28
16 26 48 103 59 40 35 25
19 38 51 106 58 39 36 23
27 45 55 121 68 46 44 27
28 29 57 120 74 50 48 32
22 24 56 119 74 49 48 32
19 32 62 125 74 46 49 32
19 17 59 126 77 46 48 33
20 11 60 118 69 48 47 35
19 29 59 112 61 40 42 30
16 22 54 112 61 38 38 28
13 25 45 94 51 32 28 19
10 38 44 95 51 30 26 16
9 31 49 99 55 30 29 19
7 23 50 95 56 31 30 24
12 20 51 102 58 32 34 30
12 24 56 105 59 32 38 30
11 8 63 98 64 38 39 33
18 12 56 90 51 34 37 32
15 23 53 84 48 30 32 27
14 25 50 80 45 28 30 25
12 18 39 73 39 26 25 18
17 35 35 75 44 24 26 16
17 37 40 83 43 25 27 15
17 29 45 78 47 29 30 17
15 25 47 77 43 27 29 17
8 16 50 85 44 27 33 18
9 2 48 77 44 29 30 15
10 -1 40 65 36 24 23 11
10 11 37 67 32 19 18 8
9 24 33 63 31 15 14 3
8 8 24 56 26 15 12 3
11 9 23 59 27 16 14 4
9 23 24 51 26 13 11 -1
13 6 27 60 29 21 16 5
9 -5 31 63 34 21 20 9
6 0 35 64 38 23 24 12
12 -5 30 66 38 22 21 11
12 -9 22 51 31 22 17 9
9 -10 28 46 27 15 13 8
6 -6 24 44 26 11 10 3
13 1 11 28 15 7 3 -2
23 31 11 24 13 6 3 -4
9 12 17 35 17 8 6 -5
-1 -16 12 31 14 6 2 -9
6 -15 14 27 19 9 5 -5
8 -7 19 33 22 11 10 -2
3 -29 18 35 20 12 8 0
2 -23 14 22 13 5 1 -5
7 -12 12 21 10 3 1 -4
5 -21 12 23 13 5 4 -3
7 -13 5 12 5 1 -2 -7
15 13 8 16 1 -2 -4 -7
11 19 11 11 1 -4 -3 -9
7 4 6 10 3 -1 -2 -8
10 -10 10 17 8 4 2 -3
6 -7 17 23 11 4 6 -4
4 -16 12 23 17 8 6 -1
5 -10 6 14 10 5 2 -4
8 -5 11 14 8 6 4 -5
3 -7 8 12 5 1 -1 -9
4 -6 7 8 -1 -1 -6 -12
8 5 12 11 1 -1 -5 -12
12 6 17 24 10 4 1 -8
13 -3 21 23 10 5 3 -7
8 -6 16 22 8 5 1 -9
8 -4 25 33 16 8 7 -6
5 -12 21 26 14 7 6 -6
9 -13 10 12 9 7 4 -7
6 -9 10 14 10 7 4 -9
-1 -14 10 11 7 5 1 -11
4 -15 5 5 -1 3 -4 -11
5 3 1 4 -6 -2 -6 -8
1 -1 8 16 7 4 2 -4
0 -5 10 20 9 3 0 -7
-5 -6 10 10 11 1 0 -7
-4 0 18 17 14 1 1 -9
0 -10 16 14 10 0 -3 -12
0 -28 13 7 12 3 0 -10
2 -15 15 7 13 2 -1 -11
5 -6 19 3 9 1 -3 -13
3 -7 10 -5 6 -2 -7 -15
6 3 5 3 5 0 -5 -12
5 1 12 13 10 6 1 -9
3 -9 12 9 12 11 6 -6
9 -9 18 12 17 13 9 -4
9 -2 21 23 18 11 10 -8
3 -13 22 21 20 10 8 -10
3 -10 8 13 11 2 -3 -18
4 -6 6 13 9 2 -2 -15
5 -9 10 13 14 6 1 -12
5 -14 4 2 7 1 -6 -15
8 3 2 -2 0 -1 -7 -16
6 2 8 6 5 1 -3 -13
4 -10 6 13 8 4 -1 -11
9 -10 13 20 13 9 5 -7
11 -1 21 22 17 13 10 -5
5 -10 18 17 19 12 7 -5
8 -18 13 21 16 14 8 -1
8 -15 20 22 14 13 10 1
12 -3 13 13 7 6 2 -7
14 -2 0 7 -1 2 -6 -12
13 9 2 9 0 2 -4 -11
13 4 12 19 11 10 2 -6
7 -5 10 17 7 7 -1 -11
-1 -8 4 8 2 2 -5 -12
2 -6 16 22 9 6 2 -8
4 -23 18 20 9 8 2 -9
4 -27 7 6 5 6 -2 -11
8 -13 6 8 1 4 -1 -10
14 -2 6 10 1 5 0 -9
16 6 -1 1 -2 2 -6 -10
14 12 3 2 -1 1 -4 -10
8 -7 9 13 2 4 1 -8
13 -9 6 14 3 8 3 -7
12 -13 8 12 5 9 3 -9
9 -15 18 17 9 11 6 -9
4 -27 23 13 9 11 4 -7
9 -30 18 6 6 10 2 -6
10 -22 8 8 4 7 0 -8
5 -19 10 14 3 2 -5 -11
10 -10 3 -3 -4 -3 -12 -14
7 0 0 -5 -10 -6 -15 -19
3 -3 2 -5 -4 -2 -9 -19
8 -18 10 -2 1 7 -3 -12
6 -15 6 -1 1 6 -2 -13
5 -21 9 11 7 5 -1 -14
8 -31 14 11 11 10 1 -8
8 -25 10 12 2 7 -4 -7
8 -16 7 6 -1 5 -4 -8
15 -11 10 3 4 10 0 -8
12 -19 11 -6 -5 5 -7 -13
4 -16 3 -8 -10 -2 -11 -18
6 -7 8 -3 -8 -3 -12 -18
8 -15 6 -4 -4 -2 -13 -15
6 -16 2 -2 -2 -1 -12 -16
6 -2 7 2 1 -1 -10 -17
5 -17 12 2 2 4 -8 -14
8 -23 4 -7 -1 2 -11 -14
7 -12 -1 -11 -4 -3 -13 -18
12 -18 3 1 -2 3 -7 -12
15 -15 5 -8 -6 4 -10 -12
10 6 3 -8 -9 -4 -14 -21
10 8 6 2 -6 -1 -9 -20
12 -5 4 0 -5 3 -8 -18
10 -12 6 -3 -5 3 -8 -17
9 -13 19 6 1 4 -3 -14
0 -30 13 4 0 4 -6 -15
4 -20 0 -3 -7 -1 -13 -19
10 -15 4 0 -5 1 -8 -17
1 -25 2 -5 -7 -1 -12 -20
0 -30 -3 -16 -15 -2 -17 -23
4 -16 -3 -8 -12 -2 -16 -23
11 -7 9 -2 -6 0 -12 -21
6 -11 4 -3 -11 -3 -17 -26
-1 -28 3 4 -5 0 -13 -22
-1 -21 12 6 1 2 -8 -18
1 -22 9 1 -4 1 -11 -17
4 -23 -1 -7 -10 -1 -14 -18
8 -10 -5 -4 -9 -4 -14 -20
9 -8 -2 -4 -10 -3 -15 -21
6 -14 -13 -17 -16 -4 -20 -23
5 -5 -9 -11 -15 -6 -18 -24
6 0 -4 -11 -16 -7 -17 -25
4 -9 -4 -7 -17 -2 -15 -22
6 -7 -1 0 -12 -1 -15 -21
5 -11 7 7 -4 -2 -10 -17
4 -27 9 6 -1 -1 -10 -14
7 -21 4 0 0 -1 -11 -15
13 -8 4 -4 -3 2 -8 -13
12 -11 4 4 -7 3 -8 -13
6 -21 -9 -15 -19 -3 -19 -21
6 -2 -10 -13 -23 -9 -21 -26
7 1 -1 5 -13 -5 -16 -23
4 -3 -4 -4 -14 -4 -17 -24
2 -15 -4 -10 -17 -5 -18 -24
-1 -23 3 -1 -13 -4 -14 -21
0 -28 0 -4 -10 -1 -14 -19
3 -19 -4 -4 -12 -3 -17 -22
3 -11 1 -4 -11 -4 -14 -18
