I II V1 V2 V3 V4 V5 V6
6 0 3 11 3 6 5 8
5 0 3 11 3 6 4 7
4 0 3 10 2 5 3 6
2 -2 3 10 1 4 1 4
1 -2 3 9 0 3 0 3
0 -2 3 9 0 3 -2 2
-3 -4 4 8 -2 1 -3 1
-4 -5 4 7 -2 0 -4 1
-6 -7 5 6 -3 -2 -4 0
-7 -8 5 5 -3 -3 -5 0
-8 -9 5 5 -3 -4 -5 0
-9 -10 6 4 -4 -5 -6 -2
-9 -10 6 4 -5 -6 -7 -2
-10 -10 6 3 -6 -6 -8 -3
-10 -10 6 3 -7 -7 -9 -3
-10 -10 6 3 -7 -7 -10 -3
-11 -10 5 2 -8 -8 -11 -4
-11 -10 5 2 -9 -8 -11 -4
-12 -10 5 2 -9 -9 -11 -4
-12 -10 5 2 -10 -9 -11 -4
-12 -10 5 2 -10 -9 -11 -4
-13 -10 4 1 -11 -10 -12 -5
-13 -10 4 1 -11 -10 -12 -5
-13 -10 4 0 -10 -9 -12 -5
-13 -10 4 0 -10 -9 -12 -5
-13 -10 4 0 -10 -9 -12 -5
-12 -10 3 -2 -9 -8 -12 -5
-12 -10 3 -2 -9 -8 -12 -5
-12 -10 4 -2 -9 -9 -12 -6
-12 -10 4 -2 -9 -9 -12 -6
-12 -10 4 -2 -9 -9 -12 -6
-13 -11 5 0 -10 -10 -13 -7
-13 -11 5 0 -10 -10 -13 -7
-13 -11 5 1 -10 -10 -13 -7
-13 -11 5 1 -10 -10 -13 -7
-13 -11 5 1 -10 -10 -13 -7
-13 -11 5 2 -9 -9 -14 -7
-13 -11 5 2 -9 -9 -14 -7
-13 -11 5 2 -8 -8 -13 -7
-13 -11 5 2 -8 -8 -13 -7
-13 -11 5 2 -8 -8 -13 -7
-13 -10 6 3 -7 -7 -12 -6
-13 -9 6 3 -7 -7 -12 -6
-13 -8 6 3 -7 -7 -12 -6
-13 -7 6 3 -7 -7 -12 -6
-13 -6 6 3 -7 -7 -12 -6
-12 -5 6 3 -7 -7 -12 -6
-12 -6 6 3 -7 -7 -12 -6
