I II V1 V2 V3 V4 V5 V6
2 -5 5 12 14 2 -7 -18
2 -4 4 11 15 1 -6 -19
2 -4 4 11 15 0 -7 -19
2 -4 4 11 14 0 -7 -20
2 -4 4 11 14 -2 -8 -20
2 -4 4 11 14 -2 -8 -20
3 -3 5 11 13 -3 -9 -21
2 -3 5 11 13 -2 -8 -20
2 -4 5 11 13 0 -7 -19
1 -4 5 11 13 1 -6 -18
1 -4 5 11 13 1 -6 -17
0 -5 5 11 14 2 -5 -16
1 -5 5 11 14 2 -5 -16
1 -6 5 10 13 2 -6 -17
2 -6 5 10 13 2 -6 -17
2 -6 5 10 13 2 -6 -17
3 -7 5 9 12 1 -7 -18
3 -7 5 9 12 1 -7 -18
3 -6 6 9 12 1 -7 -18
3 -6 6 9 12 1 -7 -18
3 -6 6 9 12 1 -7 -18
3 -5 7 9 12 0 -6 -17
3 -5 7 9 12 0 -6 -17
3 -5 7 9 12 -2 -6 -17
3 -5 7 9 12 -2 -6 -17
3 -5 7 9 12 -2 -6 -17
2 -6 7 9 11 -3 -7 -18
2 -6 7 9 12 -3 -7 -18
2 -6 7 9 12 -2 -7 -18
2 -6 7 9 13 -2 -7 -18
2 -6 7 9 13 -2 -7 -18
3 -6 6 8 14 0 -7 -19
2 -6 6 8 14 0 -7 -19
2 -6 6 8 13 -2 -7 -19
1 -6 6 8 13 -2 -7 -19
1 -6 6 8 13 -2 -7 -19
0 -5 6 8 12 -3 -6 -19
0 -4 6 8 12 -3 -6 -19
1 -4 6 8 12 -2 -6 -19
1 -3 6 8 12 -2 -6 -19
1 -3 6 8 12 -2 -6 -19
2 -2 7 9 13 0 -6 -18
2 -2 7 9 13 0 -6 -18
3 -3 7 9 14 0 -6 -18
3 -3 7 9 14 0 -6 -18
3 -3 7 9 14 0 -6 -18
4 -4 7 10 15 -2 -7 -17
4 -4 7 10 15 -2 -7 -17
4 -4 7 10 15 -2 -7 -17
4 -4 7 10 15 -2 -7 -17
4 -4 7 10 15 -2 -7 -17
3 -4 6 9 15 -2 -7 -16
3 -4 6 9 15 -2 -7 -16
3 -4 6 10 14 -2 -6 -16
3 -4 6 10 14 -2 -6 -16
3 -4 6 10 14 -2 -6 -16
2 -5 7 11 13 -2 -5 -15
1 -5 7 11 14 -2 -5 -15
1 -5 7 11 14 -2 -5 -15
0 -5 7 11 15 -2 -5 -15
0 -5 7 11 15 -2 -5 -15
-2 -5 7 11 16 0 -5 -14
0 -5 7 11 16 0 -5 -15
1 -5 7 10 16 0 -5 -15
2 -5 7 10 16 0 -5 -16
2 -5 7 10 16 0 -5 -16
3 -5 6 9 17 -2 -6 -17
3 -5 6 9 18 -2 -6 -17
2 -4 6 9 18 -2 -6 -17
2 -4 6 9 19 -2 -6 -17
2 -4 6 9 19 -2 -6 -17
1 -3 6 8 20 -3 -7 -18
1 -3 6 8 19 -3 -7 -18
1 -3 7 8 19 -3 -7 -18
1 -3 7 8 18 -3 -7 -18
1 -3 7 8 18 -3 -7 -18
1 -4 8 9 17 -4 -6 -18
1 -4 8 9 17 -3 -6 -17
2 -4 8 9 18 -3 -6 -16
2 -4 8 9 18 -2 -6 -15
2 -4 8 9 18 -2 -6 -15
3 -5 8 9 19 0 -6 -14
3 -5 8 9 19 0 -6 -14
2 -5 8 10 20 0 -5 -13
2 -5 8 10 20 0 -5 -13
2 -5 8 10 20 0 -5 -13
1 -6 7 11 21 0 -4 -12
1 -6 7 11 21 0 -4 -12
1 -6 7 11 21 -2 -4 -12
1 -6 7 11 21 -2 -4 -12
1 -6 7 11 21 -2 -4 -12
1 -6 7 11 20 -3 -3 -12
1 -6 7 11 20 -3 -3 -12
1 -6 8 10 20 -4 -4 -13
1 -6 8 10 20 -4 -4 -13
1 -6 8 10 20 -4 -4 -13
2 -7 9 9 21 -5 -5 -14
2 -6 9 9 21 -5 -5 -14
2 -6 9 9 22 -4 -5 -14
2 -5 9 9 22 -4 -5 -14
2 -5 9 9 22 -4 -5 -14
1 -3 8 10 23 -3 -4 -13
1 -2 10 11 23 -2 -3 -12
1 0 11 13 24 0 -2 -12
1 2 12 15 24 1 0 -11
1 3 13 16 24 1 0 -11
1 4 14 17 25 2 1 -10
1 5 15 18 25 3 2 -9
2 6 16 18 25 4 2 -8
2 7 17 19 25 5 3 -7
2 8 17 19 25 5 3 -7
3 9 18 20 26 6 4 -6
4 9 18 20 26 6 5 -6
5 9 18 20 25 6 5 -6
6 9 18 20 25 6 6 -6
6 9 18 20 25 6 6 -6
7 11 18 20 24 6 7 -5
8 12 18 21 25 8 8 -4
9 13 18 22 26 9 9 -4
10 15 18 24 27 10 10 -3
11 16 18 25 28 11 10 -3
12 17 17 26 29 12 11 -2
12 17 14 24 29 12 12 -2
12 17 12 23 28 12 12 0
12 17 9 22 28 12 13 0
12 17 7 21 28 12 13 0
12 17 5 19 26 11 14 1
14 17 3 17 24 10 13 1
16 17 1 15 22 8 12 1
17 17 -2 14 21 6 11 1
19 17 -4 12 19 5 10 1
20 17 -5 11 18 4 9 0
19 17 -5 11 18 4 9 1
18 17 -5 10 18 5 9 1
17 17 -5 10 18 5 9 2
17 17 -5 10 18 5 9 2
16 16 -4 9 17 6 9 3
16 14 -4 9 16 5 8 3
15 13 -4 9 16 4 8 2
15 12 -4 9 15 3 7 2
15 11 -4 9 15 2 7 2
13 9 -4 8 14 1 6 1
12 6 -4 8 14 -2 6 0
11 4 -3 8 14 -3 5 0
9 1 -3 8 14 -4 5 -2
8 -2 -3 8 14 -5 5 -2
7 -4 -2 7 14 -6 4 -3
6 -5 0 7 13 -6 2 -5
5 -6 1 7 13 -7 1 -6
4 -8 2 7 12 -7 0 -7
3 -9 2 7 12 -7 -2 -8
2 -10 3 6 10 -8 -3 -9
2 -11 3 5 9 -9 -4 -10
2 -11 3 5 8 -10 -5 -11
2 -12 3 4 6 -11 -6 -12
2 -12 3 4 5 -12 -6 -12
3 -13 2 3 4 -13 -7 -13
3 -13 2 3 4 -12 -7 -13
3 -12 2 3 5 -12 -6 -12
3 -12 2 3 5 -11 -6 -12
3 -12 2 3 5 -11 -6 -12
3 -11 3 4 6 -10 -5 -11
2 -12 4 4 7 -10 -5 -11
1 -13 4 5 8 -10 -5 -11
0 -14 5 5 9 -10 -5 -11
-2 -14 5 5 9 -10 -5 -11
-2 -15 6 8 14 -5 0 -8
1 -14 7 11 20 4 8 0
4 -14 7 15 25 12 16 6
6 -13 8 18 31 20 24 13
8 -13 8 22 37 28 32 19
14 -6 11 31 52 46 50 36
21 4 14 42 68 66 71 58
29 12 17 53 85 86 92 79
36 21 20 63 101 105 113 101
45 29 23 74 117 126 134 122
53 44 23 76 125 139 152 145
61 60 21 73 129 149 170 167
68 76 19 71 133 160 187 189
76 93 17 69 137 172 204 211
85 109 15 66 141 183 222 233
82 126 19 67 150 192 233 244
74 143 26 70 159 200 243 253
66 160 34 73 170 210 253 261
58 178 42 76 179 218 262 269
50 195 50 80 189 226 271 277
39 188 51 66 169 200 243 245
27 171 49 44 136 161 201 200
16 153 47 22 103 122 159 154
4 136 45 0 71 84 117 109
-8 118 43 -22 38 44 75 63
-12 102 35 -33 21 24 56 45
-13 86 26 -40 10 12 44 36
-13 69 17 -49 -2 0 31 27
-14 53 8 -56 -13 -14 19 18
-14 36 -2 -64 -24 -26 8 10
-13 27 -5 -60 -23 -28 4 7
-10 20 -6 -52 -17 -25 4 7
-7 14 -6 -43 -11 -21 4 7
-4 8 -7 -33 -5 -18 4 7
1 1 -7 -25 2 -14 4 7
2 -3 -7 -22 4 -13 2 6
2 -4 -6 -21 2 -15 1 5
2 -5 -5 -21 1 -16 0 3
2 -7 -3 -20 0 -17 -3 2
2 -8 -2 -20 -2 -18 -4 0
1 -9 0 -19 -3 -19 -5 -2
0 -9 0 -19 -4 -20 -6 -3
0 -10 0 -20 -4 -21 -7 -3
-2 -10 0 -20 -5 -21 -7 -4
-2 -10 0 -20 -5 -22 -8 -4
-3 -11 1 -21 -6 -23 -9 -5
-3 -12 1 -21 -6 -23 -10 -5
-2 -13 1 -21 -7 -23 -11 -6
-2 -14 1 -21 -7 -23 -11 -6
-2 -15 1 -21 -7 -23 -12 -6
0 -16 1 -22 -8 -24 -13 -7
-2 -16 2 -22 -9 -24 -13 -7
-2 -16 3 -22 -10 -24 -13 -7
-3 -16 3 -22 -10 -24 -13 -7
-3 -16 4 -22 -11 -24 -13 -7
-4 -15 5 -23 -12 -24 -12 -7
-4 -15 5 -23 -12 -24 -12 -7
-4 -15 5 -23 -12 -24 -13 -8
-4 -15 5 -23 -12 -24 -13 -8
-4 -15 5 -23 -12 -24 -13 -8
-3 -14 4 -24 -12 -25 -14 -9
-3 -15 4 -24 -12 -25 -14 -8
-3 -16 4 -25 -12 -24 -14 -7
-3 -16 4 -25 -12 -24 -14 -7
-3 -17 4 -25 -12 -24 -14 -6
-4 -18 5 -26 -11 -23 -13 -5
-4 -18 5 -26 -11 -24 -14 -5
-3 -17 6 -26 -11 -24 -14 -5
-3 -17 6 -26 -11 -25 -15 -5
-3 -17 6 -26 -11 -25 -15 -5
-2 -16 7 -25 -12 -26 -16 -6
-2 -16 8 -25 -10 -25 -15 -6
-2 -16 8 -25 -9 -24 -14 -5
-2 -16 9 -25 -7 -23 -14 -5
-2 -16 9 -25 -6 -22 -13 -5
-3 -15 10 -25 -5 -21 -12 -4
-3 -16 10 -26 -5 -22 -13 -4
-3 -16 9 -26 -4 -22 -14 -4
-3 -17 9 -27 -4 -23 -14 -4
-3 -17 9 -27 -4 -23 -15 -4
-2 -18 8 -28 -3 -24 -16 -4
-3 -18 9 -28 -2 -23 -15 -3
-3 -19 10 -28 0 -22 -14 -3
-4 -19 10 -28 0 -22 -14 -2
-4 -19 11 -28 1 -21 -13 -2
-5 -20 12 -29 2 -20 -12 0
-4 -19 11 -30 2 -20 -12 0
-3 -19 11 -30 3 -20 -13 0
-3 -18 10 -31 3 -20 -13 0
-2 -18 10 -31 3 -20 -13 0
0 -17 9 -32 4 -21 -14 -2
0 -17 10 -32 4 -21 -13 0
0 -18 11 -32 5 -21 -13 1
0 -18 11 -32 5 -21 -12 1
0 -18 12 -32 5 -21 -12 2
-2 -19 13 -33 6 -21 -11 3
-2 -19 12 -34 6 -21 -12 2
-2 -19 11 -35 6 -22 -13 1
-2 -19 10 -36 6 -22 -14 1
-2 -19 9 -37 6 -22 -15 0
0 -18 8 -38 5 -23 -16 -2
0 -17 8 -38 6 -23 -16 -2
0 -17 9 -39 7 -23 -16 0
0 -16 9 -39 7 -23 -16 0
0 -16 9 -39 8 -23 -16 0
0 -15 10 -40 9 -22 -15 1
0 -16 10 -41 9 -22 -15 2
0 -16 10 -41 9 -22 -15 2
0 -17 10 -43 9 -22 -15 3
0 -17 10 -43 9 -22 -15 3
1 -18 10 -44 10 -21 -16 4
1 -18 10 -45 10 -21 -15 5
1 -18 9 -46 11 -20 -15 5
1 -18 9 -46 11 -20 -14 6
1 -18 9 -47 11 -20 -14 6
1 -17 8 -48 12 -19 -13 7
1 -17 8 -49 12 -19 -13 7
1 -17 8 -50 12 -19 -13 7
1 -17 8 -51 12 -19 -13 7
1 -17 8 -52 12 -19 -13 7
0 -16 8 -53 13 -20 -14 6
0 -16 8 -54 13 -20 -14 6
-2 -17 8 -55 13 -20 -14 7
-2 -18 8 -56 13 -20 -14 8
-2 -18 8 -57 13 -20 -14 8
-3 -19 7 -58 12 -21 -14 9
-2 -19 7 -59 12 -21 -14 9
0 -19 6 -61 11 -22 -15 8
0 -19 6 -62 11 -22 -15 8
1 -19 6 -63 11 -22 -15 8
2 -18 5 -64 10 -23 -16 7
2 -18 5 -64 10 -23 -16 7
3 -18 5 -65 10 -23 -16 7
3 -18 5 -66 10 -23 -16 7
3 -18 5 -66 10 -23 -16 7
4 -18 6 -67 9 -23 -15 8
4 -18 6 -69 8 -24 -16 8
3 -17 5 -70 7 -25 -17 7
3 -17 4 -72 7 -26 -17 7
3 -17 4 -73 6 -27 -18 7
2 -16 3 -74 5 -28 -19 6
2 -16 3 -74 5 -28 -19 6
2 -16 3 -75 5 -28 -19 6
2 -16 3 -76 5 -28 -19 6
2 -16 3 -76 5 -28 -19 6
2 -17 4 -78 6 -28 -19 7
3 -16 3 -79 6 -29 -19 7
4 -15 2 -81 5 -30 -20 6
5 -14 1 -83 5 -31 -21 6
6 -13 0 -86 5 -32 -21 6
7 -12 -2 -87 4 -33 -22 5
6 -13 -2 -87 3 -34 -23 5
5 -14 -2 -88 2 -35 -24 4
5 -15 -2 -89 1 -35 -24 3
4 -16 -2 -89 0 -36 -25 3
3 -17 -2 -91 -2 -37 -26 2
3 -17 -2 -92 -3 -39 -27 1
2 -16 -3 -94 -5 -40 -29 0
1 -16 -3 -95 -6 -43 -30 0
1 -16 -3 -97 -7 -44 -31 -2
0 -15 -4 -98 -8 -45 -32 -3
0 -15 -4 -99 -8 -46 -33 -3
0 -15 -4 -100 -9 -48 -34 -2
0 -15 -4 -101 -10 -49 -35 -2
0 -15 -4 -102 -10 -50 -36 -2
0 -15 -4 -103 -11 -51 -37 0
0 -15 -4 -104 -12 -52 -38 -2
0 -15 -4 -105 -13 -53 -39 -3
0 -15 -4 -105 -14 -53 -39 -4
0 -15 -4 -106 -15 -54 -40 -5
-2 -16 -5 -107 -16 -55 -41 -6
-2 -15 -5 -109 -17 -56 -41 -6
-3 -14 -5 -110 -18 -57 -43 -6
-4 -14 -5 -112 -19 -58 -43 -6
-4 -13 -5 -113 -20 -59 -43 -6
-5 -12 -5 -114 -21 -60 -44 -7
-4 -11 -6 -114 -21 -60 -44 -7
-3 -10 -7 -115 -22 -61 -45 -7
-3 -10 -7 -115 -23 -61 -45 -7
-2 -9 -8 -115 -23 -61 -45 -7
0 -8 -9 -116 -24 -62 -46 -8
0 -8 -9 -116 -23 -61 -44 -6
-2 -7 -9 -116 -22 -60 -43 -5
-2 -7 -9 -116 -21 -60 -40 -3
-2 -7 -9 -116 -20 -59 -39 -2
-3 -6 -8 -115 -19 -58 -38 0
-3 -6 -8 -115 -19 -58 -38 1
-4 -6 -8 -115 -18 -57 -37 2
-5 -6 -8 -115 -18 -56 -37 2
-5 -6 -8 -115 -18 -56 -37 3
-6 -6 -8 -116 -16 -55 -36 4
-4 -5 -8 -116 -14 -53 -34 4
-3 -4 -7 -115 -12 -52 -33 4
0 -3 -7 -115 -10 -50 -31 4
1 -2 -7 -115 -8 -49 -30 4
2 0 -6 -113 -6 -47 -29 5
2 0 -6 -111 -4 -45 -27 6
2 1 -5 -109 -2 -43 -25 7
2 1 -4 -107 1 -40 -24 8
2 1 -4 -105 3 -38 -22 9
2 2 -3 -103 5 -36 -20 10
2 2 0 -100 8 -33 -18 10
2 2 2 -98 11 -30 -16 11
2 2 3 -95 14 -27 -14 12
2 2 5 -93 16 -25 -11 12
2 1 6 -90 19 -22 -10 13
2 1 7 -88 21 -20 -8 14
1 1 8 -85 24 -18 -7 15
0 1 8 -82 26 -16 -5 15
0 1 9 -79 29 -14 -4 16
-2 2 10 -77 30 -13 -3 17
-2 2 11 -76 32 -12 -2 17
-2 1 12 -74 34 -10 0 18
-2 1 12 -72 35 -9 0 18
-2 1 13 -70 37 -8 1 18
0 0 14 -69 38 -7 2 19
0 0 14 -67 38 -6 2 19
0 0 15 -66 39 -4 3 18
0 0 15 -64 39 -3 3 17
0 0 15 -63 39 -2 3 17
1 -2 16 -62 40 0 4 16
1 -2 17 -61 42 1 4 16
0 -3 18 -60 43 2 5 16
0 -3 18 -60 43 2 5 16
0 -3 19 -59 44 3 5 16
-2 -4 20 -58 45 4 6 17
-2 -4 20 -58 45 4 6 17
-2 -4 20 -58 46 3 6 17
-2 -4 20 -58 46 3 6 17
-2 -4 20 -58 46 3 6 17
0 -4 20 -58 47 2 7 16
0 -4 20 -58 47 2 7 16
0 -4 20 -58 47 3 8 17
0 -4 20 -58 47 3 8 18
0 -4 20 -58 47 3 8 18
0 -4 19 -57 46 4 9 19
0 -4 19 -57 46 4 9 19
0 -4 19 -57 45 4 9 19
0 -4 19 -57 44 4 9 19
0 -4 19 -57 44 4 9 19
1 -5 19 -58 43 4 9 19
1 -5 19 -58 44 4 9 19
1 -4 20 -57 45 5 9 19
1 -3 20 -57 46 6 9 19
1 -3 20 -57 47 6 9 19
0 -2 21 -56 48 7 10 19
0 -2 21 -56 47 7 10 19
0 -2 21 -57 46 6 9 19
0 -2 21 -57 45 6 9 19
0 -2 21 -57 44 6 9 19
-2 -3 20 -58 43 5 8 18
-2 -3 20 -58 43 5 8 18
0 -3 19 -58 43 6 9 19
1 -3 19 -58 43 7 10 20
1 -3 19 -58 43 7 10 20
2 -4 18 -58 44 8 11 21
1 -4 18 -58 44 8 11 21
0 -4 18 -58 44 8 11 21
0 -4 18 -58 44 8 11 21
-2 -4 18 -58 44 8 11 21
-3 -3 18 -57 44 7 11 20
-2 -3 18 -57 44 7 11 20
0 -3 18 -57 44 7 11 20
0 -3 18 -57 44 7 11 20
1 -3 18 -57 44 7 11 20
2 -4 17 -57 45 6 10 20
2 -4 17 -57 45 6 9 20
2 -4 16 -58 44 5 8 19
2 -4 16 -58 44 5 8 18
2 -4 16 -58 44 5 7 18
2 -4 15 -59 43 4 6 17
2 -4 15 -59 43 4 6 18
2 -4 15 -58 43 5 7 19
2 -4 15 -58 43 5 8 19
2 -4 15 -58 43 5 8 20
1 -4 16 -57 44 6 9 21
1 -4 16 -57 44 6 9 20
1 -4 15 -57 44 5 8 19
1 -4 15 -57 44 5 8 19
1 -4 15 -57 44 5 8 18
0 -4 14 -57 44 4 7 17
0 -4 14 -57 44 4 7 17
0 -4 14 -57 43 4 6 17
0 -4 14 -57 42 4 5 17
0 -4 14 -57 42 4 5 17
1 -5 14 -56 40 3 4 17
1 -5 14 -56 40 3 4 17
1 -5 14 -56 39 3 4 16
1 -5 14 -56 39 3 4 16
1 -5 14 -56 39 3 4 16
1 -5 14 -55 38 3 3 15
1 -5 14 -54 38 3 3 15
0 -5 14 -53 39 3 3 15
0 -5 14 -53 39 3 3 15
0 -5 14 -52 39 3 3 15
-2 -4 15 -51 40 2 3 15
-2 -4 15 -51 40 2 3 15
-2 -4 15 -50 39 2 3 15
-2 -4 15 -50 39 2 3 15
-2 -4 15 -50 39 2 3 15
0 -5 14 -49 38 1 3 15
0 -5 14 -49 38 1 3 15
0 -5 14 -49 38 1 3 15
0 -5 14 -49 38 1 3 15
0 -5 14 -49 38 1 3 15
-2 -6 13 -48 37 1 3 14
-2 -6 13 -48 37 1 3 14
-2 -6 13 -48 36 1 2 13
-2 -6 13 -48 36 1 2 13
-2 -6 13 -48 36 1 2 13
-3 -7 13 -47 35 0 1 12
-2 -7 13 -46 35 0 1 12
0 -6 13 -45 35 0 1 12
0 -6 13 -45 35 0 1 12
1 -6 13 -44 35 0 1 12
2 -5 12 -43 34 0 1 13
2 -5 12 -43 34 0 1 13
2 -5 12 -43 33 0 1 12
2 -5 12 -43 33 0 1 11
2 -5 12 -43 33 0 1 11
1 -6 12 -41 32 -2 0 10
1 -6 12 -41 32 -2 0 10
1 -6 12 -40 32 -2 0 10
1 -6 12 -39 32 -2 0 10
1 -6 12 -39 32 -2 0 10
0 -6 13 -38 32 -2 0 11
0 -6 13 -38 32 -2 0 11
0 -6 13 -38 32 -2 0 11
0 -6 12 -37 31 -2 0 11
0 -6 12 -37 31 -2 0 11
0 -5 11 -36 30 -3 -2 10
0 -5 11 -36 30 -3 -2 10
0 -5 11 -36 30 -3 -2 10
0 -6 11 -35 30 -2 -2 10
0 -6 11 -35 30 -2 -2 10
1 -7 10 -34 29 0 0 9
1 -7 10 -33 29 0 0 9
1 -7 10 -32 29 0 0 9
0 -7 10 -31 29 -2 0 8
0 -7 10 -30 29 -2 0 8
-2 -7 10 -29 30 -3 -2 7
-2 -7 10 -28 30 -3 -2 7
-2 -7 10 -28 30 -3 -2 7
-2 -7 11 -27 30 -3 -2 7
-2 -7 11 -26 30 -3 -2 7
-3 -7 12 -25 29 -3 0 8
-3 -7 12 -24 29 -3 0 8
-3 -7 12 -24 29 -3 0 8
-2 -7 12 -23 29 -3 0 8
-2 -7 12 -22 29 -3 0 8
0 -7 11 -21 28 -4 0 8
0 -7 11 -21 28 -4 0 8
0 -7 11 -20 28 -4 0 8
0 -6 11 -19 28 -4 0 8
0 -6 11 -19 28 -4 0 8
0 -5 12 -18 29 -3 0 9
0 -5 12 -18 29 -3 0 8
1 -5 11 -18 28 -3 0 8
2 -6 10 -18 27 -3 0 7
2 -6 10 -18 27 -3 0 6
3 -7 9 -18 26 -2 -2 5
3 -7 9 -18 26 -2 -2 5
3 -7 9 -17 26 -2 -2 5
2 -7 9 -16 26 -2 -2 5
2 -7 9 -16 26 -2 -2 5
1 -6 10 -15 25 -3 0 5
1 -6 10 -15 25 -3 0 5
1 -6 10 -15 25 -3 0 5
0 -6 9 -15 25 -2 0 5
0 -6 9 -15 25 -2 0 5
-2 -6 8 -15 26 0 -2 5
-2 -6 8 -15 26 0 -2 5
-2 -6 8 -15 26 0 -2 5
-2 -6 8 -14 26 0 -2 5
-2 -6 8 -14 26 0 -2 5
0 -6 7 -13 25 -2 -2 4
0 -6 7 -13 25 -2 -2 4
0 -6 7 -12 25 -2 -2 4
0 -6 7 -11 25 -2 -2 4
0 -6 7 -11 25 -2 -2 4
-2 -7 7 -10 24 -2 -3 5
-2 -7 7 -10 24 -2 -3 5
-2 -7 7 -10 24 0 -2 5
-2 -7 7 -10 25 1 0 5
-2 -7 7 -10 25 1 0 5
0 -6 8 -9 26 2 1 6
0 -6 8 -9 26 2 1 6
0 -6 8 -9 26 1 0 5
0 -6 8 -9 25 0 -2 4
0 -6 8 -9 25 0 -2 4
-2 -7 8 -8 24 -2 -3 3
-2 -7 8 -7 24 -2 -3 3
-2 -7 8 -7 24 -2 -3 3
-2 -7 8 -6 24 -2 -3 3
-2 -7 8 -5 24 -2 -3 3
-2 -6 9 -4 25 0 -2 4
-2 -6 9 -4 25 0 -2 4
-2 -6 9 -4 25 0 -2 3
-2 -6 8 -3 24 -2 -2 2
-2 -6 8 -3 24 -2 -2 2
0 -7 7 -2 23 -3 -3 1
0 -7 7 -2 23 -3 -3 1
0 -7 7 -2 22 -3 -3 1
-2 -7 7 -2 21 -3 -3 1
-2 -7 7 -2 21 -3 -3 1
-3 -7 7 0 20 -2 -3 1
-2 -7 7 0 20 -2 -3 1
0 -7 7 0 20 -2 -3 0
1 -7 7 0 19 -3 -3 -2
2 -7 7 0 19 -3 -3 -2
