I II V1 V2 V3 V4 V5 V6
-8 -7 6 17 -5 -17 -19 -10
-11 -4 5 13 -6 -19 -21 -15
-9 -1 4 12 -6 -18 -19 -6
-10 -5 3 10 -6 -19 -19 -10
-16 -10 4 9 -7 -19 -21 -10
-12 -13 3 8 -8 -20 -21 -13
-15 -15 3 9 -8 -20 -19 -8
-15 -13 5 13 -7 -20 -15 -9
-16 -14 6 14 -7 -17 -15 -15
-13 -15 2 10 -9 -22 -17 -14
-13 -14 2 14 -9 -22 -19 -11
-17 -14 1 14 -10 -24 -20 -14
-11 -12 1 11 -9 -21 -19 -13
-4 -9 2 10 -9 -18 -16 -14
-13 -10 2 15 -9 -18 -15 -7
-15 -8 2 11 -10 -22 -23 -17
-19 -14 4 11 -8 -18 -20 -14
-20 -14 4 10 -9 -20 -20 -8
-18 -9 0 8 -12 -24 -24 -11
-24 -18 0 8 -12 -24 -25 -13
-24 -13 2 8 -11 -23 -24 -21
-16 -13 4 8 -8 -21 -21 -20
-13 -16 0 5 -11 -23 -24 -18
-13 -11 2 6 -10 -19 -21 -16
-15 -12 4 7 -9 -21 -16 -7
-14 -13 3 8 -11 -23 -18 -13
-9 -6 1 10 -12 -23 -18 -18
-13 -10 2 7 -12 -24 -18 -16
-11 -13 0 7 -16 -26 -15 -12
-19 -15 -1 11 -16 -24 -20 -8
-27 -20 1 13 -14 -22 -23 -17
-20 -16 2 10 -12 -23 -23 -21
-18 -18 3 13 -10 -20 -22 -17
-24 -22 2 9 -11 -22 -22 -14
-26 -20 4 7 -10 -21 -20 -16
-26 -21 5 9 -9 -18 -18 -13
-24 -15 1 9 -13 -23 -18 -22
-26 -19 1 11 -15 -24 -21 -23
-27 -23 2 11 -15 -24 -23 -21
-25 -24 0 0 -15 -24 -23 -21
-25 -24 1 -10 -14 -25 -23 -18
-17 -15 4 -15 -12 -21 -21 -18
-17 -15 3 -18 -12 -21 -20 -15
-21 -18 1 -24 -14 -25 -21 -17
-22 -21 -1 -27 -17 -27 -20 -22
-26 -25 1 -26 -15 -25 -19 -19
-21 -25 -2 -26 -17 -26 -24 -13
-21 -26 0 -22 -15 -24 -20 -12
-21 -22 -2 -31 -19 -23 -22 -19
-28 -16 1 -27 -14 -22 -20 -17
-23 -18 0 -24 -14 -25 -21 -17
-22 -21 -2 -25 -15 -27 -26 -18
-24 -21 1 -25 -12 -22 -24 -11
-25 -23 0 -26 -13 -22 -23 -12
-30 -27 1 -27 -13 -23 -20 -11
-29 -26 2 -28 -13 -23 -21 -15
-28 -28 -1 -27 -16 -26 -22 -16
-26 -27 0 -21 -16 -26 -20 -17
-23 -21 0 -18 -15 -26 -21 -19
-21 -21 3 -19 -13 -23 -20 -19
-26 -21 3 -20 -12 -23 -17 -17
-25 -21 4 -21 -11 -22 -16 -15
-26 -22 3 -15 -11 -20 -18 -16
-29 -24 0 -22 -14 -22 -20 -22
-30 -22 -1 -27 -15 -26 -23 -22
-31 -25 1 -23 -14 -23 -22 -18
-29 -26 1 -26 -15 -24 -19 -18
-28 -29 0 -25 -17 -27 -20 -21
-31 -29 1 -20 -16 -27 -25 -22
-35 -29 0 -22 -16 -27 -23 -23
-30 -24 0 -23 -16 -26 -23 -22
-28 -23 1 -27 -14 -25 -19 -19
-29 -27 0 -28 -14 -25 -16 -20
-27 -25 0 -28 -14 -21 -14 -16
-32 -32 0 -30 -16 -25 -20 -21
-31 -33 0 -31 -16 -27 -19 -22
-28 -31 -1 -30 -16 -27 -21 -21
-30 -35 -2 -31 -17 -27 -22 -20
-30 -36 -4 -27 -20 -28 -18 -24
-28 -33 -1 -27 -17 -26 -19 -24
-31 -31 0 -28 -15 -28 -22 -23
-26 -26 2 -27 -13 -26 -23 -18
-24 -25 1 -25 -13 -24 -23 -19
-34 -28 3 -21 -11 -19 -20 -18
-35 -27 3 -25 -11 -22 -21 -16
-29 -28 3 -26 -12 -24 -20 -21
-29 -27 4 -23 -13 -23 -20 -20
-31 -27 3 -23 -14 -24 -21 -13
-38 -30 2 -22 -16 -25 -24 -9
-32 -33 1 -19 -15 -23 -23 -19
-24 -28 2 -25 -15 -27 -20 -20
-27 -26 4 -24 -14 -25 -17 -17
-27 -28 3 -21 -13 -25 -18 -20
-33 -28 -1 -22 -16 -26 -20 -19
-33 -33 -2 -27 -17 -27 -21 -23
-28 -32 -1 -28 -16 -28 -23 -14
-27 -31 -1 -28 -16 -27 -20 -12
-31 -28 0 -26 -16 -26 -19 -17
-29 -26 1 -23 -16 -27 -21 -15
-28 -24 0 -25 -18 -29 -23 -23
-31 -25 1 -22 -15 -27 -22 -22
-35 -29 1 -18 -13 -24 -16 -19
-26 -28 -2 -23 -16 -25 -12 -19
-21 -25 -2 -24 -15 -24 -17 -21
-28 -29 0 -22 -15 -25 -20 -15
-23 -23 1 -24 -14 -25 -19 -22
-16 -17 0 -23 -15 -23 -19 -24
-15 -16 0 -22 -16 -25 -20 -23
-18 -23 0 -23 -16 -26 -21 -17
-24 -28 1 -25 -15 -23 -20 -19
-22 -22 2 -23 -14 -23 -22 -19
-20 -22 3 -24 -14 -25 -21 -22
-15 -22 2 -18 -13 -23 -21 -19
-14 -24 0 -22 -14 -23 -13 -15
-14 -23 -1 -25 -16 -27 -16 -16
-15 -24 -1 -23 -17 -26 -23 -20
-18 -23 0 -22 -16 -24 -18 -20
-17 -19 1 -23 -15 -24 -19 -14
-14 -12 3 -19 -14 -23 -19 -16
-16 -14 6 -12 -10 -19 -14 -15
-24 -20 5 -18 -11 -20 -17 -18
-18 -21 3 -19 -11 -22 -19 -14
-17 -22 0 -20 -14 -23 -19 -15
-17 -20 -3 -22 -16 -24 -18 -21
-21 -20 -1 -17 -15 -25 -19 -18
-24 -22 2 -23 -13 -23 -17 -21
-23 -21 3 -19 -12 -22 -17 -23
-17 -20 2 -12 -14 -20 -17 -22
-21 -21 2 -11 -14 -17 -18 -21
-18 -17 4 -13 -10 -18 -10 -15
-17 -18 3 -15 -12 -20 -16 -21
-17 -16 3 -15 -13 -19 -18 -18
-11 -8 2 -18 -13 -22 -14 -17
-11 -11 2 -14 -11 -20 -11 -17
-15 -13 0 -17 -13 -21 -18 -15
-16 -18 0 -18 -14 -21 -17 -16
-20 -21 2 -14 -12 -19 -14 -22
-20 -19 2 -15 -11 -18 -12 -19
-17 -18 1 -13 -13 -18 -12 -18
-12 -16 0 -15 -13 -17 -17 -17
-9 -12 3 -14 -10 -14 -15 -15
-11 -11 4 -13 -5 -7 -11 -14
-7 -10 5 -12 -6 -11 -14 -15
-10 -13 4 -12 -7 -11 -9 -7
-12 -15 2 -17 -10 -14 -10 -13
-11 -12 3 -11 -10 -18 -15 -14
-13 -12 9 -8 -5 -14 -12 -15
-19 -14 12 -5 -1 -9 -8 -6
-17 -16 12 -6 -2 -9 -5 -7
-12 -14 8 -5 -4 -12 -8 -4
-5 -8 9 -2 -1 -9 -6 -5
0 -5 9 0 0 -7 -6 -6
0 -8 7 0 -1 -6 -7 -14
1 -6 3 -2 -1 -6 -4 -10
1 -7 2 -5 1 -6 -4 -7
-1 -9 0 -1 1 -6 -5 -10
-1 -11 -1 1 1 -6 -5 -5
1 -13 -5 -3 -3 -8 -4 -10
8 -13 -10 -12 -9 -12 -9 -12
9 -10 -12 -16 -10 -13 -10 -13
5 -7 -9 -15 -9 -12 -8 -3
0 -4 -6 -14 -9 -11 -8 -5
0 -9 -4 -13 -8 -8 -7 -14
-3 -6 -3 -15 -8 -8 -7 -11
0 -2 -4 -14 -9 -10 -8 -4
2 -6 -6 -19 -13 -13 -13 -9
0 -5 -5 -20 -11 -13 -11 -6
-3 -4 -4 -18 -9 -11 -10 -6
-6 -10 -7 -17 -12 -13 -12 -9
-4 -13 -7 -12 -13 -12 -11 -14
-7 -17 -5 -13 -10 -8 -6 -11
-7 -15 -8 -15 -14 -14 -6 -14
-1 -14 -5 -16 -11 -11 -9 -14
-2 -15 -7 -17 -13 -11 -10 -13
-4 -16 -8 -18 -14 -12 -11 -5
-4 -19 -9 -21 -15 -12 -13 -13
-5 -19 -8 -21 -16 -16 -14 -16
-6 -18 -9 -22 -19 -17 -12 -15
-10 -24 -10 -25 -21 -17 -13 -15
-10 -20 -9 -22 -19 -16 -12 -9
-7 -15 -9 -24 -19 -16 -12 -5
-8 -15 -9 -22 -20 -17 -15 -10
-4 -16 -8 -23 -19 -17 -15 -12
-2 -15 -7 -25 -18 -18 -17 -8
0 -9 -7 -26 -18 -18 -14 -7
0 -9 -8 -25 -20 -19 -12 -11
-8 -13 -8 -25 -21 -20 -16 -13
-16 -10 -6 -25 -23 -19 -18 -12
-15 -13 -7 -20 -23 -21 -18 -15
-15 -21 -7 -20 -25 -22 -21 -19
-19 -21 -5 -25 -23 -23 -20 -19
-19 -23 -6 -23 -23 -22 -20 -21
-19 -23 -7 -26 -24 -24 -22 -19
-15 -20 -7 -25 -24 -24 -21 -20
-16 -20 -5 -24 -22 -22 -20 -17
-12 -14 -6 -26 -23 -22 -21 -13
-11 -12 -5 -27 -24 -19 -21 -12
-9 -15 -8 -25 -23 -21 -23 -21
-5 -13 -6 -26 -23 -21 -16 -20
-8 -13 -4 -23 -22 -20 -13 -12
-10 -11 -4 -22 -21 -19 -14 -13
-11 -12 -5 -20 -20 -17 -18 -11
-5 -13 -8 -24 -24 -21 -22 -17
-7 -10 -8 -27 -25 -24 -21 -14
-7 -10 -8 -25 -23 -21 -18 -15
-10 -14 -10 -22 -23 -21 -15 -19
-14 -14 -4 -15 -18 -18 -17 -15
-11 -10 0 -11 -12 -16 -16 -16
-19 -8 5 -5 -4 -10 -14 -19
-17 -3 8 7 7 0 -12 -9
-17 1 10 16 21 15 -1 -2
-14 7 12 31 43 36 15 1
-5 15 8 40 69 65 41 12
8 22 -4 34 96 101 71 35
22 36 -13 35 127 142 106 56
35 46 -15 39 155 179 140 75
50 53 -19 37 184 217 171 92
69 63 -32 22 201 254 207 114
84 68 -55 -17 197 275 231 133
101 70 -81 -68 181 280 248 153
124 70 -113 -131 152 270 250 160
147 54 -150 -196 106 231 225 150
154 37 -172 -244 54 178 186 142
148 20 -187 -280 -4 113 138 119
141 9 -202 -303 -45 64 100 100
125 6 -217 -326 -85 21 69 89
95 -4 -222 -349 -140 -36 24 65
66 -15 -220 -376 -205 -101 -25 37
38 -26 -213 -382 -262 -167 -75 7
6 -37 -198 -372 -299 -219 -116 -29
-14 -49 -184 -355 -321 -250 -145 -50
-21 -50 -171 -329 -316 -257 -154 -59
-22 -43 -157 -303 -285 -232 -143 -56
-23 -34 -144 -267 -253 -207 -126 -53
-21 -28 -129 -236 -221 -181 -111 -52
-17 -20 -105 -194 -184 -148 -97 -42
-21 -18 -78 -153 -145 -115 -79 -32
-27 -19 -54 -110 -110 -92 -61 -21
-24 -15 -35 -74 -82 -68 -43 -20
-17 -9 -24 -48 -59 -54 -35 -19
-17 -7 -16 -34 -43 -41 -26 -14
-7 -2 -11 -25 -33 -29 -21 -11
-8 -1 -6 -17 -23 -21 -15 -3
-9 0 -1 -9 -16 -19 -12 -7
-9 0 0 -6 -16 -16 -9 -6
-8 1 -2 -7 -16 -19 -9 -6
-7 0 0 -4 -14 -17 -14 -14
-11 -7 1 0 -14 -17 -15 -14
-12 -6 6 5 -10 -15 -13 -15
-11 -4 9 12 -6 -13 -13 -10
-8 -7 7 11 -6 -12 -13 -18
-6 -4 7 12 -4 -13 -9 -14
-9 0 9 15 -1 -10 -6 -12
-6 0 10 13 1 -8 -7 -8
-2 2 11 14 2 -3 -7 0
-6 2 11 15 2 -4 -6 -3
-9 -3 11 15 1 -5 -3 -8
-10 -1 13 21 3 -4 -2 -9
-8 -1 15 20 5 -3 -7 -8
-9 -1 15 23 5 2 -5 -1
-8 -1 14 21 5 -2 -6 -12
-6 2 14 24 6 -5 -9 3
-6 6 18 27 11 2 -4 -1
-3 6 17 21 12 1 -3 -10
1 8 18 21 11 0 -2 -9
-4 4 18 21 11 -1 -2 -11
-8 2 17 21 8 0 -2 -10
-5 4 18 26 11 1 -1 -11
-1 3 18 30 10 0 -2 -11
-2 1 18 34 9 -2 1 -13
-7 6 16 26 9 -2 -4 -10
-13 2 17 29 12 0 -1 -9
-7 2 17 30 14 4 -1 -14
-8 0 16 26 14 5 -2 -7
-6 -1 15 21 12 0 -3 -3
-3 1 15 24 10 -1 -4 4
-5 0 16 26 12 0 -1 -6
-3 3 20 35 15 3 3 -5
4 8 20 38 15 2 1 -5
5 10 22 32 16 4 0 -3
2 12 23 34 18 4 1 -9
0 7 22 38 18 2 -2 -9
-3 7 22 35 19 3 0 -7
-2 10 21 31 19 7 0 2
2 9 20 30 17 5 -1 -8
-4 5 20 31 17 5 -1 -12
-9 -1 19 35 17 4 -2 -8
-3 -1 17 34 14 0 -5 -7
1 4 19 33 17 3 -4 -10
-2 3 21 36 18 3 -4 -11
0 4 20 36 18 6 -1 -5
1 10 20 42 20 6 -1 -4
1 10 20 42 22 6 6 -4
4 9 20 37 22 6 6 -3
2 7 20 37 22 8 5 -4
-2 5 19 38 23 8 3 1
2 6 19 39 22 7 3 4
0 7 20 41 23 7 5 1
2 9 21 42 23 6 3 0
3 11 22 42 24 10 4 -4
3 12 20 43 24 10 2 -7
1 10 21 45 26 8 3 -4
4 11 24 48 30 12 8 -1
3 13 20 47 28 16 7 -3
4 11 21 46 29 14 4 1
5 10 22 46 30 13 7 -1
6 12 23 50 31 13 7 2
2 12 23 52 32 13 6 -5
-1 9 23 52 31 14 4 -5
6 11 24 54 32 15 5 -7
11 12 22 55 32 12 7 -7
4 9 20 56 33 11 5 -10
3 11 22 57 36 15 7 -6
2 13 24 61 40 18 11 -3
4 13 24 61 39 18 9 -3
6 12 24 60 40 19 12 -1
3 8 22 61 38 18 10 1
5 11 24 63 40 19 10 6
11 16 25 69 43 21 8 -1
15 16 28 73 45 22 8 0
10 19 28 73 48 21 13 3
9 18 29 73 50 22 20 4
14 22 26 73 49 30 12 7
14 24 28 78 54 35 17 9
17 23 28 80 53 34 20 6
14 20 25 82 54 35 17 5
13 20 28 85 57 39 19 8
16 21 29 87 59 38 21 6
17 23 28 93 59 38 18 12
14 23 29 94 61 40 19 8
13 23 30 95 62 42 25 6
17 23 30 96 65 42 23 8
18 24 30 95 68 47 26 9
20 27 29 99 72 49 28 4
21 27 30 108 72 48 26 7
17 24 29 105 73 48 26 15
19 25 29 107 75 50 26 21
22 27 31 110 77 50 28 16
23 26 32 118 78 53 27 13
29 30 31 113 79 53 25 16
32 30 31 113 80 53 29 14
33 34 32 116 84 57 31 18
28 33 32 120 87 58 37 17
22 30 31 115 87 60 40 10
21 30 29 116 86 61 36 19
22 27 28 117 89 63 37 19
27 29 27 115 87 58 35 17
33 35 29 120 88 62 41 20
31 33 33 128 91 66 46 26
30 35 30 126 92 63 45 28
33 35 27 123 90 61 37 17
33 30 27 123 93 62 38 21
30 30 30 126 96 66 42 22
29 31 29 124 96 65 40 22
31 32 28 118 95 65 42 24
36 33 26 121 94 66 40 28
37 32 23 120 91 64 41 26
41 35 23 121 91 64 41 22
41 40 26 124 92 70 41 25
41 42 25 126 92 68 41 20
42 43 29 125 96 69 48 29
44 45 27 120 96 69 50 31
44 45 24 118 94 69 45 28
40 41 27 118 96 70 49 37
30 34 26 108 92 69 49 34
35 34 21 106 86 66 46 25
39 41 21 103 85 65 44 24
37 40 22 101 85 70 44 27
41 39 22 95 83 67 42 30
36 38 23 95 82 64 42 28
31 39 25 97 84 67 48 31
35 43 26 92 82 65 48 31
39 43 22 82 78 59 42 27
43 43 21 78 74 58 42 24
44 45 22 75 71 60 44 28
39 44 22 74 67 56 41 23
33 40 23 71 64 54 40 20
30 34 22 67 60 47 37 22
27 35 19 62 54 40 32 14
29 34 16 58 50 36 27 18
27 32 17 56 49 35 25 22
29 35 18 49 48 38 26 19
30 36 20 49 48 36 27 14
26 32 19 45 43 32 25 14
27 33 18 43 42 31 25 18
26 30 17 39 38 26 23 7
26 33 17 35 33 25 22 5
23 33 17 37 31 26 18 10
25 29 16 35 28 18 17 5
24 27 18 31 28 16 15 3
18 27 16 27 25 13 14 1
20 30 15 23 22 12 13 5
19 27 18 25 24 19 13 3
15 28 17 29 21 17 15 3
16 28 18 24 20 14 13 8
23 27 14 19 17 10 11 0
18 21 13 15 14 9 4 0
15 20 14 17 11 5 6 4
17 20 13 14 9 2 5 0
12 22 12 13 9 -1 -2 -5
17 24 15 13 10 2 3 1
18 22 14 9 8 -1 1 4
18 25 14 11 9 2 2 1
19 26 15 15 11 5 8 7
14 23 16 10 11 6 6 4
15 23 14 11 8 2 1 -4
22 24 13 6 5 -2 2 -3
20 24 12 5 3 -3 1 -6
16 23 15 12 6 2 0 -4
14 20 15 15 5 -1 -3 -6
17 22 16 11 6 0 -2 -10
15 20 15 10 5 1 -5 -5
12 17 13 10 6 -1 -1 -4
17 22 11 8 3 -5 -2 -7
21 19 7 0 0 -8 -7 -14
16 18 8 5 0 -5 -7 -11
16 21 11 3 0 -4 -6 -4
19 21 11 4 0 -5 -7 1
22 24 15 8 4 -4 -5 3
14 23 17 8 5 -3 -3 -4
9 21 15 5 4 -3 0 -7
16 22 17 6 5 -3 -2 -8
19 23 16 4 6 -3 -4 -11
19 22 15 7 3 -4 -5 -7
19 24 16 5 4 -2 -2 0
13 21 16 8 4 -3 0 -1
15 24 18 8 6 -2 -3 -3
23 27 16 4 2 -3 -6 -2
20 30 16 6 3 -1 -4 -1
24 34 17 7 2 -3 -4 1
24 32 19 7 4 0 -4 -2
23 26 17 8 4 -4 -4 -7
16 24 16 7 6 -2 -3 -6
16 21 14 4 3 -3 -3 -5
19 24 15 1 2 0 -3 -1
16 25 17 3 4 -1 -1 -1
16 24 17 7 4 -2 -1 -2
20 26 16 13 2 -2 -3 -7
19 27 16 10 2 -1 0 -5
20 27 16 9 5 1 0 -2
24 29 18 13 6 -1 3 2
23 30 18 9 7 1 0 4
23 30 17 9 7 -1 1 -6
17 26 17 11 6 0 -1 -7
19 31 18 8 7 0 -2 -3
19 32 20 6 7 3 0 1
13 29 19 7 6 1 0 1
14 23 17 8 4 -1 0 -5
18 27 16 7 3 2 -4 -9
16 28 17 8 5 -1 -2 -4
18 28 18 13 6 1 -3 -5
19 27 18 12 6 3 -3 -2
22 30 18 10 7 5 -1 -2
27 33 18 13 9 3 0 1
22 32 17 9 8 2 2 -4
19 30 16 9 7 0 -2 -4
20 29 16 15 5 -1 -2 -7
21 28 17 14 6 0 -1 0
18 31 19 13 8 0 -1 -1
18 31 18 14 8 0 1 4
21 33 21 16 9 3 3 -1
25 37 22 17 10 4 3 2
22 34 21 14 10 4 3 4
25 36 20 11 11 7 3 2
27 38 20 13 11 8 5 4
23 37 21 19 11 8 10 2
26 38 20 15 9 3 6 9
22 37 19 11 8 2 3 12
21 35 20 16 8 4 7 3
24 36 21 17 9 3 5 1
26 39 22 18 10 3 3 3
30 44 22 17 11 4 6 0
30 45 19 20 11 5 3 -2
26 41 18 14 11 8 3 1
28 44 18 12 11 5 2 3
26 42 20 12 11 7 3 5
22 41 20 15 10 8 6 7
25 39 19 19 9 4 3 5
26 35 19 12 9 5 1 2
29 40 19 17 9 5 3 2
34 42 22 19 11 5 5 2
29 41 21 11 10 3 2 1
33 44 20 12 10 3 6 3
34 44 20 13 11 4 6 2
38 47 20 13 13 6 8 5
37 51 23 15 14 9 11 2
33 46 22 17 14 9 15 5
34 43 22 17 12 10 8 5
30 41 21 12 10 8 7 3
29 40 20 11 9 7 5 7
30 40 21 14 10 10 5 13
29 38 20 12 9 3 3 14
27 37 18 8 7 2 3 9
31 39 17 6 6 3 4 9
31 38 17 6 6 2 4 4
31 42 20 10 8 5 7 -1
30 43 18 6 6 2 7 0
28 38 18 8 6 1 5 2
28 47 20 14 7 3 7 2
34 51 20 14 7 3 6 4
38 47 19 12 7 3 4 6
31 42 19 12 6 2 4 4
24 35 16 6 4 2 7 2
32 40 15 9 5 2 5 4
36 48 15 5 4 0 2 3
35 47 16 5 5 3 7 6
35 47 16 6 4 4 6 10
31 44 16 7 2 1 2 3
31 43 17 10 2 0 2 -1
35 45 17 6 1 5 1 1
33 44 16 5 2 2 3 5
34 46 19 7 4 0 8 6
36 46 17 5 3 -1 7 4
30 43 16 2 2 -2 4 0
38 44 15 -1 0 -3 1 -2
37 44 15 2 1 -2 6 2
32 44 17 6 2 1 4 2
35 45 17 7 1 -1 4 2
34 43 17 9 1 2 3 1
32 45 16 8 1 2 5 7
32 46 17 4 4 2 4 4
35 47 18 5 3 1 4 2
35 52 18 6 3 3 4 7
35 50 15 2 0 -2 3 -2
33 51 16 0 1 -2 4 4
36 49 16 1 1 -1 3 1
31 49 16 0 1 1 4 3
35 46 17 1 0 1 2 3
35 47 16 1 -1 -2 5 5
32 49 19 7 2 0 8 8
38 54 19 6 3 0 5 8
36 50 17 2 1 -1 6 6
37 51 19 4 0 -1 4 8
40 55 17 4 0 0 4 6
39 51 18 1 1 0 9 7
42 56 16 2 0 -1 11 10
39 54 17 10 0 1 8 12
31 47 19 7 1 0 6 9
34 53 20 4 1 0 8 6
35 56 18 3 0 -1 7 8
34 56 20 6 3 1 15 9
37 58 19 4 2 0 11 11
39 55 19 2 2 4 6 11
40 57 19 3 2 4 8 9
40 56 20 3 2 2 11 8
42 52 18 0 2 1 7 12
39 54 18 4 2 3 8 13
39 52 17 9 0 4 6 10
44 57 20 9 1 4 9 8
41 55 18 3 -1 2 5 7
40 52 18 5 1 2 5 8
47 56 18 7 0 1 7 7
44 55 17 4 -1 0 6 4
39 54 19 3 0 2 10 12
42 58 20 1 2 3 11 12
46 60 19 1 2 2 8 7
48 60 18 0 1 3 9 13
46 57 19 5 1 5 10 13
42 54 19 3 0 4 9 10
42 53 20 3 1 3 8 18
39 50 18 -1 0 2 6 9
38 50 19 1 1 3 7 12
38 50 18 5 1 1 10 18
38 49 17 4 0 0 8 9
41 54 18 7 1 3 12 9
39 54 21 4 2 4 15 9
37 53 20 4 2 4 12 10
46 58 21 8 2 4 10 13
51 58 20 5 1 3 10 13
48 57 20 5 2 3 10 17
46 55 19 3 1 3 12 21
38 48 19 2 0 1 14 14
42 55 17 1 0 3 14 19
41 56 20 4 1 5 14 26
43 54 19 2 2 5 12 20
46 60 17 -1 0 5 11 20
41 52 17 2 1 4 11 18
41 51 19 4 1 2 11 14
53 55 17 6 0 1 8 11
56 59 17 3 -1 1 7 14
51 59 19 8 1 6 11 16
51 56 19 7 0 5 14 13
49 58 20 5 2 4 14 13
52 63 22 6 3 8 15 19
48 60 21 0 3 5 15 15
46 57 19 0 1 5 13 13
45 56 18 -1 0 4 15 19
46 55 16 3 -2 1 13 18
46 54 20 4 1 4 16 15
42 50 20 6 0 4 17 12
37 48 21 5 2 5 20 19
40 50 21 5 3 5 23 24
43 53 22 4 4 5 18 22
41 52 22 3 5 6 18 27
38 49 20 4 2 4 19 21
39 49 21 2 2 5 24 21
48 55 23 8 4 7 22 28
52 55 21 6 1 4 18 26
46 53 22 6 3 7 16 19
49 58 22 9 4 8 19 27
46 56 21 5 4 5 19 26
47 57 22 6 3 6 16 21
49 59 23 7 5 9 23 19
48 57 22 5 5 8 20 19
49 58 21 4 5 6 18 26
47 57 20 2 3 5 18 22
46 52 19 6 3 4 18 19
48 55 21 5 3 5 20 24
47 54 20 1 1 3 15 19
51 58 21 2 2 3 17 24
54 58 21 5 3 4 18 23
54 61 22 7 4 5 19 23
57 64 22 5 5 5 23 23
56 65 21 3 3 3 22 27
54 61 23 3 3 5 21 28
52 59 24 7 4 6 27 33
49 56 22 4 4 6 25 34
49 55 21 2 4 8 20 31
51 56 22 2 4 8 20 34
48 57 23 6 4 7 21 28
47 58 25 6 6 10 22 28
49 60 22 4 4 8 20 29
53 60 22 7 5 6 23 27
54 61 22 7 6 7 25 27
51 61 21 3 4 7 24 29
52 56 21 4 4 7 25 30
48 56 23 7 5 10 27 28
49 57 23 4 6 12 28 31
51 58 25 6 6 10 27 32
50 58 22 7 4 11 26 28
54 57 21 3 4 10 27 24
56 58 23 8 5 11 28 26
54 58 24 11 7 12 27 30
57 60 25 6 7 14 28 35
60 64 26 6 7 13 28 35
61 65 26 8 8 10 29 33
64 69 27 9 9 12 30 28
64 66 26 10 7 12 30 29
62 64 26 10 7 14 30 28
64 64 26 9 8 10 27 33
63 62 26 11 6 9 28 35
58 60 26 9 7 8 28 33
55 63 25 5 8 9 30 35
60 63 24 3 6 8 29 36
61 64 28 11 8 13 34 39
57 66 26 9 8 10 35 38
61 66 27 8 9 11 32 33
64 69 28 7 9 11 34 36
60 69 27 9 8 12 31 35
63 67 29 14 10 12 32 33
63 64 26 8 7 12 29 34
64 65 25 6 6 11 28 31
64 66 25 8 7 11 30 29
64 63 22 5 5 7 30 28
60 61 24 5 5 9 30 30
57 60 26 9 8 11 34 39
56 59 24 12 6 10 31 40
52 56 24 9 6 13 31 38
48 56 24 9 6 12 31 40
47 54 22 5 4 7 31 37
45 52 23 4 5 10 31 33
42 49 22 2 4 7 31 38
43 48 20 0 2 4 33 36
42 45 19 2 2 4 32 30
39 42 19 8 2 5 33 38
34 39 20 4 2 4 29 45
32 40 17 0 1 4 30 32
35 39 15 3 0 4 26 28
34 35 15 6 1 3 26 30
