I II V1 V2 V3 V4 V5 V6
17 16 2 39 17 15 17 12
17 16 2 37 17 15 17 11
16 16 3 35 17 14 16 10
16 16 4 32 16 13 15 9
15 16 5 30 16 12 14 8
15 16 6 28 16 12 13 7
13 16 8 26 15 10 11 6
12 14 9 25 15 9 10 5
11 12 10 23 15 8 9 4
10 10 11 22 15 7 8 3
9 8 12 21 15 6 7 2
8 7 13 19 14 5 5 1
7 7 13 17 13 4 4 0
6 7 13 15 12 3 3 -2
5 7 13 13 11 2 2 -3
5 7 13 12 10 1 1 -4
4 6 14 11 9 0 0 -5
4 6 14 11 9 -2 0 -5
3 5 14 11 9 -2 -2 -6
3 5 14 11 9 -3 -2 -6
3 5 14 11 9 -3 -2 -6
2 4 14 9 8 -4 -3 -7
2 3 13 8 8 -4 -3 -7
2 3 13 7 8 -4 -4 -7
2 2 12 6 8 -4 -4 -7
2 2 12 5 8 -4 -4 -7
3 1 11 4 7 -5 -5 -8
2 1 11 4 6 -5 -5 -8
2 1 11 4 6 -6 -5 -9
1 1 11 4 5 -6 -5 -9
1 1 11 4 5 -6 -5 -9
0 0 11 3 4 -7 -6 -10
-2 0 11 3 4 -7 -6 -10
-2 0 11 2 4 -7 -6 -10
-3 0 11 2 4 -7 -6 -10
-3 0 11 2 4 -7 -6 -10
-4 0 10 1 3 -7 -6 -10
-4 0 11 1 3 -7 -6 -10
-4 0 11 1 3 -7 -6 -10
-4 0 12 1 3 -7 -6 -10
-4 0 12 1 3 -7 -6 -10
-3 -2 13 1 3 -7 -5 -9
-2 -3 12 0 2 -7 -6 -10
-2 -3 11 0 1 -8 -7 -11
0 -4 10 -2 0 -8 -8 -12
0 -4 9 -2 0 -8 -9 -12
1 -5 8 -3 -2 -9 -10 -13
0 -4 8 -3 -2 -9 -10 -13
0 -4 9 -3 0 -9 -10 -13
-2 -3 9 -3 0 -9 -10 -13
-2 -3 9 -3 0 -9 -10 -13
-3 -2 10 -2 1 -9 -11 -13
-3 -2 10 -2 1 -9 -11 -13
-3 -3 10 -2 1 -9 -11 -13
-3 -3 10 -2 1 -9 -11 -13
-3 -3 10 -2 1 -9 -11 -13
-3 -4 10 -2 0 -9 -10 -13
-3 -4 10 -2 0 -9 -10 -13
-3 -3 10 0 0 -9 -10 -13
-3 -3 10 0 0 -9 -10 -13
-3 -3 10 0 0 -9 -10 -13
-2 -2 9 1 1 -9 -10 -13
-2 -2 10 2 2 -8 -10 -12
-2 -2 10 2 2 -8 -9 -11
-2 -2 11 3 3 -7 -9 -10
-2 -2 11 3 3 -7 -9 -10
-2 -2 12 4 4 -6 -8 -9
-2 -2 12 4 4 -6 -8 -9
0 0 12 4 4 -6 -8 -9
0 0 12 4 4 -6 -8 -9
0 0 12 4 4 -6 -8 -9
1 1 11 4 3 -6 -8 -10
1 1 11 4 3 -6 -8 -10
1 1 11 5 4 -6 -8 -10
1 1 11 5 4 -6 -8 -10
1 1 11 5 4 -6 -8 -10
2 2 10 6 5 -6 -7 -9
1 2 10 7 5 -5 -7 -9
1 3 11 7 5 -5 -7 -9
0 3 11 8 5 -4 -7 -9
0 3 11 8 5 -4 -7 -9
-2 4 12 9 6 -3 -7 -9
