I II V1 V2 V3 V4 V5 V6
-13 -5 0 -14 -19 -18 -14 -12
-13 -6 0 -14 -19 -19 -15 -12
-13 -7 0 -15 -20 -20 -17 -13
-14 -8 0 -16 -21 -22 -18 -14
-14 -9 0 -17 -22 -23 -20 -15
-14 -10 0 -18 -23 -24 -21 -16
-15 -11 0 -19 -24 -25 -22 -17
-15 -11 0 -20 -24 -25 -22 -17
-14 -10 -2 -20 -24 -25 -21 -17
-14 -10 -2 -21 -24 -25 -21 -17
-14 -10 -2 -21 -24 -25 -21 -17
-13 -9 -3 -22 -25 -24 -20 -18
-13 -10 -3 -22 -25 -24 -20 -18
-13 -11 -3 -22 -25 -24 -20 -18
-13 -12 -3 -22 -25 -24 -20 -18
-13 -12 -3 -22 -25 -24 -20 -18
-12 -13 -2 -22 -25 -25 -21 -18
-12 -13 -2 -22 -25 -25 -21 -18
-13 -13 -2 -22 -25 -25 -21 -18
-13 -13 -2 -22 -25 -25 -21 -18
-13 -13 -2 -22 -25 -25 -21 -18
-14 -14 -2 -21 -26 -26 -21 -18
-14 -14 -2 -21 -26 -26 -21 -18
-14 -13 -2 -21 -26 -26 -21 -18
-14 -13 -2 -21 -26 -26 -21 -18
-14 -13 -2 -21 -26 -26 -21 -18
-14 -11 3 -18 -24 -25 -21 -18
-15 -9 6 -14 -22 -24 -21 -18
-16 -7 9 -10 -20 -24 -21 -19
-17 -5 12 -6 -18 -23 -21 -19
-18 -4 15 -3 -16 -23 -21 -19
-12 2 15 11 0 -7 -7 -10
-4 7 13 24 16 9 9 1
5 11 11 37 31 25 23 12
12 16 9 50 47 40 37 23
20 20 7 63 62 57 52 33
40 30 -4 79 89 87 80 56
61 39 -15 96 116 117 109 78
81 49 -25 111 143 147 138 101
103 59 -35 128 170 178 167 125
123 68 -46 144 197 209 195 147
127 80 -55 130 203 224 211 160
129 93 -65 112 210 239 226 174
132 104 -74 96 215 256 242 188
134 116 -83 78 221 271 258 201
136 129 -93 62 226 286 273 215
118 111 -85 53 212 261 246 193
99 91 -75 45 194 233 217 170
79 70 -65 35 178 205 188 145
60 51 -55 26 161 178 158 121
40 30 -46 18 144 150 130 97
28 15 -43 -7 99 107 93 70
16 1 -40 -31 53 64 57 44
4 -15 -38 -56 7 21 20 17
-9 -29 -36 -80 -39 -22 -16 -10
-21 -45 -34 -105 -86 -66 -53 -36
-22 -45 -33 -100 -82 -65 -53 -38
-21 -43 -32 -92 -77 -62 -50 -37
-20 -41 -32 -83 -72 -59 -48 -36
-19 -39 -31 -76 -66 -56 -45 -35
-18 -38 -31 -68 -61 -53 -43 -34
-17 -34 -26 -60 -55 -49 -39 -32
-16 -30 -21 -52 -50 -45 -36 -31
-15 -27 -16 -43 -45 -40 -34 -29
-14 -23 -11 -34 -38 -36 -31 -28
-13 -20 -6 -26 -33 -33 -29 -27
-12 -19 -5 -25 -32 -32 -28 -26
-12 -19 -4 -24 -31 -31 -27 -25
-13 -18 -3 -24 -30 -30 -26 -24
-13 -18 -2 -23 -29 -29 -25 -23
-13 -18 -2 -23 -29 -28 -25 -23
-14 -17 0 -22 -28 -27 -24 -22
-14 -17 0 -21 -28 -28 -24 -23
-14 -17 1 -21 -28 -28 -25 -23
-14 -17 1 -20 -28 -29 -25 -24
-14 -17 1 -20 -28 -29 -25 -24
-15 -17 2 -19 -29 -30 -26 -25
-15 -17 2 -19 -29 -30 -26 -25
-15 -17 2 -19 -28 -30 -25 -24
-15 -17 2 -19 -28 -30 -25 -24
-15 -17 2 -19 -28 -30 -25 -24
-15 -17 1 -20 -27 -29 -24 -23
-14 -16 2 -19 -27 -29 -24 -23
-14 -15 3 -18 -26 -28 -24 -22
-13 -14 4 -17 -26 -28 -24 -22
-13 -14 5 -16 -26 -28 -24 -22
-12 -13 6 -15 -25 -27 -23 -21
-12 -13 6 -15 -25 -27 -22 -20
-12 -13 6 -15 -25 -26 -22 -20
-12 -13 6 -15 -25 -26 -21 -19
-12 -13 6 -15 -25 -26 -21 -19
-12 -13 5 -15 -24 -25 -20 -18
-12 -13 5 -15 -24 -25 -20 -18
-13 -13 5 -15 -24 -25 -20 -18
-13 -13 5 -15 -24 -25 -20 -18
-13 -13 5 -15 -24 -25 -20 -18
-14 -12 6 -15 -24 -25 -21 -19
-14 -12 6 -15 -23 -24 -21 -19
-14 -12 5 -15 -23 -24 -21 -18
-14 -12 5 -15 -22 -23 -21 -18
-14 -12 5 -15 -22 -23 -21 -18
-14 -13 4 -14 -21 -22 -20 -17
-13 -13 5 -13 -21 -22 -20 -17
-13 -13 5 -12 -21 -22 -20 -17
-12 -13 6 -11 -21 -22 -20 -17
-12 -13 6 -11 -21 -22 -20 -17
-11 -14 7 -10 -20 -22 -19 -17
-11 -14 7 -10 -19 -21 -18 -17
-11 -13 7 -10 -19 -21 -18 -16
-11 -13 7 -10 -18 -20 -17 -16
-11 -13 7 -10 -18 -20 -17 -16
-12 -12 6 -9 -17 -19 -16 -15
-11 -12 6 -8 -17 -19 -16 -15
-10 -11 6 -8 -17 -19 -16 -15
-9 -11 6 -7 -17 -19 -16 -15
-8 -11 6 -7 -17 -19 -16 -15
-7 -10 7 -6 -17 -20 -17 -16
-8 -10 6 -6 -17 -19 -17 -16
-8 -10 6 -6 -16 -18 -16 -15
-9 -10 5 -6 -16 -17 -16 -15
-9 -10 5 -6 -16 -17 -16 -15
-10 -11 4 -6 -15 -16 -15 -14
-9 -10 5 -5 -15 -16 -15 -14
-8 -9 6 -4 -14 -16 -15 -14
-7 -8 7 -3 -14 -16 -15 -14
-6 -8 7 -2 -14 -16 -15 -14
-5 -7 8 0 -13 -15 -15 -13
-5 -7 7 0 -12 -14 -14 -12
-5 -7 7 1 -11 -13 -13 -12
-5 -7 6 1 -10 -12 -12 -11
-5 -7 6 1 -9 -11 -11 -11
-4 -6 5 2 -8 -10 -10 -10
-5 -6 5 3 -8 -10 -10 -10
-5 -7 5 4 -8 -10 -10 -10
-6 -7 5 5 -8 -10 -10 -10
-6 -7 5 5 -8 -10 -10 -10
-7 -7 5 6 -6 -8 -9 -9
-6 -6 5 7 -5 -7 -8 -8
-5 -5 4 7 -3 -6 -7 -7
-4 -4 4 8 -2 -5 -6 -6
-4 -3 4 8 0 -4 -5 -6
-3 -2 3 9 1 -3 -4 -5
-2 -2 3 10 2 -2 -3 -5
0 -2 3 11 2 0 -3 -4
1 -2 3 12 3 1 -2 -4
1 -2 3 13 3 1 -2 -4
2 -2 3 14 5 3 1 -3
2 0 2 15 7 5 2 -2
2 1 1 16 9 6 4 0
2 2 0 17 10 8 5 1
2 3 0 18 12 9 6 2
3 4 -2 21 14 11 8 4
3 4 -2 23 16 13 10 5
4 4 0 25 17 14 11 7
4 4 0 28 19 16 13 8
4 4 0 30 20 17 14 9
6 4 0 31 22 19 16 11
7 5 -2 32 23 21 17 12
9 6 -3 33 25 23 19 14
10 7 -4 34 27 24 21 15
11 7 -5 34 28 26 22 16
12 8 -6 35 29 27 23 17
12 9 -6 36 29 27 24 17
13 10 -6 37 30 28 25 17
13 11 -6 38 30 28 26 17
13 12 -6 38 30 28 26 17
14 13 -7 39 31 29 27 18
14 13 -7 39 32 30 28 19
14 13 -7 39 33 30 28 19
14 13 -7 39 34 31 29 20
14 13 -7 39 34 31 29 20
15 14 -8 40 35 32 30 21
16 14 -7 40 35 32 30 22
17 14 -7 40 35 32 30 22
18 14 -6 40 35 32 30 23
18 14 -6 40 35 32 30 23
19 15 -5 40 35 33 31 24
19 16 -6 39 35 33 31 24
18 16 -7 38 35 32 31 23
18 17 -8 37 35 32 31 23
18 17 -9 36 35 32 31 23
17 18 -10 35 33 31 30 22
17 18 -10 34 32 30 29 22
17 17 -10 33 31 29 28 22
17 17 -10 32 30 28 27 22
17 17 -10 32 29 27 27 22
17 16 -10 31 28 26 26 21
17 16 -10 30 27 25 25 20
16 16 -9 29 26 24 24 19
16 16 -9 28 25 23 23 18
16 16 -9 28 25 23 23 18
14 16 -7 27 23 21 21 17
13 15 -6 26 22 20 20 16
12 14 -5 25 21 19 18 15
11 13 -4 24 20 17 16 14
10 12 -3 24 19 16 15 13
9 11 -2 22 17 14 13 10
8 11 0 21 16 13 12 8
8 10 1 20 14 12 11 6
7 10 2 19 12 10 9 3
7 10 3 18 11 9 8 1
5 8 4 17 9 7 6 -2
4 6 5 16 8 6 5 -3
3 4 5 15 7 5 3 -5
1 3 6 14 5 3 1 -7
0 1 6 13 4 2 0 -8
-2 0 7 11 3 0 -3 -9
-2 0 7 10 2 -2 -4 -10
-3 -2 7 9 1 -3 -5 -11
-3 -2 7 8 0 -4 -6 -12
-3 -2 7 7 -2 -5 -7 -12
-4 -3 7 6 -3 -6 -8 -13
-5 -4 7 5 -4 -7 -9 -13
-5 -4 7 4 -5 -8 -10 -14
-6 -5 7 3 -6 -9 -11 -14
-6 -5 7 3 -6 -9 -12 -14
-7 -6 8 2 -7 -10 -13 -15
-7 -7 8 1 -7 -10 -13 -15
-7 -7 8 1 -7 -10 -13 -15
-7 -8 8 0 -7 -10 -13 -15
-7 -8 8 0 -7 -10 -13 -15
-7 -9 7 -2 -8 -10 -12 -15
-7 -9 7 -2 -8 -11 -13 -15
-8 -9 7 -3 -9 -12 -13 -16
-8 -9 7 -3 -9 -13 -14 -16
-8 -9 7 -3 -9 -13 -14 -16
-9 -9 6 -4 -10 -14 -15 -17
-9 -9 6 -4 -10 -14 -15 -17
-8 -8 6 -4 -9 -13 -15 -17
-8 -8 6 -4 -9 -13 -15 -17
-8 -8 6 -4 -9 -13 -15 -17
-7 -7 5 -3 -8 -12 -14 -16
-7 -8 5 -3 -8 -12 -14 -16
-8 -8 5 -3 -8 -13 -14 -16
-8 -9 5 -3 -8 -13 -14 -16
-8 -9 5 -3 -8 -13 -14 -16
-9 -10 6 -2 -9 -14 -15 -16
-9 -9 6 -2 -8 -14 -15 -16
-9 -9 6 -2 -8 -13 -14 -15
-9 -8 6 -2 -7 -13 -14 -15
-9 -8 6 -2 -7 -13 -14 -15
-9 -7 7 0 -6 -12 -13 -14
-9 -7 7 0 -6 -12 -13 -14
-9 -7 7 1 -6 -12 -13 -14
-9 -7 7 1 -6 -12 -13 -14
-9 -7 7 1 -6 -12 -13 -14
-8 -8 8 2 -6 -12 -13 -14
-8 -8 8 2 -6 -12 -13 -14
-9 -7 8 2 -5 -12 -12 -14
-9 -7 8 2 -5 -12 -12 -14
-9 -7 8 2 -5 -12 -12 -14
-10 -6 8 3 -4 -11 -11 -13
-10 -6 8 3 -4 -11 -11 -13
-9 -6 9 3 -4 -11 -11 -13
-9 -6 9 3 -4 -11 -11 -13
-9 -6 9 3 -4 -11 -11 -13
-8 -6 10 4 -4 -11 -11 -12
-7 -5 10 4 -4 -10 -11 -12
-7 -4 10 4 -3 -10 -11 -12
-6 -3 10 4 -3 -9 -11 -12
-6 -2 10 4 -3 -9 -11 -12
-5 0 10 5 -2 -8 -10 -11
-6 -2 10 5 -2 -8 -10 -11
-6 -3 11 5 -2 -8 -10 -11
-7 -4 11 5 -2 -8 -10 -11
-7 -4 11 5 -2 -8 -10 -11
-8 -4 12 6 -3 -8 -9 -10
-8 -3 12 6 -3 -8 -9 -10
-8 -2 12 6 -3 -8 -9 -10
-8 1 12 6 -3 -8 -9 -10
-8 2 12 6 -3 -8 -9 -10
-8 3 11 5 -2 -7 -9 -10
-8 2 11 5 -3 -7 -9 -10
-8 1 11 5 -3 -8 -9 -10
-8 0 11 5 -4 -8 -9 -10
-8 0 11 5 -4 -8 -9 -10
-7 -2 11 4 -5 -9 -10 -10
-7 -2 11 4 -5 -9 -10 -10
-7 -2 11 3 -5 -9 -10 -10
-7 -2 11 3 -5 -9 -10 -10
-7 -2 11 3 -5 -9 -10 -10
-6 -3 10 2 -5 -10 -10 -10
-6 -3 10 2 -5 -10 -10 -10
-5 -3 10 2 -6 -10 -10 -10
-5 -3 10 2 -6 -10 -10 -10
-5 -3 10 2 -6 -10 -10 -10
-4 -2 11 1 -7 -11 -10 -9
-5 -3 11 0 -7 -11 -10 -9
-6 -3 11 0 -7 -11 -11 -10
-7 -4 11 -2 -7 -11 -11 -10
-7 -4 11 -2 -7 -11 -11 -10
-8 -5 10 -3 -8 -12 -12 -11
-8 -5 10 -3 -9 -12 -12 -11
-7 -5 11 -3 -9 -12 -12 -11
-7 -5 11 -3 -10 -12 -12 -11
-7 -5 11 -3 -10 -12 -12 -11
-6 -5 12 -4 -11 -13 -12 -10
-6 -5 11 -5 -11 -13 -12 -10
-6 -5 11 -5 -11 -13 -12 -10
-6 -5 10 -6 -11 -13 -12 -10
-6 -5 10 -6 -11 -13 -12 -10
-5 -5 9 -7 -10 -13 -13 -11
-5 -5 9 -7 -11 -14 -13 -11
-5 -5 9 -7 -12 -15 -13 -11
-5 -5 9 -7 -13 -16 -13 -11
-5 -5 9 -7 -14 -16 -13 -11
-5 -5 9 -8 -15 -17 -14 -12
-5 -5 9 -9 -15 -17 -15 -12
-5 -5 8 -9 -16 -17 -15 -12
-5 -5 8 -10 -16 -17 -16 -12
-5 -5 8 -10 -16 -17 -16 -12
-6 -6 7 -11 -17 -17 -17 -13
-6 -6 7 -11 -17 -17 -17 -13
-6 -6 8 -11 -17 -17 -17 -13
-6 -6 8 -11 -17 -17 -17 -13
-6 -6 8 -11 -17 -17 -17 -13
-6 -6 9 -10 -16 -17 -16 -12
-5 -4 9 -9 -15 -16 -15 -12
-5 -3 10 -9 -14 -15 -14 -11
-4 -2 10 -8 -13 -15 -14 -11
-4 0 10 -8 -12 -14 -13 -11
-3 1 11 -7 -11 -13 -12 -10
-3 2 12 -7 -11 -13 -12 -10
-3 2 13 -7 -11 -12 -12 -10
-3 3 14 -7 -11 -12 -12 -10
-3 3 15 -7 -11 -12 -12 -10
-3 5 16 -6 -11 -11 -11 -9
-2 6 17 -5 -10 -11 -11 -9
-2 7 18 -5 -10 -10 -10 -8
0 9 18 -4 -9 -10 -10 -8
0 10 19 -4 -9 -10 -10 -8
1 11 20 -3 -8 -9 -9 -7
1 11 19 -3 -8 -9 -9 -7
1 11 18 -3 -8 -9 -9 -7
1 11 18 -3 -8 -9 -9 -7
1 11 17 -3 -8 -9 -9 -7
1 11 15 -3 -8 -9 -8 -6
2 11 14 -4 -8 -9 -8 -5
2 11 13 -4 -8 -8 -8 -5
3 11 11 -5 -8 -8 -8 -4
3 11 10 -5 -8 -8 -8 -4
4 12 9 -6 -8 -7 -7 -3
5 13 9 -4 -7 -6 -6 -2
6 14 9 -3 -6 -6 -6 -2
7 14 9 -2 -6 -5 -5 0
8 15 9 0 -5 -5 -5 0
9 16 10 1 -4 -4 -4 1
9 15 9 0 -5 -5 -4 1
9 14 8 -2 -6 -5 -4 1
9 14 8 -3 -6 -6 -4 1
9 13 7 -4 -7 -6 -4 1
8 10 6 -6 -9 -8 -6 0
6 8 6 -7 -10 -9 -7 -2
4 5 6 -8 -11 -10 -9 -4
2 2 6 -10 -13 -12 -10 -5
0 -2 6 -11 -14 -13 -12 -7
-2 -3 5 -12 -15 -14 -13 -8
-4 -5 5 -14 -16 -15 -15 -9
-5 -6 5 -15 -17 -16 -16 -10
-6 -7 5 -16 -18 -17 -17 -11
-7 -8 5 -17 -19 -18 -18 -12
-8 -9 4 -18 -20 -19 -19 -13
-9 -10 4 -19 -21 -20 -20 -14
-10 -11 3 -20 -22 -21 -21 -15
-11 -11 3 -20 -23 -22 -21 -16
-12 -12 3 -21 -24 -23 -22 -17
-13 -13 2 -22 -25 -24 -23 -18
-12 -13 2 -22 -25 -24 -23 -18
-12 -13 2 -22 -25 -24 -23 -18
-11 -13 2 -22 -25 -24 -23 -18
-11 -13 2 -22 -25 -24 -23 -18
-10 -12 1 -23 -26 -25 -24 -18
-10 -12 1 -23 -26 -25 -24 -18
-11 -13 1 -23 -26 -25 -24 -18
-11 -13 1 -23 -26 -25 -24 -18
-11 -13 1 -23 -26 -25 -24 -18
-12 -14 1 -23 -27 -25 -24 -18
-12 -14 1 -23 -27 -25 -24 -18
-12 -14 0 -24 -27 -25 -24 -18
-12 -14 0 -24 -27 -25 -24 -18
-12 -14 0 -24 -27 -25 -24 -18
-12 -14 -2 -25 -28 -26 -25 -19
-12 -14 -2 -25 -28 -26 -25 -19
-11 -13 -2 -25 -28 -26 -25 -19
-11 -13 -2 -25 -28 -26 -25 -19
-11 -13 -2 -25 -28 -26 -25 -19
-10 -11 0 -22 -27 -27 -26 -19
-12 -9 2 -19 -25 -25 -25 -19
-13 -8 4 -16 -23 -24 -25 -19
-14 -6 6 -13 -20 -23 -24 -19
-15 -4 8 -9 -18 -22 -24 -19
-13 0 9 -2 -10 -14 -16 -16
-7 4 10 9 2 -3 -6 -11
0 8 11 19 14 10 5 -6
5 12 12 29 25 21 16 1
11 15 13 38 36 32 26 6
27 22 7 52 56 55 48 24
48 31 -5 67 80 82 75 49
69 40 -15 81 104 109 102 72
90 49 -26 97 129 137 129 97
111 58 -37 111 152 164 155 121
123 69 -50 107 164 185 177 140
131 81 -62 92 172 202 195 156
138 94 -74 76 178 219 214 173
146 106 -87 62 185 236 232 189
153 119 -100 47 191 254 251 204
144 113 -99 40 188 252 244 199
125 98 -90 37 177 238 225 183
106 82 -80 35 167 225 206 167
87 67 -71 33 156 212 187 149
68 52 -62 30 146 198 169 133
51 35 -56 12 112 159 133 106
34 18 -51 -16 68 108 91 74
18 1 -46 -43 24 58 48 43
2 -18 -40 -69 -21 7 5 11
-15 -35 -35 -97 -65 -45 -38 -21
-21 -41 -33 -103 -80 -62 -53 -32
-20 -40 -33 -98 -79 -62 -53 -32
-19 -38 -33 -93 -78 -62 -53 -33
-19 -37 -33 -87 -78 -62 -53 -34
-18 -36 -33 -81 -77 -62 -53 -34
-17 -33 -29 -73 -71 -58 -50 -34
-16 -30 -24 -63 -63 -52 -46 -32
-15 -26 -18 -52 -54 -47 -41 -30
-14 -23 -13 -41 -46 -40 -37 -27
-13 -20 -7 -31 -36 -34 -33 -25
-12 -18 -5 -27 -33 -32 -31 -24
-12 -16 -4 -27 -32 -31 -30 -23
-12 -15 -3 -26 -31 -30 -29 -22
-12 -13 -3 -25 -31 -29 -29 -21
-12 -12 -2 -25 -30 -28 -28 -20
-11 -11 0 -24 -29 -27 -27 -19
-12 -11 0 -24 -29 -28 -28 -20
-13 -12 1 -24 -29 -29 -29 -21
-13 -12 1 -24 -29 -30 -29 -22
-14 -12 1 -24 -29 -31 -30 -23
-15 -13 2 -24 -30 -32 -31 -24
-15 -13 2 -24 -29 -31 -30 -24
-15 -13 2 -23 -28 -30 -29 -24
-15 -13 2 -22 -27 -30 -29 -24
-15 -13 2 -22 -26 -29 -28 -24
-14 -12 2 -21 -25 -28 -27 -23
-14 -12 2 -21 -25 -28 -27 -23
-15 -13 2 -21 -26 -28 -27 -23
-15 -13 2 -21 -27 -28 -27 -23
-15 -13 2 -21 -27 -28 -27 -23
-16 -14 2 -20 -28 -29 -28 -22
-15 -13 2 -20 -28 -29 -28 -22
-13 -11 2 -20 -27 -28 -27 -21
-12 -10 2 -20 -26 -27 -26 -20
-11 -9 2 -20 -26 -27 -26 -20
-10 -8 2 -19 -25 -26 -25 -19
-11 -9 2 -19 -25 -26 -25 -19
-12 -10 3 -18 -25 -26 -26 -19
-12 -11 3 -18 -25 -26 -26 -19
-13 -12 3 -18 -25 -26 -26 -19
-14 -13 4 -17 -26 -26 -27 -19
-14 -12 4 -17 -25 -26 -27 -19
-13 -11 4 -17 -24 -25 -26 -18
-13 -10 4 -17 -24 -24 -25 -17
-13 -9 4 -17 -23 -24 -25 -17
-12 -8 3 -16 -22 -23 -24 -16
-12 -8 3 -16 -22 -23 -24 -16
-12 -8 3 -15 -22 -23 -24 -16
-12 -8 3 -15 -22 -23 -24 -16
-12 -8 3 -15 -22 -23 -24 -16
-13 -7 3 -14 -23 -24 -25 -17
-13 -7 3 -14 -22 -24 -25 -17
-12 -7 3 -14 -21 -23 -24 -16
-11 -7 3 -14 -21 -22 -23 -15
