I II V1 V2 V3 V4 V5 V6
-11 -16 5 1 -6 -30 -26 -19
-10 -13 5 0 -8 -36 -25 -19
-10 -12 4 -1 -10 -39 -24 -26
-11 -15 5 -1 -11 -42 -31 -26
-10 -19 6 2 -9 -38 -32 -20
-9 -13 5 1 -9 -36 -33 -21
-11 -11 4 1 -8 -42 -33 -28
-12 -22 7 5 -3 -42 -33 -18
-12 -20 7 4 -3 -35 -30 -23
-12 -19 5 3 -5 -34 -28 -28
-9 -13 5 2 -5 -32 -29 -29
-8 -11 4 0 -7 -38 -27 -31
-9 -13 3 -2 -11 -39 -29 -23
-10 -13 3 -2 -11 -33 -29 -18
-10 -16 3 -1 -11 -37 -34 -17
-8 -19 4 1 -9 -42 -34 -19
-11 -19 5 3 -7 -45 -32 -27
-14 -21 5 5 -5 -39 -29 -26
-12 -19 4 3 -6 -39 -32 -31
-12 -16 4 3 -7 -42 -32 -30
-12 -16 4 1 -9 -39 -30 -24
-11 -20 6 2 -7 -25 -26 -20
-11 -19 5 1 -9 -28 -23 -29
-11 -20 5 2 -11 -36 -27 -23
-9 -17 6 2 -10 -31 -31 -18
-11 -18 6 2 -9 -45 -34 -22
-10 -16 5 3 -9 -45 -37 -27
-12 -21 6 4 -7 -43 -37 -27
-11 -21 6 4 -6 -37 -33 -27
-11 -20 6 4 -5 -39 -29 -23
-11 -19 4 2 -6 -40 -25 -25
-10 -16 4 2 -6 -40 -24 -27
-9 -15 3 -1 -10 -35 -26 -29
-10 -16 4 1 -9 -39 -32 -27
-7 -16 4 2 -8 -40 -28 -22
-8 -20 5 3 -7 -33 -30 -22
-9 -18 5 5 -6 -32 -32 -24
-9 -16 3 4 -6 -40 -31 -28
-10 -17 3 4 -5 -33 -24 -28
-9 -16 2 5 -4 -28 -24 -30
-9 -17 2 4 -5 -26 -30 -29
-11 -22 4 2 -6 -28 -33 -29
-7 -19 3 2 -7 -27 -32 -26
-5 -16 0 2 -8 -35 -27 -29
-3 -16 0 2 -7 -37 -29 -24
-4 -15 1 2 -6 -28 -32 -25
-5 -16 0 3 -6 -31 -32 -25
-3 -12 -1 4 -5 -24 -32 -16
-4 -16 -2 2 -4 -24 -25 -22
-4 -16 -3 2 -4 -26 -21 -18
-3 -14 -5 1 -5 -23 -22 -18
-4 -13 -7 -3 -8 -20 -25 -12
-1 -10 -8 -6 -11 -26 -24 -12
3 -8 -8 -4 -11 -27 -21 -11
2 -9 -9 -5 -10 -22 -24 -4
5 -4 -10 -5 -11 -26 -26 -12
4 -10 -8 -2 -9 -33 -24 -11
5 -13 -8 -3 -6 -26 -22 -12
10 -4 -10 -4 -7 -20 -20 -11
8 -3 -12 -6 -10 -25 -18 -7
9 -2 -15 -7 -11 -26 -8 -4
10 -4 -14 -8 -10 -20 -1 2
8 -7 -15 -9 -12 -16 -10 9
9 -1 -16 -10 -14 -18 -13 9
11 0 -16 -11 -13 -26 -15 6
12 -2 -15 -9 -11 -28 -9 13
14 0 -15 -6 -11 -20 -9 8
12 0 -16 -7 -11 -16 -11 5
12 5 -16 -9 -11 -15 -11 12
13 8 -16 -9 -11 -20 -6 20
13 7 -17 -10 -13 -20 -7 18
13 7 -17 -12 -14 -23 -8 9
12 6 -17 -11 -15 -27 -7 17
13 8 -18 -12 -15 -29 -7 23
14 6 -18 -12 -14 -20 -6 15
12 8 -18 -12 -15 -16 -5 18
12 11 -18 -9 -13 -20 -3 20
13 7 -16 -7 -10 -23 -4 23
11 7 -16 -8 -11 -17 -3 15
12 12 -14 -7 -9 -14 -3 24
12 12 -16 -7 -8 -11 0 27
11 10 -14 -6 -7 -7 5 24
11 11 -14 -6 -9 -17 7 25
11 8 -14 -6 -8 -17 1 26
11 7 -10 -3 -5 -11 2 24
10 9 -10 -2 -3 -10 2 22
9 8 -10 0 -1 -12 2 17
10 7 -8 2 2 -11 6 14
10 9 -8 1 2 -8 4 17
8 16 -8 2 3 -6 7 16
10 18 -9 1 2 -5 7 13
8 13 -6 3 3 0 7 22
7 11 -3 5 5 -4 8 22
7 11 -2 6 6 -7 8 21
