I II V1 V2 V3 V4 V5 V6
-10 -24 0 -8 -13 -17 -15 -12
-10 -24 0 -8 -13 -17 -15 -12
-10 -24 0 -8 -13 -17 -15 -12
-10 -24 0 -8 -13 -17 -15 -12
-10 -24 0 -8 -13 -17 -15 -12
-10 -24 0 -8 -13 -17 -15 -12
-11 -25 1 -8 -12 -16 -15 -11
-10 -24 1 -8 -12 -16 -15 -11
-9 -23 1 -8 -12 -16 -15 -11
-8 -22 1 -8 -12 -16 -15 -11
-8 -21 1 -8 -12 -16 -15 -11
-7 -20 1 -7 -13 -16 -15 -11
-7 -20 1 -7 -13 -16 -15 -11
-7 -20 1 -7 -13 -16 -15 -11
-7 -20 1 -7 -13 -16 -15 -11
-7 -20 1 -7 -13 -16 -15 -11
-7 -19 0 -6 -12 -15 -14 -11
-7 -19 0 -6 -12 -15 -14 -11
-7 -20 0 -6 -12 -15 -14 -11
-7 -20 0 -6 -12 -15 -14 -11
-7 -20 0 -6 -12 -15 -14 -11
-8 -21 1 -6 -11 -15 -15 -12
-8 -20 1 -6 -10 -14 -15 -11
-7 -20 1 -6 -10 -14 -15 -11
-7 -19 1 -6 -9 -13 -15 -10
-7 -19 1 -6 -9 -13 -15 -10
-6 -18 1 -6 -8 -12 -15 -9
-6 -18 1 -6 -8 -12 -14 -9
-6 -18 1 -6 -8 -12 -14 -9
-6 -18 1 -6 -8 -12 -13 -9
-6 -18 1 -6 -8 -12 -13 -9
-6 -19 1 -6 -8 -12 -12 -10
-5 -18 1 -6 -8 -12 -12 -10
-5 -18 1 -6 -8 -12 -12 -10
-4 -17 1 -6 -8 -12 -12 -10
-4 -17 1 -6 -8 -12 -12 -10
-3 -16 1 -6 -9 -11 -13 -9
-3 -16 1 -6 -8 -10 -13 -9
-3 -16 1 -5 -8 -10 -12 -9
-3 -16 1 -5 -7 -9 -12 -9
-3 -16 1 -5 -7 -9 -12 -9
-2 -15 0 -4 -6 -8 -11 -8
-2 -15 0 -4 -6 -8 -11 -8
-2 -14 1 -3 -6 -7 -10 -7
-2 -14 1 -3 -6 -7 -10 -7
-2 -14 1 -3 -6 -7 -10 -7
-2 -13 2 -2 -5 -6 -9 -6
0 -13 2 0 -5 -6 -9 -5
0 -12 2 0 -5 -5 -8 -5
1 -12 2 1 -5 -5 -8 -4
1 -12 2 1 -5 -5 -8 -4
2 -10 1 2 -4 -4 -7 -3
3 -9 1 2 -4 -4 -7 -3
4 -8 0 1 -4 -4 -7 -3
5 -7 0 1 -4 -4 -7 -3
5 -6 0 1 -4 -4 -7 -3
6 -5 -2 0 -4 -5 -8 -2
6 -5 -2 0 -4 -5 -8 -2
7 -5 -2 0 -4 -5 -8 -2
7 -5 -2 0 -4 -5 -8 -2
7 -5 -2 0 -4 -5 -8 -2
8 -6 -3 0 -3 -4 -7 -2
9 -5 -3 0 -3 -4 -7 -2
9 -5 -3 0 -3 -4 -6 0
10 -4 -3 0 -3 -4 -6 0
10 -4 -3 0 -3 -4 -6 0
11 -3 -3 -2 -3 -3 -5 1
11 -3 -3 -2 -3 -2 -4 2
11 -3 -4 -2 -3 -2 -3 2
11 -3 -4 -2 -3 0 -2 3
11 -3 -4 -2 -3 0 -2 3
12 0 -5 -2 -2 1 0 4
13 1 -5 -2 -2 1 0 5
13 3 -5 -3 -2 1 0 5
14 4 -5 -3 -2 1 0 6
14 5 -5 -3 -2 1 0 6
15 6 -5 -4 -2 0 1 7
15 6 -5 -4 -2 0 1 7
15 6 -5 -4 -2 1 1 7
15 6 -5 -4 -2 1 1 7
15 6 -5 -4 -2 1 1 7
14 6 -4 -3 -3 2 2 7
14 6 -3 -3 -2 2 2 7
14 6 -2 -3 0 3 3 7
14 6 0 -3 1 3 3 7
14 6 0 -3 1 3 3 7
12 6 1 -2 2 4 4 8
11 5 2 0 2 4 3 7
9 5 3 0 2 4 3 6
8 4 4 1 2 4 2 5
7 4 4 1 2 4 2 5
6 3 5 2 1 3 1 4
6 3 5 2 1 3 1 4
5 2 6 3 1 2 0 4
5 2 6 3 1 2 0 4
5 2 6 3 1 2 0 4
4 1 7 4 2 1 -2 3
3 0 8 4 2 1 -2 3
2 -2 8 5 2 1 -2 2
1 -3 9 5 2 1 -2 2
0 -4 9 5 2 1 -2 2
-2 -5 10 6 1 0 -3 1
-3 -6 10 6 1 0 -3 0
-4 -6 9 5 1 -2 -4 -2
-5 -7 9 5 1 -2 -4 -3
-5 -7 9 5 1 -2 -4 -3
-6 -8 8 4 0 -3 -5 -4
-6 -8 8 4 0 -4 -6 -4
-6 -8 8 4 -2 -4 -7 -4
-6 -8 8 4 -2 -5 -8 -4
-6 -8 8 4 -2 -5 -8 -4
-7 -9 9 3 -3 -6 -9 -4
-7 -9 9 2 -3 -6 -9 -5
-7 -9 9 2 -4 -7 -10 -6
-7 -9 9 1 -4 -7 -10 -7
-7 -9 9 1 -4 -7 -10 -7
-8 -10 8 0 -5 -8 -11 -8
-8 -10 8 0 -5 -8 -11 -8
-8 -10 8 0 -5 -8 -11 -8
-8 -10 8 0 -5 -8 -11 -8
-8 -10 8 0 -5 -8 -11 -8
-9 -11 8 1 -5 -9 -10 -7
-9 -11 8 1 -5 -9 -10 -7
-9 -12 8 1 -5 -9 -10 -8
-9 -12 8 1 -5 -9 -10 -8
-9 -12 8 1 -5 -9 -10 -8
-8 -13 8 0 -4 -8 -11 -9
-8 -13 8 0 -4 -8 -11 -9
-8 -13 8 0 -4 -8 -11 -9
-8 -13 8 0 -4 -8 -11 -9
-8 -13 8 0 -4 -8 -11 -9
-8 -12 8 1 -4 -8 -11 -9
-8 -12 8 2 -4 -8 -11 -9
-8 -11 8 2 -3 -7 -11 -9
-8 -11 8 3 -3 -7 -11 -9
-8 -11 8 3 -3 -7 -11 -9
-8 -10 8 4 -2 -6 -11 -8
-8 -10 8 4 -2 -6 -11 -8
-8 -10 8 4 -2 -6 -11 -8
-8 -10 8 4 -2 -6 -11 -8
-8 -10 8 4 -2 -6 -11 -8
-8 -10 8 3 -3 -6 -12 -7
-8 -10 8 3 -3 -6 -12 -7
-8 -10 8 3 -2 -6 -11 -7
-8 -10 8 3 -2 -6 -11 -7
-8 -10 8 3 -2 -6 -11 -7
-8 -9 7 2 0 -7 -10 -6
-8 -9 8 2 0 -7 -10 -6
-7 -9 8 3 0 -7 -10 -6
-7 -9 9 3 0 -7 -10 -6
-7 -9 9 3 0 -7 -10 -6
-6 -8 10 4 0 -6 -11 -7
-6 -8 10 4 0 -6 -11 -7
-6 -8 9 4 0 -6 -11 -7
-6 -8 9 4 0 -6 -11 -7
-6 -8 9 4 0 -6 -11 -7
-7 -9 8 4 1 -6 -12 -7
-7 -9 8 4 1 -6 -12 -7
-7 -9 9 4 1 -6 -12 -7
-7 -9 9 4 1 -6 -12 -7
-7 -9 9 4 1 -6 -12 -7
-7 -9 10 4 1 -5 -11 -7
-7 -9 10 4 1 -5 -11 -7
-7 -10 10 4 1 -5 -11 -7
-7 -10 10 4 1 -5 -11 -7
-7 -10 10 4 1 -5 -11 -7
-6 -11 10 4 0 -6 -10 -7
-6 -11 10 4 0 -6 -10 -7
-6 -11 10 3 0 -7 -10 -7
-6 -11 10 3 0 -7 -10 -7
-6 -11 10 3 0 -7 -10 -7
-7 -10 9 2 -2 -8 -11 -7
-7 -10 9 2 -2 -8 -11 -7
-7 -10 9 2 -2 -8 -11 -7
-7 -10 9 2 -2 -8 -11 -7
-7 -10 9 2 -2 -8 -11 -7
-7 -9 8 2 0 -8 -11 -6
-7 -9 8 2 0 -8 -11 -6
-7 -10 8 2 0 -8 -11 -6
-7 -10 8 2 0 -8 -11 -6
-7 -10 8 2 0 -8 -11 -6
-7 -11 9 2 -2 -8 -10 -5
-7 -11 9 2 -2 -8 -10 -5
-7 -11 9 2 -3 -8 -10 -5
-7 -11 9 2 -3 -8 -10 -5
-7 -11 9 2 -3 -8 -10 -5
-7 -11 8 1 -4 -8 -9 -6
-7 -11 8 1 -4 -8 -10 -6
-7 -11 7 0 -4 -8 -10 -6
-7 -11 7 0 -4 -8 -11 -6
-7 -11 7 0 -4 -8 -11 -6
-7 -12 6 -2 -5 -9 -12 -7
-7 -12 6 -2 -5 -9 -12 -7
-7 -12 6 -2 -5 -10 -12 -7
-7 -12 6 -2 -5 -10 -12 -7
-7 -12 6 -2 -5 -10 -12 -7
-7 -11 6 -2 -5 -11 -12 -8
-7 -11 6 -2 -5 -11 -12 -8
-7 -11 6 -2 -5 -11 -12 -8
-7 -11 6 -2 -5 -11 -12 -8
-7 -11 6 -2 -5 -11 -12 -8
-7 -11 7 -3 -4 -9 -12 -7
-6 -9 8 -2 -3 -8 -11 -6
-5 -7 9 0 0 -7 -10 -5
-4 -6 11 1 2 -6 -9 -4
-4 -4 12 1 3 -5 -8 -4
-3 -3 13 2 4 -4 -7 -3
-3 -2 13 3 4 -4 -7 -3
-3 0 13 4 4 -4 -7 -2
-3 1 13 5 4 -4 -7 -2
-3 2 13 5 4 -4 -7 -2
-3 3 13 6 4 -4 -7 0
-3 3 13 6 4 -4 -7 0
-3 3 13 6 4 -3 -7 0
-3 3 13 6 4 -3 -7 0
-3 3 13 6 4 -3 -7 0
-2 4 14 6 5 -2 -7 0
0 6 14 6 5 -2 -5 1
1 8 14 7 6 0 -4 1
2 9 14 7 6 0 -3 2
2 11 14 7 6 0 -2 2
4 12 15 8 7 1 0 3
5 12 14 8 7 1 1 4
7 13 14 8 7 2 2 5
9 13 13 8 7 2 3 6
10 13 13 8 7 2 3 7
11 14 12 8 8 2 3 7
11 13 10 6 6 1 2 6
11 12 9 5 5 0 0 4
11 11 8 4 4 -3 -3 2
11 10 7 3 3 -4 -4 1
11 7 6 2 2 -5 -5 0
10 4 6 1 1 -6 -5 -2
9 2 5 0 1 -6 -6 -2
8 -2 5 -2 0 -7 -6 -3
7 -5 5 -2 0 -7 -6 -3
5 -6 4 -3 -2 -8 -7 -4
2 -8 4 -3 -4 -9 -8 -5
0 -9 4 -4 -5 -10 -9 -6
-4 -10 4 -4 -6 -11 -10 -7
-6 -11 4 -4 -7 -11 -11 -7
-7 -12 5 -5 -8 -12 -12 -8
-7 -13 4 -6 -8 -12 -12 -9
-7 -13 3 -6 -8 -12 -13 -9
-7 -14 2 -7 -8 -12 -13 -10
-7 -14 2 -7 -8 -12 -13 -10
-6 -15 1 -8 -8 -13 -14 -11
-6 -15 1 -8 -8 -13 -14 -11
-6 -15 1 -8 -8 -13 -14 -11
-6 -15 1 -8 -8 -13 -14 -11
-6 -15 1 -8 -8 -13 -14 -11
-7 -14 1 -8 -9 -13 -14 -11
-7 -14 1 -8 -9 -13 -14 -11
-7 -14 1 -8 -9 -13 -13 -11
-7 -14 1 -8 -9 -13 -13 -11
-7 -14 1 -8 -9 -13 -13 -11
-7 -15 0 -9 -9 -12 -12 -10
-7 -15 0 -8 -9 -12 -12 -10
-7 -15 0 -8 -9 -12 -12 -11
-7 -15 0 -7 -9 -12 -12 -11
-7 -15 0 -7 -9 -12 -12 -11
-7 -15 3 -3 -6 -11 -11 -12
-7 -15 7 3 -4 -8 -10 -11
-6 -16 11 8 0 -6 -8 -10
-6 -16 14 13 2 -3 -6 -9
-6 -16 18 17 5 0 -5 -9
0 -10 22 28 16 10 5 -2
6 1 26 39 29 22 15 8
11 10 30 52 44 34 26 16
17 20 34 63 57 47 37 24
22 29 39 75 71 59 48 33
31 47 37 80 84 74 63 48
40 66 32 85 96 90 80 64
50 86 27 88 107 105 97 80
59 105 22 91 119 121 114 97
68 123 18 95 132 137 131 113
74 139 6 87 134 143 140 126
80 153 -8 75 133 147 148 136
87 168 -21 63 131 150 155 146
93 182 -34 52 129 154 162 157
99 196 -48 39 128 158 171 168
90 180 -54 19 103 135 150 152
74 153 -58 -4 72 103 121 128
59 126 -62 -26 42 70 93 103
45 99 -66 -49 11 38 63 79
29 72 -71 -70 -20 7 34 55
21 55 -66 -71 -27 -5 21 42
16 42 -57 -63 -29 -10 13 30
10 28 -49 -55 -30 -14 5 20
4 15 -39 -48 -31 -19 -4 10
-2 2 -30 -39 -32 -23 -12 0
-4 -3 -25 -34 -30 -24 -13 -4
-4 -5 -21 -30 -26 -21 -12 -4
-5 -6 -17 -25 -22 -18 -11 -4
-5 -7 -13 -21 -18 -16 -9 -4
-5 -8 -8 -17 -13 -13 -8 -4
-6 -10 -7 -15 -12 -12 -7 -5
-6 -12 -6 -14 -12 -13 -8 -6
-7 -13 -6 -13 -12 -13 -8 -6
-7 -15 -5 -12 -12 -14 -9 -7
-7 -17 -5 -12 -12 -14 -9 -7
-8 -18 -4 -11 -11 -15 -10 -8
-8 -18 -4 -12 -12 -15 -11 -9
-8 -18 -4 -12 -12 -16 -11 -9
-8 -18 -4 -13 -13 -16 -12 -10
-8 -18 -4 -13 -13 -16 -12 -10
-8 -19 -4 -14 -14 -17 -13 -11
-9 -19 -4 -14 -14 -17 -13 -12
-9 -20 -4 -14 -14 -17 -14 -12
-10 -20 -4 -14 -14 -17 -14 -13
-10 -20 -4 -14 -14 -17 -14 -13
-11 -21 -3 -14 -14 -18 -15 -14
-10 -21 -3 -14 -14 -18 -15 -14
-10 -21 -2 -13 -14 -17 -15 -14
-9 -21 -2 -13 -14 -17 -15 -14
-9 -21 -2 -13 -14 -17 -15 -14
-8 -21 0 -12 -13 -16 -14 -13
-8 -21 0 -12 -13 -16 -14 -13
-9 -22 0 -12 -13 -16 -15 -13
-9 -22 0 -12 -13 -16 -15 -13
-9 -22 0 -12 -13 -16 -15 -13
-10 -23 0 -11 -14 -16 -16 -14
