I II V1 V2 V3 V4 V5 V6
32 -10 48 155 103 52 30 10
32 -10 48 153 102 52 31 10
32 -10 48 151 102 52 31 10
33 -9 47 146 99 51 32 11
32 -8 46 142 97 50 32 11
31 -7 44 137 94 49 31 12
30 -6 42 132 91 48 31 12
30 -5 40 127 89 47 31 12
28 -4 38 120 85 45 30 13
27 -3 37 113 79 43 29 13
26 -3 35 106 74 40 29 13
24 -2 33 99 70 38 28 13
23 -2 32 93 65 36 28 13
21 0 30 86 60 34 26 13
19 0 29 78 56 31 25 12
17 0 27 72 51 29 23 11
16 0 25 65 46 27 21 10
14 0 24 59 40 25 20 10
12 1 22 52 36 22 18 9
11 1 21 46 31 20 17 8
10 0 20 39 27 18 15 7
8 0 18 33 23 15 13 6
7 0 17 27 18 13 12 6
6 -2 16 23 15 11 10 5
5 -2 15 19 12 8 9 4
4 -2 14 15 9 6 7 3
3 -2 13 10 6 4 5 2
2 -2 12 6 3 2 4 1
1 -3 11 3 0 0 3 0
0 -3 10 0 -3 -2 2 -2
-2 -4 10 -3 -6 -3 1 -2
-3 -4 9 -6 -8 -5 0 -3
-3 -4 9 -9 -11 -6 -2 -3
-4 -5 8 -10 -12 -7 -3 -4
-4 -5 7 -11 -13 -8 -3 -4
-5 -5 7 -12 -14 -9 -4 -5
-5 -5 6 -13 -15 -10 -4 -5
-5 -5 6 -14 -15 -10 -4 -5
-6 -4 5 -15 -16 -11 -5 -6
-6 -5 5 -17 -17 -11 -5 -6
-6 -5 5 -18 -18 -12 -6 -7
-6 -6 5 -19 -19 -12 -6 -7
-6 -6 5 -20 -20 -12 -6 -7
-7 -7 4 -21 -21 -13 -7 -8
-7 -7 4 -21 -21 -14 -7 -8
-7 -7 4 -21 -21 -14 -7 -8
-7 -7 4 -21 -21 -15 -7 -8
-7 -7 4 -21 -21 -15 -7 -8
-8 -6 4 -22 -21 -16 -7 -8
-8 -6 4 -22 -21 -16 -8 -8
-8 -6 4 -22 -22 -16 -8 -9
-8 -6 4 -22 -22 -16 -9 -9
-8 -6 4 -22 -22 -16 -9 -9
-8 -6 3 -23 -23 -15 -10 -10
-8 -6 3 -23 -23 -15 -10 -10
-8 -6 3 -23 -23 -15 -10 -10
-8 -6 3 -23 -23 -15 -10 -10
-8 -6 3 -23 -23 -15 -10 -10
-7 -5 3 -23 -24 -15 -10 -9
-7 -5 3 -23 -24 -15 -10 -9
-6 -5 3 -23 -24 -15 -9 -8
-6 -5 3 -23 -24 -15 -9 -8
-6 -5 3 -23 -24 -15 -9 -8
-5 -6 3 -24 -23 -15 -8 -7
-5 -6 3 -24 -23 -15 -8 -7
-5 -6 3 -24 -23 -15 -8 -8
-5 -6 3 -24 -23 -15 -8 -8
-5 -6 3 -24 -23 -15 -8 -8
-6 -6 4 -23 -22 -15 -8 -9
-6 -6 4 -23 -22 -15 -8 -9
-6 -6 4 -23 -22 -15 -8 -9
-6 -6 4 -23 -22 -15 -8 -9
-6 -6 4 -23 -22 -15 -8 -9
-7 -7 5 -22 -22 -14 -8 -9
-7 -7 5 -22 -22 -14 -8 -9
-7 -7 5 -21 -22 -14 -8 -9
-7 -7 5 -21 -22 -14 -8 -9
-7 -7 5 -21 -22 -14 -8 -9
-6 -6 5 -20 -21 -14 -8 -10
-6 -6 5 -20 -21 -14 -8 -10
-6 -6 5 -20 -21 -14 -8 -10
-6 -6 5 -20 -21 -14 -8 -10
-6 -6 5 -20 -21 -14 -8 -10
-7 -7 4 -21 -22 -13 -8 -9
-7 -7 4 -21 -22 -13 -8 -9
-7 -6 4 -20 -21 -13 -8 -9
-7 -6 4 -20 -21 -13 -8 -9
-7 -6 4 -20 -21 -13 -8 -9
-7 -5 5 -19 -20 -14 -7 -8
-7 -6 5 -19 -20 -14 -7 -8
-7 -6 5 -19 -20 -14 -7 -8
-7 -7 5 -19 -20 -14 -7 -8
-7 -7 5 -19 -20 -14 -7 -8
-7 -8 6 -18 -20 -13 -8 -8
-7 -8 6 -18 -20 -13 -8 -8
-7 -7 7 -18 -20 -13 -8 -8
-7 -7 7 -18 -20 -13 -8 -8
-7 -7 7 -18 -20 -13 -8 -8
-6 -6 8 -17 -21 -14 -9 -9
-6 -6 8 -17 -21 -14 -9 -9
-6 -6 8 -17 -21 -14 -9 -10
-6 -6 8 -17 -21 -14 -9 -10
-6 -6 8 -17 -21 -14 -9 -10
-7 -7 7 -17 -21 -14 -9 -11
-7 -7 7 -17 -21 -14 -9 -11
-7 -7 7 -17 -22 -14 -9 -11
-7 -7 7 -17 -22 -14 -9 -11
-7 -7 7 -17 -22 -14 -9 -11
-7 -6 6 -18 -23 -15 -9 -10
-7 -6 6 -18 -23 -15 -9 -10
-7 -6 6 -18 -23 -15 -9 -10
-7 -6 6 -18 -23 -15 -9 -10
-7 -6 6 -18 -23 -15 -9 -10
-7 -7 6 -19 -22 -16 -10 -10
-7 -7 6 -19 -22 -16 -10 -10
-7 -7 6 -19 -22 -16 -10 -10
-7 -7 6 -19 -22 -16 -10 -10
-7 -7 6 -19 -22 -16 -10 -10
-7 -7 5 -18 -23 -16 -10 -9
-7 -7 5 -19 -23 -16 -10 -9
-7 -7 5 -19 -23 -16 -9 -8
-7 -7 5 -20 -23 -16 -9 -8
-7 -7 5 -20 -23 -16 -9 -8
-6 -8 4 -21 -23 -15 -8 -7
-6 -8 4 -21 -23 -15 -8 -7
-6 -7 4 -21 -23 -15 -8 -8
-6 -7 4 -21 -23 -15 -8 -8
-6 -7 4 -21 -23 -15 -8 -8
-7 -6 4 -21 -23 -16 -9 -9
-7 -6 4 -22 -23 -16 -10 -9
-7 -7 4 -22 -23 -16 -10 -9
-7 -7 4 -23 -23 -16 -11 -9
-7 -7 4 -23 -23 -16 -11 -9
-7 -8 3 -24 -24 -16 -12 -9
-7 -8 3 -24 -24 -16 -12 -9
-8 -8 3 -24 -25 -16 -11 -9
-8 -8 3 -24 -25 -16 -11 -9
-8 -8 3 -24 -25 -16 -11 -9
-9 -8 3 -25 -26 -17 -10 -10
-9 -8 3 -25 -26 -17 -10 -10
-9 -8 3 -25 -26 -17 -10 -10
-9 -8 3 -25 -26 -17 -10 -10
-9 -8 3 -25 -26 -17 -10 -10
-9 -7 2 -26 -25 -17 -9 -11
-9 -7 2 -26 -25 -17 -9 -11
-9 -7 2 -25 -25 -17 -9 -10
-9 -7 2 -25 -25 -17 -9 -10
-9 -7 2 -25 -25 -17 -9 -10
-8 -8 3 -24 -25 -17 -8 -9
-8 -8 3 -25 -25 -17 -8 -9
-8 -8 3 -26 -25 -17 -8 -8
-8 -8 3 -26 -25 -17 -8 -8
-8 -8 3 -27 -25 -17 -8 -8
-8 -9 3 -28 -26 -16 -8 -7
-8 -9 3 -28 -26 -16 -8 -7
-8 -9 3 -27 -26 -16 -8 -7
-8 -9 3 -27 -26 -16 -8 -7
-8 -9 3 -27 -26 -16 -8 -7
-9 -8 2 -26 -25 -17 -8 -8
-9 -8 2 -26 -25 -17 -8 -8
-9 -8 2 -27 -25 -17 -8 -8
-9 -8 2 -27 -25 -17 -8 -8
-9 -8 2 -27 -25 -17 -8 -8
-9 -8 2 -28 -26 -16 -8 -9
-9 -8 2 -28 -26 -17 -8 -9
-9 -7 1 -28 -27 -17 -8 -9
-9 -7 1 -28 -27 -18 -8 -9
-9 -7 1 -28 -27 -18 -8 -9
-8 -6 0 -27 -28 -19 -9 -9
-8 -6 0 -27 -28 -19 -9 -9
-8 -7 0 -27 -28 -19 -9 -9
-8 -7 0 -27 -28 -19 -9 -9
-8 -7 0 -27 -28 -19 -9 -9
-8 -8 0 -28 -27 -19 -10 -9
-8 -8 0 -28 -27 -19 -10 -9
-9 -8 0 -28 -27 -19 -10 -9
-9 -8 0 -28 -27 -19 -10 -9
-9 -8 0 -28 -27 -19 -10 -9
-10 -8 1 -28 -27 -19 -11 -9
-10 -7 2 -27 -26 -18 -9 -8
-10 -6 3 -26 -25 -17 -8 -7
-10 -5 4 -26 -24 -16 -7 -6
-10 -4 5 -25 -23 -15 -6 -5
-10 -3 6 -24 -22 -14 -5 -4
-10 0 6 -24 -22 -14 -5 -4
-9 1 7 -23 -22 -13 -5 -3
-9 2 7 -23 -22 -13 -5 -3
-9 3 7 -23 -22 -13 -5 -3
-8 4 8 -22 -21 -12 -4 -2
-8 4 8 -22 -21 -12 -4 -2
-8 4 8 -22 -21 -12 -4 -2
-8 4 8 -22 -21 -12 -4 -2
-8 4 8 -22 -21 -12 -4 -2
-8 4 8 -23 -21 -11 -5 -2
-8 4 8 -23 -21 -11 -5 -2
-8 5 8 -23 -21 -11 -5 -2
-8 5 8 -23 -21 -11 -5 -2
-8 5 8 -23 -21 -11 -5 -2
-7 6 7 -24 -21 -12 -5 -3
-7 7 5 -24 -21 -12 -5 -3
-6 8 4 -24 -21 -12 -5 -3
-6 8 3 -24 -21 -12 -5 -3
-6 9 2 -24 -21 -12 -5 -3
-5 10 1 -24 -20 -11 -5 -2
-4 11 0 -24 -20 -11 -4 0
-3 11 -2 -24 -20 -11 -4 1
-3 12 -3 -24 -20 -11 -3 1
-2 12 -4 -24 -20 -11 -3 2
0 13 -5 -25 -20 -11 -2 3
0 13 -5 -26 -20 -11 -2 3
-2 14 -6 -26 -20 -10 -2 3
-2 14 -6 -27 -20 -10 -2 3
-2 14 -6 -27 -20 -10 -2 3
-3 15 -7 -28 -21 -9 -2 2
-3 15 -7 -28 -21 -9 -2 2
-3 14 -7 -28 -21 -9 -3 2
-3 14 -7 -28 -21 -9 -3 2
-3 14 -7 -28 -21 -9 -3 2
-2 13 -8 -28 -21 -9 -4 3
-2 13 -8 -28 -21 -9 -4 3
0 12 -8 -28 -21 -9 -4 3
0 12 -8 -28 -21 -9 -4 3
0 12 -8 -28 -21 -9 -4 3
1 11 -9 -27 -21 -10 -4 3
0 9 -8 -27 -21 -10 -4 2
0 8 -8 -27 -21 -11 -5 2
-2 6 -7 -27 -21 -11 -5 1
-2 5 -7 -27 -21 -11 -5 1
-3 4 -6 -26 -22 -12 -6 0
-5 2 -6 -26 -22 -13 -7 -2
-6 1 -6 -27 -23 -13 -8 -3
-7 -2 -6 -27 -23 -14 -8 -3
-8 -3 -6 -27 -23 -14 -9 -4
-9 -4 -5 -28 -24 -15 -10 -5
-9 -5 -5 -28 -25 -16 -11 -6
-9 -6 -5 -29 -26 -17 -12 -6
-9 -6 -5 -29 -26 -17 -12 -7
-9 -7 -5 -29 -27 -18 -13 -7
-10 -8 -6 -30 -28 -19 -14 -8
-10 -8 -6 -30 -28 -19 -14 -8
-10 -9 -6 -31 -29 -20 -15 -9
-10 -9 -6 -32 -29 -20 -15 -10
-10 -9 -6 -32 -29 -20 -15 -10
-10 -10 -7 -33 -30 -21 -16 -11
-10 -10 -7 -33 -30 -21 -16 -11
-10 -10 -7 -33 -30 -21 -16 -11
-10 -10 -7 -33 -30 -21 -16 -11
-10 -10 -7 -33 -30 -21 -16 -11
-10 -9 -6 -32 -30 -21 -17 -10
-10 -9 -6 -32 -30 -21 -17 -10
-10 -10 -5 -32 -30 -21 -17 -10
-10 -11 -5 -32 -30 -21 -17 -10
-10 -11 -5 -32 -30 -21 -17 -10
-11 -12 -4 -32 -30 -20 -17 -11
-11 -12 -4 -32 -30 -21 -17 -11
-11 -12 -4 -32 -31 -22 -18 -12
-11 -12 -4 -32 -31 -22 -19 -13
-11 -12 -4 -32 -31 -23 -19 -13
-12 -12 -4 -32 -32 -24 -20 -14
-12 -12 -4 -32 -32 -24 -20 -14
-12 -12 -4 -32 -32 -24 -20 -14
-12 -12 -4 -32 -32 -24 -20 -14
-12 -12 -4 -32 -32 -24 -20 -14
-13 -13 -5 -33 -32 -24 -21 -14
-13 -13 -5 -33 -32 -24 -21 -14
-13 -13 -5 -33 -32 -24 -21 -14
-13 -13 -5 -33 -32 -24 -21 -14
-13 -13 -5 -33 -32 -24 -21 -14
-12 -12 -4 -32 -31 -23 -21 -14
-12 -12 -4 -32 -31 -23 -21 -14
-12 -12 -4 -32 -31 -23 -21 -14
-12 -12 -4 -32 -31 -23 -21 -14
-12 -12 -4 -32 -31 -23 -21 -14
-12 -14 -3 -30 -30 -23 -22 -14
-12 -16 -2 -26 -29 -23 -23 -15
-11 -18 0 -22 -27 -24 -25 -17
-10 -20 0 -19 -26 -25 -26 -18
-10 -22 1 -15 -25 -25 -28 -19
-8 -24 2 -8 -19 -24 -29 -20
-6 -25 3 2 -11 -20 -29 -21
-4 -27 5 10 -3 -16 -28 -22
-2 -29 6 19 6 -12 -27 -23
1 -31 7 27 14 -8 -27 -24
6 -29 4 31 28 5 -18 -19
12 -22 -5 32 48 22 -4 -9
18 -16 -13 34 67 39 10 2
25 -10 -21 35 87 57 24 13
31 -4 -29 36 106 74 37 23
38 8 -39 46 135 101 59 38
45 21 -51 60 169 132 84 57
52 34 -63 74 203 162 108 76
58 48 -75 89 238 194 133 95
65 62 -87 103 273 225 157 114
67 74 -105 88 266 229 169 127
65 88 -129 52 232 215 171 137
63 101 -151 17 197 200 173 146
61 114 -175 -19 163 186 175 156
58 128 -197 -54 130 172 177 165
52 133 -206 -86 94 150 169 167
43 133 -206 -113 57 125 152 159
33 134 -206 -142 19 99 137 153
25 134 -206 -171 -18 73 120 147
16 134 -206 -199 -56 48 104 141
10 129 -196 -202 -70 32 90 129
7 118 -179 -187 -70 23 76 113
3 107 -161 -172 -70 13 62 97
-2 97 -143 -157 -70 4 48 81
-5 87 -126 -142 -70 -6 34 65
-7 76 -109 -127 -66 -10 27 56
-7 67 -94 -109 -58 -9 25 50
-6 59 -78 -93 -49 -8 22 44
-5 50 -63 -76 -39 -7 20 38
-5 40 -48 -60 -31 -6 17 32
-4 34 -38 -50 -27 -5 14 27
-4 29 -33 -45 -25 -7 9 23
-5 24 -27 -39 -23 -8 5 19
-5 19 -21 -34 -22 -10 1 14
-5 14 -16 -29 -20 -11 -5 10
-6 11 -12 -25 -19 -12 -7 7
-6 9 -9 -22 -19 -12 -8 6
-7 6 -6 -19 -18 -13 -10 4
-7 4 -3 -16 -17 -13 -11 2
-7 1 0 -13 -17 -13 -12 0
-8 0 2 -10 -16 -14 -13 -2
-8 -2 3 -8 -15 -14 -13 -2
-8 -4 5 -6 -14 -15 -14 -3
-8 -5 6 -4 -13 -15 -14 -3
-8 -6 7 0 -12 -15 -14 -3
-7 -7 8 1 -11 -16 -15 -4
-7 -7 8 2 -11 -16 -15 -4
-7 -8 9 3 -10 -15 -15 -5
-7 -8 10 3 -10 -15 -15 -6
-7 -8 10 4 -10 -15 -15 -6
-6 -9 11 6 -9 -14 -16 -7
-6 -9 11 7 -7 -14 -16 -7
-6 -10 12 9 -5 -13 -16 -7
-6 -10 13 11 -4 -12 -16 -7
-6 -10 13 13 -2 -12 -16 -7
-5 -11 14 14 0 -11 -16 -8
-5 -11 14 14 0 -11 -16 -8
-5 -11 14 14 0 -11 -16 -8
-5 -11 14 14 0 -11 -16 -8
-5 -11 14 14 0 -11 -16 -8
-5 -12 15 15 1 -10 -15 -9
-5 -12 15 17 2 -10 -15 -9
-4 -12 15 18 3 -10 -16 -9
-4 -12 15 20 3 -10 -16 -9
-4 -12 15 21 4 -10 -16 -9
-3 -11 16 22 5 -11 -17 -10
-3 -11 16 22 5 -10 -17 -10
-3 -12 16 23 6 -9 -16 -10
-3 -12 16 23 6 -9 -16 -10
-3 -12 16 23 6 -8 -16 -10
-3 -13 17 25 7 -7 -15 -9
-3 -13 17 27 8 -7 -15 -9
-2 -13 17 29 9 -6 -16 -9
-2 -13 17 31 10 -6 -16 -9
-2 -13 17 33 11 -6 -16 -9
0 -12 18 34 12 -5 -17 -10
0 -12 18 35 12 -5 -17 -10
1 -12 19 36 13 -5 -16 -9
1 -12 19 36 14 -5 -16 -9
1 -12 19 37 14 -5 -16 -9
2 -12 20 39 15 -4 -15 -8
2 -12 20 42 17 -4 -15 -8
2 -12 20 44 18 -3 -15 -7
2 -12 20 46 19 -2 -15 -6
2 -12 20 48 21 -2 -15 -6
2 -12 21 49 22 0 -15 -5
2 -12 21 51 23 1 -14 -5
3 -12 22 52 24 2 -13 -5
4 -12 23 53 25 2 -13 -5
4 -12 23 55 26 3 -12 -5
5 -12 24 57 28 4 -11 -5
5 -12 24 59 29 5 -11 -5
5 -12 25 62 31 6 -12 -5
5 -12 26 64 33 6 -12 -5
5 -12 26 66 35 7 -12 -5
6 -12 27 69 36 8 -13 -6
6 -12 27 71 38 8 -12 -6
7 -12 28 74 40 9 -11 -5
8 -12 29 76 42 10 -11 -4
8 -12 29 78 44 10 -10 -4
9 -13 30 81 46 11 -9 -3
10 -13 31 86 49 13 -9 -3
11 -13 32 90 51 14 -8 -3
12 -13 32 93 54 15 -7 -3
13 -13 33 97 56 17 -7 -3
14 -13 34 100 59 18 -6 -2
15 -13 34 103 61 20 -4 0
16 -13 34 106 63 21 -3 1
16 -13 34 108 65 22 -2 1
17 -13 34 111 67 24 1 2
18 -12 34 114 69 25 2 3
19 -12 34 118 72 27 2 3
20 -12 35 121 74 28 2 3
21 -12 35 126 77 29 2 3
22 -12 35 129 79 31 2 3
23 -11 36 132 81 32 3 4
23 -11 37 134 84 33 4 4
24 -11 39 137 86 34 5 5
25 -11 40 140 88 35 6 5
25 -11 42 142 90 36 7 5
26 -12 43 145 92 37 8 6
27 -12 43 147 94 38 8 6
28 -12 44 149 96 39 8 6
28 -12 44 151 98 39 8 6
29 -12 44 153 100 40 8 6
30 -12 45 155 101 42 8 6
30 -12 45 155 101 42 8 6
30 -11 45 156 102 43 9 6
30 -11 45 157 102 44 9 6
30 -11 45 157 102 44 9 6
31 -10 45 158 103 45 10 7
31 -10 45 158 103 45 11 7
31 -10 44 158 104 46 12 8
31 -10 44 158 104 46 12 9
31 -10 44 158 104 46 13 9
32 -10 43 157 105 47 14 10
32 -10 43 154 103 47 14 11
32 -9 42 151 101 46 15 12
32 -8 40 148 100 46 15 12
32 -8 40 145 98 46 15 13
31 -7 39 141 96 45 16 14
30 -7 37 136 93 44 15 14
29 -6 36 130 90 42 14 13
29 -5 35 125 87 40 13 13
28 -5 33 119 84 39 12 13
26 -4 32 113 79 37 11 12
24 -4 30 106 74 35 11 12
22 -3 28 98 69 32 10 12
20 -3 27 91 64 30 10 12
18 -3 25 84 59 28 10 12
16 -2 24 76 54 25 8 12
14 -2 22 70 50 23 6 11
13 0 21 63 45 20 4 10
12 1 20 57 39 17 2 9
10 1 18 51 35 15 0 8
9 2 17 45 30 12 -3 7
7 2 16 38 26 10 -4 7
5 1 15 32 21 7 -6 6
4 0 15 27 17 5 -7 5
2 0 14 21 13 3 -8 5
1 -2 13 17 9 1 -9 4
1 -2 12 13 7 -2 -11 3
0 -2 10 10 4 -4 -12 2
-2 -2 9 7 1 -5 -13 1
-2 -2 8 3 -2 -7 -15 0
-3 -2 7 0 -5 -8 -16 -2
-3 -2 7 -4 -7 -10 -17 -2
-4 -2 6 -6 -9 -12 -17 -2
-5 -2 5 -9 -11 -14 -18 -3
-5 -2 5 -12 -13 -16 -19 -3
-6 -3 4 -14 -15 -17 -20 -4
-6 -3 4 -14 -15 -17 -21 -4
-6 -3 4 -15 -16 -18 -22 -4
-7 -3 4 -16 -17 -19 -23 -5
-7 -3 4 -16 -17 -19 -24 -5
-8 -4 3 -17 -18 -20 -25 -6
-8 -4 3 -18 -19 -20 -25 -6
-8 -4 3 -18 -19 -20 -25 -6
-8 -4 2 -19 -20 -20 -25 -6
-8 -4 2 -20 -21 -20 -25 -6
-8 -5 1 -21 -22 -21 -25 -7
-8 -5 1 -21 -22 -21 -25 -7
-8 -5 1 -22 -22 -21 -26 -7
-8 -5 1 -23 -22 -22 -27 -8
-8 -5 1 -23 -22 -22 -27 -8
-9 -4 0 -24 -23 -23 -28 -9
-9 -4 0 -24 -23 -23 -28 -9
-9 -4 0 -24 -23 -23 -27 -8
-9 -4 0 -24 -23 -23 -26 -7
-9 -4 0 -24 -23 -23 -26 -7
-9 -5 1 -24 -24 -23 -25 -6
-9 -5 1 -24 -24 -23 -25 -6
-9 -5 1 -24 -24 -23 -25 -6
-9 -5 1 -23 -23 -22 -25 -6
-9 -5 1 -23 -23 -22 -25 -6
-9 -5 2 -22 -22 -21 -25 -5
-9 -5 2 -22 -22 -21 -25 -5
-9 -5 2 -23 -22 -21 -25 -5
-9 -5 2 -24 -22 -21 -25 -6
-9 -5 2 -24 -22 -21 -25 -6
-9 -6 1 -25 -23 -21 -25 -7
-9 -6 1 -25 -23 -21 -25 -7
-9 -6 1 -24 -23 -21 -26 -8
-9 -6 2 -23 -23 -22 -27 -9
