I II V1 V2 V3 V4 V5 V6
-10 -13 -8 -24 -34 -21 -18 -15
-12 -13 -8 -23 -32 -20 -18 -14
-12 -18 -5 -23 -28 -18 -15 -11
-10 -14 -7 -24 -18 -16 -15 -13
-11 -9 -8 -27 -26 -20 -18 -16
-10 -9 -9 -27 -31 -20 -18 -14
-12 -12 -9 -27 -27 -20 -17 -14
-13 -12 -7 -25 -29 -19 -16 -13
-12 -9 -9 -24 -38 -21 -18 -14
-13 -8 -8 -30 -35 -19 -17 -14
-13 -5 -10 -32 -33 -18 -18 -15
-14 -2 -10 -31 -30 -17 -17 -15
-18 -4 -4 -28 -24 -16 -16 -15
-15 -3 -3 -28 -17 -14 -15 -16
-15 -4 -6 -26 -24 -15 -13 -16
-12 -7 -4 -22 -20 -11 -9 -11
-3 -9 -4 -7 -15 -4 -1 -6
5 -13 -3 8 -5 6 5 1
14 -13 -7 12 0 19 20 14
23 -13 -11 16 12 37 38 28
34 -14 -11 12 22 47 50 40
51 -8 -29 -9 22 60 66 54
68 -1 -53 -36 20 73 85 73
91 5 -75 -53 33 94 112 96
116 18 -100 -64 39 118 139 123
131 28 -120 -80 42 140 165 144
149 36 -131 -82 56 167 193 168
170 45 -145 -92 68 191 222 191
180 54 -164 -105 63 204 236 207
181 65 -174 -112 77 224 253 222
173 81 -170 -100 109 255 275 238
164 97 -156 -80 137 275 289 245
142 100 -144 -70 138 254 262 225
113 87 -131 -70 124 202 211 182
90 72 -125 -75 79 134 148 133
66 55 -115 -83 41 81 93 91
40 41 -108 -105 -5 38 51 57
22 26 -100 -115 -35 7 26 33
8 13 -91 -111 -63 -21 1 10
-6 2 -78 -103 -70 -32 -13 -5
-11 -1 -60 -91 -58 -33 -16 -10
-9 -7 -46 -67 -42 -24 -14 -8
-4 -5 -32 -40 -29 -16 -9 -6
-2 -2 -19 -21 -9 -6 -3 -3
-3 -3 -12 -19 -9 -4 -2 -2
-2 0 -3 -13 -8 -2 0 0
1 3 3 -4 -7 -3 -1 -2
0 2 1 -6 -2 -3 -2 -4
-4 5 5 -4 -7 -7 -5 -4
-6 4 4 -1 -5 -6 -5 -7
-4 8 1 -7 -6 -8 -5 -9
-5 7 1 -7 -9 -8 -3 -10
-8 3 3 -10 -10 -8 -5 -9
-7 0 0 -7 -3 -5 -5 -8
-6 -1 0 -4 -6 -9 -7 -8
-7 0 4 -8 -9 -9 -8 -9
-7 3 4 -8 -12 -11 -9 -10
-8 3 8 -6 -15 -11 -6 -10
-8 4 3 -8 -22 -16 -11 -12
-10 3 2 -4 -15 -14 -8 -13
-8 1 3 -2 -14 -13 -9 -14
-8 2 5 -3 -14 -12 -10 -14
-10 1 7 -6 -11 -12 -11 -14
-9 0 8 -8 -6 -8 -8 -13
-8 1 6 -5 -11 -11 -10 -12
-11 1 1 -6 -15 -13 -10 -13
-8 1 6 -6 -9 -13 -11 -11
-7 1 9 -3 -4 -11 -8 -10
-10 2 3 -5 -18 -15 -12 -13
-10 -1 6 -2 -14 -12 -9 -11
-11 -3 9 -1 -9 -9 -8 -10
-11 5 12 -5 -15 -11 -10 -13
-8 6 6 -5 -16 -12 -11 -14
-9 2 6 -4 -9 -7 -9 -12
-8 2 6 1 -9 -8 -9 -10
-10 0 10 -1 -12 -9 -9 -10
-9 1 12 -3 -13 -10 -11 -10
-9 3 10 -3 -11 -8 -9 -10
-9 4 7 -7 -22 -13 -13 -12
-10 4 6 -4 -17 -11 -9 -13
-10 6 6 0 -15 -10 -10 -13
-9 5 6 1 -13 -9 -10 -13
-6 8 6 -2 -13 -9 -10 -13
-8 5 7 -2 -6 -4 -5 -9
-7 5 12 4 -9 -5 -6 -9
-5 9 14 0 -12 -6 -6 -10
-6 6 9 0 -11 -6 -7 -10
-6 6 9 0 -7 -5 -5 -10
-7 8 9 3 -14 -7 -8 -10
-9 7 13 7 -14 -7 -7 -11
-7 8 8 3 -10 -6 -7 -11
-8 7 6 6 -9 -3 -5 -10
-6 9 8 8 -7 -5 -5 -10
-4 7 14 6 3 -2 -2 -8
-5 6 9 9 3 -3 -3 -7
-5 8 12 13 -5 -4 -3 -8
-5 9 11 11 -4 -3 -3 -7
-7 8 13 9 -4 -2 -2 -6
-6 11 16 12 -8 -5 -5 -8
-7 10 16 15 -5 -4 -3 -9
-8 12 13 12 -3 -3 -4 -10
-6 12 8 9 -2 -3 -3 -10
-7 10 6 9 1 -2 -3 -9
-5 6 10 14 10 2 1 -7
-5 8 13 13 6 2 2 -5
-6 10 16 14 5 1 2 -6
-4 10 17 14 6 1 3 -6
-6 9 18 18 4 2 0 -5
-6 11 14 16 -3 -1 -2 -6
-7 10 13 18 5 1 3 -6
-7 6 14 18 9 1 2 -7
-4 8 14 21 11 4 5 -6
-5 10 13 16 13 4 3 -7
-4 9 18 22 18 6 5 -5
-3 11 14 23 18 7 4 -4
-4 12 14 20 16 7 4 -3
-2 12 14 22 17 8 4 -2
0 13 17 26 16 10 5 -1
-3 13 17 29 11 7 4 -2
-3 13 19 30 17 10 5 -2
0 14 15 29 18 10 5 -2
0 14 14 28 23 11 7 -2
-1 15 15 28 24 12 8 -1
0 12 18 27 28 16 12 2
1 13 19 29 29 16 11 2
3 14 16 35 32 17 13 3
4 14 17 33 29 17 12 4
3 16 22 34 34 21 18 8
1 16 19 33 29 19 15 7
1 16 22 37 31 22 15 7
3 18 25 38 38 23 17 8
3 16 22 42 46 26 20 11
3 15 27 42 44 28 21 12
5 17 25 44 51 31 24 14
5 20 23 45 50 31 22 13
6 21 25 50 46 32 26 14
6 20 26 50 49 33 26 16
7 19 32 54 51 35 26 18
9 23 34 60 45 34 27 17
9 23 29 61 50 38 29 18
9 24 28 63 56 40 32 19
12 26 27 61 65 44 32 21
11 25 28 63 65 44 34 22
12 26 28 66 68 49 38 25
13 26 37 68 68 49 39 25
15 27 32 74 70 50 39 26
16 28 30 76 72 52 41 28
15 29 29 75 75 54 44 30
15 32 35 78 70 54 41 29
16 31 39 77 77 57 44 30
17 31 37 84 80 58 49 30
20 34 40 89 81 61 50 32
20 34 39 87 82 62 48 33
20 34 42 86 91 66 50 37
21 36 36 88 90 66 52 38
22 36 33 90 90 68 52 38
20 36 34 88 91 67 52 38
19 35 41 95 92 69 55 40
19 37 42 90 87 66 53 38
21 38 42 91 87 68 54 37
21 37 39 91 92 69 52 37
22 38 35 96 98 70 55 38
23 38 37 93 104 72 58 40
23 37 40 91 100 75 57 39
23 38 41 94 97 74 57 40
22 40 38 99 97 75 56 40
20 39 39 94 97 73 55 41
20 39 40 93 97 74 56 42
18 39 37 93 88 70 53 40
18 40 38 96 90 71 52 39
20 41 37 90 94 70 53 39
19 41 34 85 94 69 52 38
17 40 37 84 91 69 52 38
19 40 35 88 98 71 52 37
16 37 35 79 89 68 52 38
16 38 36 74 83 66 51 36
14 38 34 78 80 64 48 35
12 35 33 77 78 62 47 34
12 38 32 67 69 57 44 32
11 36 28 58 68 55 40 28
12 35 29 57 68 52 38 27
8 33 25 53 66 52 42 29
8 31 19 53 59 48 39 25
9 29 19 48 60 45 35 24
7 26 20 43 55 41 32 23
6 26 20 39 48 38 30 20
6 25 16 33 41 35 26 18
4 22 14 28 36 30 23 14
3 22 10 25 31 24 19 11
2 19 12 19 32 24 16 10
1 17 10 14 27 19 13 7
1 17 13 10 27 17 11 6
-1 15 5 8 22 13 7 3
-1 12 4 5 22 12 8 1
0 11 1 5 17 9 4 1
0 9 3 0 11 7 2 0
-1 9 3 1 6 4 3 -2
-5 7 7 0 7 3 0 -2
-8 6 10 -2 -1 -2 -5 -5
-6 6 7 -7 1 -1 -6 -5
-6 5 6 -9 1 -3 -8 -6
-6 5 7 -10 0 -5 -8 -7
-9 3 8 -10 2 -5 -9 -7
-8 2 0 -10 0 -6 -9 -9
-6 2 1 -11 -1 -8 -10 -8
-6 1 -1 -14 -3 -8 -11 -8
-7 2 2 -16 -7 -12 -14 -10
-6 2 5 -17 -5 -11 -13 -11
-8 1 0 -15 -11 -13 -15 -11
-7 1 -3 -18 -10 -12 -17 -12
-6 2 1 -17 -9 -13 -17 -13
-6 2 -5 -18 -7 -13 -19 -14
-6 -1 -2 -19 -8 -13 -17 -12
-7 -3 0 -17 -5 -11 -16 -12
-7 1 -1 -19 -8 -13 -17 -12
-6 1 -3 -22 -11 -13 -18 -12
-6 -2 -3 -19 -11 -15 -16 -13
-6 -1 -3 -13 -8 -14 -15 -14
-8 1 -3 -17 -13 -16 -15 -14
-8 0 -5 -21 -14 -16 -18 -16
-5 1 -1 -17 -14 -17 -18 -16
-6 1 0 -20 -16 -16 -17 -16
-6 0 -5 -16 -17 -16 -17 -15
-5 1 -4 -16 -10 -14 -17 -15
-7 0 1 -21 -10 -15 -18 -14
-9 -1 -2 -21 -13 -15 -19 -14
-10 -2 3 -18 -14 -15 -17 -15
-10 -3 5 -18 -16 -16 -20 -16
-10 -2 3 -19 -19 -17 -21 -15
-10 -2 6 -15 -16 -15 -21 -16
-7 0 2 -14 -15 -16 -21 -16
-5 1 0 -12 -13 -14 -19 -15
-7 0 4 -11 -12 -15 -19 -15
-7 0 2 -11 -11 -13 -17 -14
-4 3 -2 -15 -10 -13 -16 -13
-4 2 -4 -15 -13 -14 -17 -13
-3 0 -3 -15 -16 -14 -17 -14
-8 -2 -3 -14 -18 -14 -17 -14
-10 -1 0 -12 -24 -16 -18 -13
-7 0 2 -13 -21 -14 -16 -14
-6 -1 3 -8 -18 -14 -16 -14
-6 1 2 -9 -19 -14 -18 -14
-8 1 2 -7 -17 -13 -17 -13
-8 0 -3 -10 -13 -11 -16 -13
-5 1 1 -10 -11 -11 -15 -12
-5 2 1 -10 -12 -11 -15 -11
-7 1 4 -9 -13 -11 -15 -11
-9 0 0 -9 -11 -9 -13 -11
-9 2 -1 -12 -15 -13 -17 -13
-9 3 4 -9 -9 -12 -15 -12
-8 1 3 -11 -8 -12 -12 -13
-8 0 -1 -11 -12 -12 -14 -13
-8 3 0 -13 -13 -12 -14 -13
-8 3 -3 -9 -9 -11 -14 -13
-7 2 4 -8 -10 -11 -13 -12
-5 3 4 -9 -5 -10 -12 -12
-7 4 2 -10 -5 -11 -13 -12
-7 5 2 -11 -7 -11 -13 -12
-7 6 3 -5 -11 -12 -14 -12
-7 5 -1 -10 -13 -14 -15 -14
-6 5 -2 -10 -10 -13 -15 -13
-6 4 1 -14 -12 -12 -14 -13
-6 4 1 -11 -11 -13 -12 -13
-4 5 7 -11 -5 -11 -14 -13
-4 5 6 -5 -11 -12 -13 -12
-3 8 1 -10 -10 -11 -12 -12
-3 6 5 -12 -10 -11 -13 -12
-3 5 1 -11 -13 -11 -13 -13
-2 7 1 -8 -17 -13 -14 -13
-2 10 -1 -4 -14 -15 -16 -16
-5 9 -2 -6 -12 -14 -16 -14
-6 7 -1 -6 -10 -12 -14 -13
-6 5 3 -10 -11 -14 -15 -14
-4 6 6 -11 -10 -12 -14 -15
-4 7 5 -9 -9 -12 -13 -13
-5 4 5 -8 -6 -13 -12 -13
-5 6 2 -4 -9 -12 -12 -11
-5 8 0 -12 -8 -13 -14 -13
-5 9 -2 -12 -13 -15 -15 -13
-5 9 0 -11 -12 -15 -15 -14
-5 8 3 -9 -11 -14 -15 -13
-4 8 1 -12 -15 -15 -15 -14
-7 6 3 -11 -15 -15 -12 -13
-7 6 1 -5 -13 -13 -13 -13
-5 6 -5 -8 -15 -13 -14 -12
-6 5 -2 -10 -16 -14 -14 -13
-7 6 1 -14 -17 -14 -15 -12
-7 6 2 -16 -15 -14 -15 -12
-8 6 5 -14 -15 -17 -16 -13
-5 7 3 -15 -11 -16 -16 -14
-6 7 -2 -17 -16 -18 -17 -15
-6 6 -1 -18 -16 -16 -16 -14
-5 7 3 -17 -15 -17 -16 -15
-4 5 4 -16 -10 -16 -15 -16
-5 6 2 -15 -12 -16 -14 -14
-5 10 0 -15 -15 -17 -15 -15
-6 7 2 -15 -17 -18 -16 -15
-5 6 -2 -9 -15 -17 -15 -14
-6 8 -2 -12 -17 -20 -17 -14
-5 5 2 -14 -13 -18 -16 -15
-6 5 12 -17 -15 -17 -16 -14
-6 4 2 -15 -15 -19 -17 -16
-5 4 -5 -16 -14 -20 -17 -15
-4 4 0 -20 -11 -18 -16 -14
-5 3 -2 -21 -14 -20 -17 -15
-4 5 -4 -19 -14 -22 -18 -16
-6 4 -6 -18 -17 -22 -19 -15
-5 3 -4 -18 -19 -23 -18 -15
-5 4 0 -18 -20 -23 -19 -15
-7 2 -2 -16 -19 -23 -21 -16
-6 2 0 -15 -20 -22 -22 -17
-6 3 1 -17 -19 -21 -21 -16
-6 2 4 -16 -18 -23 -22 -17
-4 1 2 -16 -10 -20 -19 -16
-6 1 -2 -20 -10 -21 -20 -16
-7 2 -3 -15 -19 -22 -21 -17
-7 1 -5 -12 -20 -22 -21 -16
-9 0 -6 -20 -22 -23 -21 -16
-8 3 -5 -17 -25 -26 -24 -17
-8 2 -4 -18 -18 -23 -22 -17
-9 1 -7 -21 -17 -25 -20 -17
-7 0 -6 -15 -19 -23 -20 -16
-7 1 -5 -14 -21 -24 -22 -16
-7 2 -8 -21 -14 -23 -21 -16
-5 3 -8 -22 -15 -24 -21 -16
-7 1 -7 -21 -13 -24 -21 -18
-7 2 -4 -21 -20 -25 -23 -17
-5 1 9 -12 -21 -23 -21 -17
-6 2 -3 -12 -23 -27 -24 -18
-7 3 -8 -18 -22 -26 -25 -20
-7 3 -7 -22 -22 -27 -26 -20
-10 2 -6 -20 -23 -26 -24 -19
-8 3 -8 -16 -21 -26 -25 -19
-8 1 -8 -19 -17 -23 -19 -18
-7 3 -7 -19 -16 -23 -20 -16
-6 0 -4 -17 -16 -24 -23 -17
-8 -1 -4 -18 -18 -24 -22 -15
-8 2 -7 -19 -19 -23 -21 -16
-8 3 -7 -20 -23 -27 -24 -18
-9 2 -8 -19 -20 -26 -24 -18
-10 1 -6 -20 -19 -25 -24 -17
-10 0 -6 -20 -20 -26 -21 -19
-7 3 -9 -22 -18 -25 -20 -19
-6 1 -4 -23 -16 -24 -22 -19
-7 0 -5 -20 -15 -25 -22 -18
-7 2 -8 -22 -18 -25 -22 -18
-7 2 -2 -24 -16 -26 -24 -18
-7 1 -4 -20 -16 -25 -23 -17
-7 3 -7 -23 -21 -27 -24 -18
-8 1 -2 -20 -20 -26 -21 -19
-8 2 -3 -16 -20 -26 -24 -18
-9 -1 -7 -19 -19 -27 -22 -19
-8 0 -8 -23 -16 -28 -21 -19
-7 1 -4 -22 -13 -26 -19 -18
-9 0 -6 -23 -12 -26 -21 -18
-10 -2 -6 -22 -17 -26 -22 -19
-10 0 -2 -19 -17 -26 -23 -19
-8 0 -6 -24 -19 -28 -23 -20
-7 2 -6 -20 -21 -29 -23 -21
-10 1 -5 -15 -19 -28 -22 -22
-12 1 -6 -17 -20 -27 -24 -21
-10 0 -8 -22 -17 -25 -22 -20
-9 0 -10 -18 -20 -27 -23 -21
-9 2 -8 -21 -20 -26 -20 -21
-8 2 -8 -21 -21 -28 -23 -21
-10 -2 -10 -21 -17 -29 -25 -21
-10 -1 -4 -15 -17 -28 -24 -20
-11 -3 -5 -15 -20 -29 -24 -20
-12 -3 2 -20 -24 -29 -25 -20
-11 -3 -1 -19 -21 -27 -22 -20
-11 -5 -2 -19 -16 -26 -22 -19
-9 -3 -5 -20 -18 -26 -23 -20
-8 -5 -5 -20 -18 -26 -22 -19
-9 -9 -4 -17 -13 -24 -20 -18
-9 -9 -5 -18 -12 -24 -20 -16
-11 -10 -5 -15 -15 -25 -20 -17
-11 -9 -3 -13 -16 -26 -21 -17
-10 -8 -3 -9 -10 -24 -19 -16
-10 -6 1 -7 -15 -26 -21 -17
-11 -5 1 -8 -19 -26 -19 -18
-11 -7 0 -9 -14 -24 -21 -16
-10 -8 6 -10 -14 -25 -21 -18
-7 -7 2 -11 -12 -26 -21 -18
-7 -8 -3 -16 -11 -25 -20 -19
-9 -8 -4 -11 -14 -26 -21 -18
-11 -9 0 -8 -13 -25 -20 -17
-12 -12 0 -14 -12 -26 -17 -17
-10 -10 -2 -13 -11 -27 -19 -19
-9 -10 0 -14 -14 -29 -21 -18
-11 -12 2 -14 -14 -29 -22 -19
-10 -12 1 -17 -13 -28 -21 -18
-10 -9 4 -17 -12 -28 -21 -19
-11 -11 -2 -14 -12 -27 -19 -17
-9 -12 1 -16 -11 -25 -17 -16
-9 -13 -1 -19 -13 -26 -19 -17
-8 -11 -1 -16 -14 -28 -21 -18
-9 -10 7 -10 -14 -26 -19 -17
-10 -11 3 -15 -12 -26 -19 -17
-8 -11 -2 -12 -14 -28 -21 -17
-12 -12 6 -12 -10 -27 -19 -17
-11 -13 1 -14 -11 -26 -20 -17
-10 -13 -2 -15 -11 -26 -17 -18
-12 -11 -2 -12 -13 -27 -19 -18
-11 -10 -2 -14 -10 -24 -18 -16
-9 -12 -4 -14 -12 -25 -19 -17
-9 -12 -6 -15 -13 -26 -19 -18
-10 -10 -4 -15 -9 -26 -17 -17
-12 -10 -1 -16 -10 -26 -20 -18
-13 -11 2 -15 -15 -28 -20 -17
-14 -11 -3 -15 -12 -27 -19 -18
-14 -12 -4 -13 -11 -29 -20 -18
-13 -12 -4 -13 -13 -28 -19 -18
-12 -12 -4 -13 -12 -28 -19 -18
-13 -12 3 -15 -8 -27 -19 -18
-11 -10 2 -17 -9 -27 -20 -17
-12 -12 -1 -15 -10 -27 -19 -18
-12 -12 3 -10 -8 -27 -18 -16
-9 -9 5 -8 -10 -27 -17 -16
-10 -9 1 -10 -16 -28 -19 -17
-11 -10 4 -12 -12 -27 -18 -17
-12 -12 6 -14 -12 -26 -18 -17
-11 -11 4 -10 -15 -27 -19 -17
-10 -10 3 -9 -13 -26 -19 -18
-12 -13 0 -7 -9 -25 -18 -18
-11 -12 0 -11 -12 -26 -19 -17
-9 -10 -3 -13 -14 -28 -19 -18
-10 -11 2 -8 -13 -27 -19 -17
-10 -10 -1 -9 -11 -27 -17 -16
-12 -9 -2 -12 -15 -29 -19 -18
-12 -11 -1 -14 -10 -27 -18 -18
-11 -10 4 -14 -7 -26 -19 -18
-12 -11 4 -12 -11 -26 -18 -18
-13 -8 0 -14 -12 -27 -20 -19
-14 -10 2 -13 -12 -25 -18 -18
-12 -11 0 -15 -13 -26 -17 -17
-11 -10 -2 -12 -14 -27 -17 -18
-12 -11 2 -11 -16 -26 -18 -16
-12 -10 2 -12 -17 -26 -17 -17
-11 -8 -1 -8 -17 -26 -17 -19
-11 -9 -1 -9 -10 -27 -19 -19
-12 -11 2 -11 -10 -25 -17 -17
-10 -9 3 -9 -11 -27 -17 -19
-11 -11 2 -8 -10 -26 -16 -19
-9 -10 1 -10 -9 -26 -18 -18
-10 -13 2 -8 -8 -26 -16 -16
-11 -13 1 -4 -13 -27 -17 -17
-11 -9 1 -8 -13 -27 -17 -17
-11 -9 2 -12 -12 -29 -18 -18
-10 -8 5 -9 -15 -31 -20 -19
-10 -6 -2 -8 -10 -30 -20 -19
-11 -8 -1 -12 -10 -28 -19 -18
-10 -6 2 -10 -12 -28 -19 -19
-10 -7 4 -11 -8 -29 -19 -19
-10 -8 0 -11 -11 -27 -18 -19
-10 -5 3 -13 -14 -27 -19 -17
-12 -6 1 -9 -11 -27 -18 -18
-12 -5 5 -2 -10 -26 -16 -16
-11 -4 6 -6 -8 -24 -16 -16
-10 -3 2 -8 -13 -27 -17 -17
-11 -2 5 -11 -10 -25 -15 -15
-12 -1 3 -11 -5 -23 -15 -16
-10 2 6 -11 -6 -23 -15 -16
-10 2 10 -10 -6 -21 -14 -14
-10 -2 14 -9 -3 -19 -13 -13
-8 -1 15 -6 0 -21 -14 -13
-7 1 8 -4 -2 -22 -11 -14
-12 0 15 -3 -4 -22 -13 -13
-11 2 13 -2 -3 -21 -13 -13
-8 2 11 -6 -7 -24 -16 -15
-10 0 7 -7 -5 -24 -15 -14
-13 1 7 -5 -4 -21 -13 -13
-14 4 5 -9 -1 -23 -14 -15
-11 3 7 -3 0 -20 -12 -13
-10 2 6 -1 1 -21 -11 -14
-11 1 2 -5 -4 -21 -14 -15
-9 2 4 -6 -5 -22 -14 -15
-9 0 5 -3 -5 -22 -14 -13
-9 2 4 -4 -7 -21 -14 -13
-10 1 5 -7 -10 -22 -13 -13
-11 -1 2 -10 -10 -23 -11 -13
-10 0 -5 -12 -9 -23 -13 -13
-9 2 -9 -16 -10 -24 -15 -14
-8 0 -11 -17 -9 -26 -16 -15
-7 -3 -8 -13 -9 -24 -14 -13
-5 -1 -6 -15 -13 -24 -15 -14
-4 -1 -4 -20 -16 -26 -15 -15
-4 -1 -9 -22 -15 -28 -15 -16
-5 -1 -9 -22 -18 -31 -18 -18
-5 -1 -8 -23 -22 -32 -20 -19
-7 -6 -12 -27 -16 -34 -21 -19
-7 -10 -13 -26 -21 -35 -22 -20
-7 -12 -12 -24 -25 -36 -22 -22
-7 -15 -7 -24 -22 -36 -18 -20
-4 -16 -7 -23 -21 -36 -20 -20
-4 -13 -6 -22 -21 -36 -20 -19
-4 -14 -8 -21 -19 -35 -20 -19
-2 -10 -8 -22 -19 -36 -21 -19
-5 -11 -7 -24 -20 -36 -19 -18
-6 -8 -5 -25 -23 -38 -22 -20
-7 -8 -8 -22 -22 -37 -19 -19
-8 -8 -8 -24 -22 -37 -22 -21
-10 -7 -5 -21 -23 -37 -18 -22
-12 -8 -6 -20 -26 -35 -20 -21
-15 -11 -1 -23 -24 -36 -21 -20
-13 -9 -2 -22 -24 -35 -19 -22
-14 -8 -6 -22 -23 -35 -19 -22
-14 -6 -5 -23 -22 -36 -23 -22
-12 -5 -1 -25 -23 -36 -22 -22
-13 -7 0 -24 -21 -36 -23 -23
-14 -8 -3 -22 -21 -35 -22 -23
-13 -10 -2 -20 -20 -33 -18 -21
-14 -9 -3 -21 -21 -34 -17 -22
-14 -8 -6 -17 -25 -34 -20 -23
-15 -11 -5 -19 -24 -33 -19 -21
-14 -9 -4 -15 -25 -34 -20 -23
-13 -8 -3 -16 -26 -34 -23 -22
-14 -10 -6 -20 -23 -35 -22 -22
-14 -10 0 -18 -21 -35 -23 -22
-14 -7 1 -15 -20 -35 -23 -24
-15 -8 -4 -18 -14 -35 -22 -23
-13 -7 -5 -17 -14 -36 -24 -24
-13 -7 -5 -16 -21 -36 -25 -25
-14 -7 -3 -15 -17 -35 -24 -25
-14 -7 -3 -15 -16 -35 -23 -24
-15 -8 -5 -17 -19 -36 -21 -24
-13 -7 -4 -17 -21 -36 -23 -26
-16 -9 0 -15 -18 -35 -22 -23
-17 -10 -3 -7 -20 -35 -19 -24
-17 -8 0 -11 -15 -35 -21 -24
-15 -8 4 -15 -16 -34 -20 -23
-14 -7 -2 -12 -15 -35 -23 -23
-15 -7 -2 -12 -16 -34 -21 -24
-17 -9 -3 -15 -15 -34 -20 -23
-14 -8 0 -18 -15 -34 -21 -23
-13 -7 -1 -18 -14 -34 -19 -23
-14 -7 -4 -17 -14 -35 -21 -23
-14 -6 -8 -18 -15 -34 -24 -24
-14 -8 -7 -20 -17 -33 -20 -24
-16 -8 -6 -16 -16 -31 -20 -24
-16 -7 -6 -11 -10 -31 -21 -23
-16 -10 -4 -13 -5 -29 -19 -22
-14 -8 -4 -13 -12 -27 -22 -24
-14 -5 -8 -13 -13 -28 -23 -24
-14 -6 -6 -15 -13 -29 -23 -24
-13 -4 -5 -18 -13 -29 -23 -26
-15 -3 -4 -19 -12 -30 -20 -26
-14 -4 -4 -16 -9 -31 -22 -25
-13 -5 -6 -19 -7 -31 -22 -25
-16 -4 -9 -20 -12 -31 -24 -26
-16 -5 -9 -20 -12 -31 -23 -25
-16 -4 -9 -20 -12 -31 -23 -26
-17 -5 -6 -21 -9 -32 -23 -26
-17 -5 -7 -22 -9 -31 -23 -26
-15 -4 -4 -22 -7 -30 -21 -25
-15 -3 3 -20 -4 -29 -22 -24
-14 1 -4 -20 -9 -28 -22 -24
-17 2 -9 -20 -9 -27 -18 -23
-17 1 -6 -18 -7 -26 -18 -23
-19 0 -2 -13 -3 -26 -20 -24
-20 -3 2 -13 0 -24 -22 -23
-21 -2 -2 -16 -6 -26 -22 -24
-16 -3 -5 -15 -9 -25 -21 -24
