I II V1 V2 V3 V4 V5 V6
1 -18 6 -3 -30 -59 -46 -21
1 -16 5 -5 -30 -59 -47 -28
2 -14 4 -5 -33 -61 -49 -32
1 -14 4 -5 -31 -61 -50 -37
0 -15 3 -4 -32 -62 -50 -18
-1 -15 3 -4 -32 -63 -49 -25
-2 -16 4 -3 -34 -63 -48 -22
-1 -15 3 -4 -33 -64 -49 -23
0 -15 2 -5 -34 -64 -51 -22
1 -14 3 -5 -32 -64 -51 -43
3 -14 4 -4 -30 -62 -48 -37
-1 -16 2 -8 -32 -63 -50 -47
1 -13 2 -8 -33 -63 -49 -50
0 -14 1 -8 -34 -65 -51 -55
-3 -17 -1 -8 -37 -67 -53 -37
-1 -14 0 -7 -35 -65 -51 -42
0 -16 0 -7 -36 -68 -55 -40
-3 -19 -1 -9 -35 -70 -59 -41
-2 -19 -1 -8 -35 -69 -58 -41
2 -16 0 -8 -32 -67 -57 -61
1 -17 1 -7 -32 -66 -55 -57
-2 -17 -2 -11 -36 -70 -58 -64
-1 -16 -4 -11 -39 -71 -60 -72
-3 -19 -4 -12 -38 -71 -59 -73
-2 -19 -3 -11 -39 -71 -59 -55
1 -17 -4 -11 -39 -71 -58 -61
0 -17 -3 -10 -38 -72 -59 -58
1 -16 -3 -10 -38 -71 -59 -56
3 -13 -2 -9 -38 -71 -57 -56
-2 -20 -5 -12 -38 -73 -59 -78
-4 -21 -5 -13 -39 -73 -59 -76
-2 -19 -6 -14 -39 -74 -62 -82
-3 -17 -7 -15 -41 -75 -63 -86
-2 -18 -7 -14 -39 -75 -64 -89
-1 -17 -8 -14 -43 -76 -64 -74
-4 -20 -7 -13 -42 -76 -65 -83
-1 -19 -7 -13 -41 -77 -64 -80
-1 -19 -8 -13 -40 -76 -65 -80
-5 -18 -8 -11 -39 -75 -64 -77
-4 -17 -7 -13 -39 -76 -65 -99
-3 -17 -8 -15 -41 -76 -66 -96
1 -19 -11 -17 -43 -77 -66 -101
2 -18 -10 -15 -43 -75 -63 -103
-2 -20 -10 -15 -41 -76 -64 -106
-1 -18 -10 -15 -42 -76 -64 -91
-2 -20 -12 -15 -43 -78 -66 -100
-1 -20 -12 -15 -44 -79 -67 -96
2 -19 -11 -15 -42 -77 -68 -95
0 -19 -12 -16 -43 -78 -68 -96
0 -20 -12 -16 -42 -79 -69 -115
-3 -22 -12 -17 -41 -79 -71 -113
