I II V1 V2 V3 V4 V5 V6
36 32 -17 57 75 85 68 55
40 39 -34 48 84 104 82 68
48 38 -48 40 92 119 96 79
59 51 -63 45 107 142 115 97
70 63 -68 45 122 157 126 106
76 60 -78 31 119 161 132 109
78 64 -91 0 98 153 133 113
72 55 -100 -39 60 123 116 100
63 21 -108 -84 2 71 77 66
54 1 -118 -131 -58 23 50 45
41 0 -132 -183 -119 -30 22 31
24 -27 -140 -230 -178 -84 -17 4
16 -48 -129 -235 -199 -111 -40 -17
4 -50 -110 -219 -192 -119 -49 -24
-11 -36 -97 -205 -181 -122 -57 -29
-20 -25 -68 -193 -162 -110 -55 -30
-29 -10 -48 -174 -143 -100 -50 -27
-37 -10 -34 -154 -133 -101 -57 -35
-38 -26 -22 -138 -128 -107 -71 -52
-40 -36 -5 -118 -115 -96 -66 -52
-47 -30 3 -98 -99 -87 -60 -45
-49 -41 6 -87 -93 -84 -65 -51
-54 -50 20 -72 -83 -77 -60 -50
-51 -45 28 -59 -75 -70 -56 -43
-49 -48 33 -52 -70 -72 -60 -48
-46 -61 42 -44 -66 -68 -60 -54
-42 -61 35 -39 -62 -62 -54 -49
-44 -56 28 -34 -57 -56 -49 -44
-39 -54 21 -33 -55 -52 -47 -45
-28 -47 21 -32 -48 -42 -37 -37
-24 -26 17 -19 -33 -33 -28 -24
-23 -22 22 -7 -21 -24 -23 -19
-21 -23 25 -10 -16 -18 -19 -16
-17 -15 24 -1 -8 -10 -10 -6
-19 -15 21 7 -6 -11 -14 -10
-15 -27 23 5 -7 -11 -16 -16
-6 -22 23 3 -6 -7 -10 -11
-9 -20 18 4 -8 -8 -11 -12
-14 -25 20 0 -7 -8 -14 -16
-10 -22 19 7 -4 -3 -6 -9
-9 -12 14 5 -3 -3 -5 -3
-10 -12 11 5 -3 -6 -9 -9
-8 -15 11 3 -2 -5 -7 -8
-6 -9 11 9 0 -2 -5 -2
-6 -8 12 10 1 -4 -9 -5
-11 -21 13 1 -1 -4 -13 -11
-7 -19 13 5 -2 -2 -9 -8
-8 -15 15 10 1 0 -8 -6
-5 -22 15 4 -2 -5 -14 -15
0 -19 16 9 -1 -1 -8 -10
-5 -5 10 9 4 0 -4 -2
-9 -7 9 7 4 -2 -10 -6
-6 -10 9 5 3 -3 -9 -6
-10 -5 10 12 7 1 -2 3
-11 -3 13 14 8 -2 -8 -2
-5 -17 16 12 0 -6 -14 -12
-6 -16 11 7 2 -2 -8 -7
-6 -14 13 7 2 -3 -9 -7
-7 -21 14 10 1 -4 -12 -13
-3 -19 16 14 3 0 -6 -8
-3 -1 14 14 9 3 -2 1
-5 -3 15 14 9 0 -7 -3
-4 -7 14 11 10 2 -5 -3
-2 1 13 21 14 6 0 4
-6 0 13 23 13 3 -5 1
-4 -13 17 26 10 1 -7 -7
-3 -12 16 24 10 3 -4 -4
0 -10 14 12 6 1 -6 -6
-2 -15 13 14 4 0 -8 -11
1 -14 13 9 5 4 -2 -6
-2 0 10 14 11 8 2 2
-6 -2 14 9 11 7 0 1
1 -5 12 10 8 5 -3 -3
-2 3 24 25 14 11 5 7
-2 2 14 22 12 6 -4 0
-2 -10 13 15 10 6 -6 -6
0 -6 15 18 12 8 -1 -1
-1 -6 12 21 11 7 -3 -2
0 -11 13 13 10 6 -6 -8
2 -10 12 22 11 10 0 -3
4 2 11 28 13 9 1 2
-2 3 13 28 17 11 0 2
-5 -1 17 22 17 12 2 3
-4 6 15 25 20 16 8 10
0 9 15 27 20 14 3 6
2 -1 12 23 17 13 0 0
5 -2 13 21 17 15 5 4
2 0 11 23 18 14 4 5
-1 -7 16 27 15 12 -1 -2
4 -5 12 23 14 13 4 2
1 5 12 27 21 16 8 10
3 8 18 25 21 15 5 6
4 11 16 26 22 18 7 8
5 16 11 31 26 21 13 14
5 14 11 29 26 20 9 11
9 2 13 31 22 18 5 4
4 3 14 34 27 23 12 10
4 7 15 37 27 23 12 11
9 6 13 30 25 20 7 5
10 4 12 31 25 23 12 10
6 15 14 33 30 25 16 17
9 17 16 34 28 22 11 11
8 15 16 41 30 24 13 13
4 20 14 45 34 32 21 23
4 20 12 38 32 27 16 17
11 9 16 31 27 24 11 9
12 9 14 34 26 27 17 14
12 15 7 35 25 26 16 14
10 10 10 35 23 24 12 8
11 12 9 31 24 27 19 14
14 25 11 36 27 27 21 20
14 19 8 33 26 23 16 16
13 15 7 32 26 24 16 16
15 24 11 36 28 27 21 23
10 27 10 45 29 24 17 19
11 13 11 43 24 22 12 10
14 14 6 39 24 23 16 14
14 17 8 39 24 22 15 14
14 11 9 36 21 19 10 8
15 13 9 29 22 23 18 15
12 29 8 31 26 25 22 22
14 26 3 26 24 22 17 19
15 21 1 26 23 21 16 17
14 27 2 47 26 25 23 25
8 26 2 43 24 23 18 22
12 15 3 28 20 20 14 14
14 16 3 27 18 22 17 17
11 20 7 29 21 24 19 19
16 14 9 24 18 21 13 12
21 17 7 27 21 26 21 19
18 29 7 31 24 26 23 25
19 27 2 27 25 25 19 22
19 27 1 28 26 27 20 23
13 30 1 33 29 30 26 29
12 29 3 36 30 27 21 24
12 14 6 40 26 25 18 16
14 15 7 34 26 26 20 18
13 20 6 29 27 27 20 18
18 14 2 20 21 20 10 8
21 14 6 26 23 25 16 13
10 24 6 35 28 27 19 20
13 22 6 34 28 23 14 14
15 19 7 27 25 22 13 14
11 24 6 29 26 24 18 20
0 23 6 23 25 20 14 16
7 9 4 17 18 17 9 7
10 10 2 14 14 17 10 7
8 12 2 12 12 16 9 7
7 -1 8 13 11 13 4 0
6 -3 8 18 12 15 9 4
1 11 8 20 16 17 10 10
0 11 7 19 15 13 5 5
-1 7 13 18 14 13 6 6
3 13 14 17 15 15 10 11
-1 10 9 9 13 8 2 5
1 -3 9 5 8 7 -1 -1
5 -3 8 6 5 6 0 0
2 1 4 6 6 5 -1 -1
3 -8 8 5 2 0 -7 -9
0 -6 10 8 1 4 1 -3
-6 6 4 7 4 5 1 3
-5 4 0 2 2 2 -4 -2
-6 -2 3 3 0 4 -2 1
-2 6 1 10 2 5 3 6
0 7 1 0 -1 0 -5 0
3 -5 1 -6 -5 -2 -9 -8
1 -4 2 5 -3 1 -4 -2
-1 0 0 12 -1 1 -4 -3
1 -8 1 2 -5 -3 -10 -12
0 -8 4 10 -2 2 -2 -4
-4 2 2 12 1 1 -2 -1
-5 1 1 5 -1 -3 -7 -6
-3 -1 6 0 -2 -1 -5 -4
-3 10 8 1 4 3 2 5
0 8 2 2 2 -3 -7 -2
4 -7 4 4 -3 -5 -10 -9
7 -4 1 3 -4 -3 -6 -6
-6 1 12 5 2 1 -2 -2
-8 -9 7 5 -1 -1 -7 -9
1 -7 5 10 -2 1 -2 -5
-2 6 3 9 2 1 0 0
-4 3 2 -2 2 -1 -5 -4
-4 0 6 -2 1 0 -3 -2
-8 5 7 3 5 4 3 6
-7 4 7 4 3 -1 -5 -2
-1 -7 5 2 -1 -1 -6 -6
2 -3 3 -3 -2 -1 -4 -4
2 0 2 1 -1 -1 -6 -5
0 -9 5 -3 -2 -3 -8 -10
2 -6 5 -3 -3 1 -2 -5
-3 7 3 1 2 2 -1 1
-7 3 2 4 2 0 -4 -3
-3 2 7 3 2 -1 -4 -3
-6 8 3 6 6 2 0 4
-7 2 1 8 4 -4 -8 -3
-2 -8 3 2 0 -5 -9 -9
1 -4 2 3 2 -3 -5 -5
1 -1 2 4 2 -4 -5 -6
1 -6 4 -2 -2 -5 -8 -11
0 -4 6 -4 -2 0 -2 -5
-3 7 4 0 3 1 0 0
-6 4 9 4 5 1 -3 -3
-6 1 9 4 6 1 -2 -2
-4 10 1 6 6 2 2 4
-4 5 0 2 3 -4 -5 -3
-5 -7 5 -6 -1 -4 -7 -9
-1 -4 7 -5 -2 -2 -4 -5
5 0 2 0 -3 -5 -7 -9
1 -7 3 -2 -2 -5 -8 -12
-7 -7 3 -1 0 2 1 -3
-12 3 3 3 4 3 2 3
-7 3 1 0 2 -2 -4 -4
0 4 5 1 1 -1 -2 -2
-8 10 2 0 4 2 3 5
-5 6 -3 -5 0 -3 -5 -2
-4 -8 1 -1 -3 -5 -8 -8
-5 -4 5 3 -1 -2 -4 -4
0 -3 2 -2 -1 -4 -6 -7
-2 -12 1 -5 -3 -9 -12 -16
-3 -7 1 -5 0 -3 -3 -6
-2 8 5 -3 3 -1 0 0
-3 6 3 -2 3 -3 -4 -4
-3 2 0 0 1 -2 -3 -3
-4 9 -1 2 3 1 2 3
-4 10 -2 0 1 -4 -4 -2
-4 -4 1 -7 1 -4 -6 -6
-2 0 9 -6 2 -1 -2 -4
1 5 4 -5 1 -3 -5 -6
1 0 5 0 0 -3 -8 -10
4 4 4 2 2 1 -2 -4
-1 17 0 1 7 3 2 3
-5 16 1 -1 6 1 -1 0
-1 16 6 4 8 4 3 4
0 25 9 13 12 8 9 11
2 24 2 9 9 3 2 4
6 13 5 2 8 4 1 1
4 14 4 3 8 5 6 4
2 14 5 4 7 4 3 3
8 6 3 -5 4 1 -3 -7
7 9 2 0 8 6 5 0
-3 22 4 11 13 10 9 8
-1 17 1 8 11 6 3 4
4 16 -1 3 8 6 3 4
4 27 3 12 13 9 11 14
2 25 -4 6 11 4 3 8
10 11 -2 -3 6 3 0 2
11 16 -3 -1 6 7 6 7
8 17 -6 -3 6 5 4 6
8 9 -8 -5 2 1 -2 -2
9 11 -7 2 4 6 6 4
8 23 -8 6 8 7 6 9
8 22 -5 3 9 6 4 7
5 18 -5 0 8 7 6 9
5 26 -10 -4 9 8 10 15
2 26 -12 -4 7 4 4 9
10 12 -12 -8 1 2 2 1
19 14 -11 -9 0 3 3 4
16 19 -8 -6 5 5 5 6
10 9 -8 2 4 3 0 -2
11 10 -4 6 6 9 8 5
9 19 -8 2 10 7 8 9
11 17 -5 -2 9 4 3 3
11 11 -3 -4 4 2 2 3
-2 15 -1 0 5 6 7 9
-8 10 -5 1 4 1 1 1
-1 -3 -5 0 -2 -1 -2 -5
3 -1 -5 -1 -3 -1 0 -3
1 3 -1 -8 -2 -2 -1 -4
2 -7 -2 -9 -5 -7 -7 -11
7 -7 -6 -12 -7 -5 -3 -6
1 3 -6 -4 -3 -5 -3 -2
-4 -1 -5 0 -4 -8 -7 -7
-5 -2 -2 -1 -5 -7 -6 -7
-7 2 -5 -3 -4 -6 -3 -1
-9 -4 -7 -4 -6 -13 -10 -9
-1 -13 -5 -11 -10 -13 -12 -14
-3 -12 -4 -8 -10 -12 -9 -11
-6 -11 -7 -10 -10 -13 -10 -13
0 -19 -8 -5 -15 -16 -14 -20
-1 -15 -3 -5 -10 -9 -6 -10
-3 -3 -4 -7 -7 -9 -7 -7
-5 -6 -5 -7 -7 -11 -11 -12
-7 -9 -3 -8 -7 -9 -10 -10
-8 -1 -4 0 -2 -6 -5 -3
-12 -6 -2 -1 -5 -11 -12 -9
-4 -16 -2 -4 -9 -12 -13 -15
-5 -14 -3 -6 -9 -10 -9 -12
-8 -14 -3 -10 -10 -12 -13 -14
-9 -21 -4 -9 -11 -13 -16 -20
-7 -19 -3 -4 -9 -8 -8 -13
-10 -8 -5 -6 -7 -9 -9 -10
-10 -10 -3 -5 -5 -10 -13 -13
-11 -12 -1 -4 -6 -11 -13 -13
-11 -7 2 0 -4 -9 -8 -6
-10 -11 0 -5 -8 -15 -17 -15
-6 -21 -3 -11 -12 -16 -19 -21
-9 -17 1 -6 -10 -12 -14 -16
-17 -18 4 -2 -7 -12 -15 -17
-18 -26 6 -7 -11 -17 -23 -27
-17 -21 14 -6 -9 -14 -18 -23
-24 -12 21 1 -6 -17 -20 -22
-26 -13 21 7 1 -14 -20 -22
-16 -13 21 14 6 -7 -15 -19
-13 -3 19 29 17 4 -4 -7
-7 -1 20 49 26 13 -1 -6
-6 -5 16 47 35 29 13 4
9 5 5 41 45 45 31 19
26 17 -9 44 58 65 47 33
45 17 -31 38 63 79 57 39
58 29 -43 40 74 101 80 59
59 45 -57 38 86 115 93 75
68 52 -70 39 101 135 107 86
76 61 -80 38 113 152 123 99
76 73 -92 20 105 153 132 111
75 67 -103 -21 74 130 117 101
74 40 -112 -59 25 91 94 79
63 17 -123 -107 -31 43 64 57
52 4 -132 -161 -88 -9 31 33
40 -18 -143 -221 -156 -66 -7 4
26 -33 -140 -248 -197 -103 -29 -11
14 -38 -133 -231 -200 -122 -50 -26
-2 -44 -118 -218 -193 -129 -63 -38
-14 -25 -94 -210 -174 -120 -59 -34
-24 4 -68 -186 -149 -103 -46 -21
-40 6 -48 -167 -135 -103 -55 -32
-45 -11 -31 -145 -126 -100 -60 -43
-42 -15 -22 -127 -117 -95 -61 -45
-41 -21 -11 -108 -104 -91 -63 -48
-41 -40 1 -96 -99 -90 -69 -59
-40 -46 8 -84 -92 -81 -62 -54
-47 -41 20 -72 -83 -78 -62 -52
-56 -48 21 -65 -76 -75 -65 -54
-51 -55 24 -57 -76 -75 -65 -57
-48 -46 25 -43 -66 -66 -57 -46
-52 -49 24 -45 -62 -66 -60 -51
-45 -55 20 -46 -60 -59 -55 -51
-32 -44 13 -40 -54 -50 -46 -41
-33 -38 12 -36 -46 -43 -41 -36
-32 -41 11 -32 -40 -39 -40 -39
-22 -28 14 -17 -30 -26 -25 -25
-21 -13 12 -7 -19 -22 -22 -18
-19 -14 15 0 -13 -18 -21 -18
-19 -18 16 -1 -10 -15 -19 -18
-16 -10 19 2 -6 -11 -15 -11
-17 -12 18 4 -6 -13 -20 -17
-14 -23 17 3 -8 -13 -19 -20
-11 -19 18 1 -6 -9 -14 -14
-9 -14 18 1 -7 -10 -16 -15
-11 -21 12 -6 -11 -14 -20 -22
-8 -17 13 -2 -8 -7 -9 -12
-9 -6 13 4 -5 -8 -11 -9
-10 -11 8 6 -5 -11 -15 -14
-13 -13 7 1 -3 -7 -11 -11
-18 -4 5 3 2 -4 -4 -3
-16 -7 3 5 -2 -8 -13 -11
-9 -17 7 -4 -5 -8 -13 -14
-7 -16 4 -6 -6 -7 -10 -11
-8 -13 2 0 -5 -8 -12 -12
-9 -19 4 -5 -7 -9 -14 -18
-5 -16 5 -7 -7 -7 -9 -13
-10 -5 3 -3 -3 -7 -9 -9
-14 -6 11 4 1 -6 -9 -10
-6 -9 9 5 0 -5 -8 -10
-5 -1 3 9 3 -3 -4 -3
-8 -1 3 1 -1 -10 -15 -13
-13 -12 11 4 2 -5 -11 -13
-14 -12 16 9 3 -3 -7 -9
-7 -9 9 7 2 -7 -10 -11
-9 -16 8 3 1 -7 -12 -17
-6 -11 8 8 2 -3 -5 -9
-9 2 9 9 7 -2 -4 -4
-10 -1 6 12 5 -4 -7 -7
-10 -4 8 11 4 -1 -4 -6
-7 5 6 13 9 3 1 2
-11 1 3 9 8 0 -5 -5
-10 -11 7 7 3 0 -5 -9
-9 -9 7 13 4 2 -2 -5
-8 -10 6 13 4 1 -4 -6
-4 -15 11 4 1 -1 -8 -13
-1 -5 14 6 4 4 0 -5
-8 6 12 8 9 5 0 -1
-8 3 9 18 11 4 -2 -3
-6 0 7 18 11 5 -1 -3
-8 6 8 24 17 10 5 4
-6 3 7 24 15 5 -3 -4
-1 -7 9 19 12 6 -2 -6
-4 -2 11 20 12 7 1 -2
-6 0 10 16 9 5 -2 -5
-3 -9 8 8 5 1 -8 -13
-1 -3 11 21 11 9 4 -1
-8 7 7 21 16 9 4 3
-10 3 11 18 15 7 2 0
-5 3 14 17 14 8 4 2
-3 10 5 18 15 10 8 8
-5 6 2 18 14 6 2 2
1 -1 5 14 12 8 4 1
4 2 3 17 12 9 7 3
2 8 6 18 14 9 4 3
6 0 3 26 10 4 -2 -7
13 7 4 27 12 7 4 0
-3 15 6 27 20 11 7 7
-6 11 10 22 22 11 5 6
2 9 11 28 22 11 7 6
7 18 4 32 24 13 10 12
8 13 5 29 21 8 2 4
11 5 7 29 20 11 5 3
7 6 7 30 22 13 9 7
9 10 8 31 21 11 6 5
10 5 8 24 19 10 4 0
9 9 8 30 21 14 11 9
10 18 5 31 23 12 11 12
8 16 1 31 22 9 6 8
6 12 2 33 22 12 10 10
6 22 3 37 26 16 16 19
3 19 3 31 23 11 8 12
7 9 3 26 20 13 11 10
11 9 3 22 19 14 14 14
11 13 3 25 18 12 11 12
13 4 4 25 16 10 8 7
12 10 6 28 17 13 16 14
11 21 1 28 18 10 12 15
9 18 -2 27 18 8 9 12
7 16 -1 24 21 12 14 16
9 24 2 28 23 13 16 22
9 18 0 21 18 6 7 12
12 8 -1 17 14 7 8 9
15 15 -4 16 13 8 10 12
12 19 1 18 13 9 9 12
10 11 1 13 11 8 7 7
12 17 0 15 14 14 16 17
11 25 -3 21 14 12 14 18
9 19 -4 25 14 11 10 14
12 17 -3 20 14 11 13 15
11 26 -3 25 19 15 18 23
12 24 -3 25 18 13 10 15
15 15 -2 21 15 13 12 12
16 20 -4 23 15 13 13 13
15 22 -1 22 17 14 13 13
17 14 3 19 13 11 8 5
23 22 -4 17 15 17 16 14
19 31 -5 26 18 16 14 16
14 24 1 25 21 18 14 15
15 24 0 22 23 22 18 17
12 31 2 24 26 25 23 25
10 24 3 21 22 19 14 16
16 12 -2 18 20 19 16 14
16 14 -6 20 16 19 16 14
15 17 -2 17 15 17 14 12
18 10 -2 9 12 13 9 5
16 14 0 11 15 20 18 14
12 25 0 16 19 20 17 17
9 20 -1 16 19 16 12 12
8 16 4 19 18 16 11 11
2 25 4 19 23 20 17 18
3 18 2 17 16 10 6 7
3 6 7 13 12 9 6 4
11 11 13 9 8 6 5 4
12 7 3 7 7 5 2 1
9 -4 7 10 5 2 -1 -6
7 0 4 8 8 8 8 3
-6 9 7 4 11 7 5 5
-5 7 6 14 12 5 1 2
0 5 3 6 9 4 0 1
3 14 5 5 11 6 5 8
1 6 4 -3 5 0 -5 -3
-7 -5 5 -4 3 1 -1 -3
-2 -1 3 -6 0 2 0 -2
-1 0 10 -6 -1 -1 -3 -5
-1 -8 9 -8 -4 -5 -9 -13
2 -3 4 -9 -2 1 0 -3
-4 6 0 -2 0 -1 -3 -2
-6 4 5 3 3 -1 -5 -4
-3 2 7 -2 3 0 -4 -3
-1 7 8 0 4 1 -1 1
-3 1 6 1 1 -3 -8 -6
-1 -8 1 -4 -3 -3 -8 -9
-1 -4 1 2 -2 -1 -4 -6
-2 1 4 5 0 -1 -4 -5
4 -8 7 -11 -7 -7 -12 -15
4 -2 5 -8 -2 -1 -3 -5
-2 4 1 -6 -1 -3 -5 -5
-10 -1 2 -7 0 -3 -7 -6
-8 0 3 7 3 1 -3 -3
-4 10 2 12 6 3 0 3
-7 3 6 2 5 -1 -5 -4
-8 -9 7 -1 3 2 -2 -4
-3 -5 0 -5 -1 -2 -4 -5
-4 -4 -1 -10 -1 -1 -4 -6
-2 -13 -1 -9 -6 -5 -8 -13
-1 -3 3 -7 -2 2 -1 -2
1 5 -1 -8 -1 -2 -6 -4
0 1 0 -6 0 -4 -8 -8
-5 2 8 1 5 2 -5 -3
-4 8 15 4 8 4 -1 2
-4 -2 10 -3 4 -5 -12 -10
-3 -11 11 -3 2 -2 -9 -10
3 -4 4 -2 1 -1 -7 -7
-2 -1 1 -9 0 -2 -7 -9
-11 -8 8 -5 1 0 -6 -10
-8 -2 9 -1 4 5 2 0
-3 8 3 -2 3 1 -1 -1
-11 0 1 -5 2 1 -3 -4
-7 -3 1 -4 1 0 -4 -3
-7 10 2 -4 6 4 2 4
-9 3 1 -4 2 -2 -7 -6
-6 -9 1 -7 -2 -1 -7 -9
0 -4 3 -6 -3 0 -4 -5
-6 -4 8 -3 0 1 -4 -7
-3 -13 11 -5 -1 0 -7 -12
-2 -4 7 0 2 4 0 -3
-5 5 6 5 5 1 -2 -4
-5 2 14 3 5 1 -4 -5
-7 0 14 1 5 1 -3 -2
-8 9 5 6 7 3 1 3
-8 1 6 -1 1 -3 -6 -5
-9 -10 5 -4 -3 0 -4 -6
-7 -5 3 -8 -3 1 -2 -3
-3 -4 0 -8 -5 -3 -6 -7
-1 -12 1 -10 -7 -4 -10 -13
-8 -4 3 -4 1 5 3 1
-6 4 1 -2 1 2 -3 -1
0 2 5 0 -1 -2 -6 -6
-4 -1 8 -4 2 2 -3 -2
-13 6 6 -3 6 6 3 6
-13 0 6 -3 3 0 -6 -4
-5 -8 6 -4 -2 1 -5 -7
-8 -3 7 -6 1 4 -1 -3
-3 1 6 -3 1 2 -3 -4
3 -9 9 -10 -3 -2 -8 -12
-2 -5 10 -6 1 5 0 -1
-14 6 13 1 7 5 0 1
-8 8 14 0 5 3 -2 -2
-7 7 12 0 8 6 0 0
-9 15 10 2 11 9 4 6
-9 9 6 0 8 4 -4 -3
-4 2 10 -2 7 6 0 -2
0 4 7 0 6 6 0 -1
-3 10 12 1 10 8 1 0
1 5 12 -5 7 6 -2 -5
0 10 10 0 10 12 7 5
-5 17 9 6 14 11 4 6
-3 13 13 4 11 8 2 2
-6 10 15 1 13 12 5 4
-5 21 13 5 16 16 11 13
-4 13 11 0 11 9 1 3
2 9 10 -4 9 11 4 3
3 15 8 -5 8 14 8 7
2 16 4 -7 8 11 6 6
2 7 4 -8 6 10 3 0
5 13 2 -4 8 14 10 9
0 19 2 -2 9 12 7 8
0 13 4 -3 9 11 5 6
0 14 4 2 9 12 6 7
4 24 2 11 13 14 10 14
-1 14 10 3 11 9 3 6
6 9 8 -4 8 10 6 5
15 20 5 -4 7 10 7 7
16 20 3 -9 5 9 5 6
11 8 -2 -13 2 8 3 1
6 16 -1 -5 6 14 12 11
3 20 -4 -7 6 11 7 10
4 18 -2 -7 7 11 6 8
0 15 -2 -1 9 14 9 11
2 19 -3 4 12 14 12 15
4 13 -1 -1 9 9 3 5
5 5 4 -3 9 12 8 7
3 6 4 -4 10 13 10 9
0 5 7 -5 7 11 7 7
-4 -7 13 -7 0 6 -2 -5
-1 2 13 -7 3 9 4 2
-8 6 9 0 5 7 1 3
-10 -3 6 -3 3 3 -3 -2
-9 -1 6 -9 2 2 -3 -1
-11 7 4 -2 4 4 0 5
-9 -5 3 -9 1 -2 -8 -4
-9 -14 7 -7 -3 -1 -5 -5
-8 -13 6 0 -5 -2 -6 -4
-7 -11 8 -8 -6 -4 -9 -8
-12 -20 10 -10 -7 -4 -10 -12
-12 -12 12 -11 -4 0 -2 -2
-16 -4 12 -10 -2 -1 -5 -2
-14 -11 5 -9 -4 -3 -8 -4
-13 -14 8 -16 -6 -4 -8 -3
-16 -7 5 -9 -2 -2 -4 0
-17 -14 -1 -5 -5 -7 -13 -9
-12 -20 3 -10 -6 -4 -9 -9
-9 -13 8 -12 -6 -4 -8 -8
-8 -13 7 -16 -8 -7 -11 -11
-6 -25 8 -13 -10 -7 -12 -16
-14 -17 13 0 -4 1 -1 -3
-16 -10 12 3 -2 -1 -6 -5
-17 -12 12 5 0 0 -6 -6
-15 -11 9 10 -2 -2 -7 -6
-16 -5 8 -1 -1 -1 -4 -1
-22 -18 8 -9 -2 -5 -11 -8
-18 -24 13 -13 -5 -3 -8 -9
-11 -20 13 -13 -7 -4 -8 -8
-14 -20 9 -2 -8 -6 -11 -11
-13 -26 8 -7 -12 -9 -15 -17
-16 -16 14 -8 -6 -1 -4 -6
-22 -8 15 -8 -3 -5 -8 -7
-21 -11 17 -7 -1 -4 -10 -10
-19 -14 19 -8 -3 -6 -12 -11
-28 -9 28 6 2 -4 -10 -7
-32 -18 33 9 -1 -13 -22 -18
-29 -27 31 3 -5 -12 -23 -22
-32 -25 33 6 2 -7 -18 -17
-30 -20 33 11 8 -2 -14 -16
-23 -24 38 19 14 5 -11 -17
-14 -13 41 36 32 26 8 2
-9 1 29 49 44 37 18 12
7 11 12 53 57 55 33 25
21 19 -1 52 69 77 55 44
32 33 -21 49 77 96 76 64
47 28 -41 32 74 102 78 64
56 26 -50 27 79 118 94 74
67 41 -64 28 96 140 113 92
77 55 -73 28 106 153 124 101
78 54 -81 3 92 148 124 100
72 57 -94 -27 68 132 122 104
59 44 -97 -63 24 90 95 85
50 13 -103 -111 -33 36 56 54
43 -1 -120 -162 -89 -11 27 35
30 -5 -135 -219 -148 -62 0 20
18 -36 -135 -250 -192 -108 -41 -15
15 -56 -117 -238 -200 -122 -57 -32
3 -48 -102 -222 -189 -122 -60 -36
-20 -25 -80 -203 -164 -108 -53 -28
-32 -14 -52 -182 -141 -95 -49 -27
-42 -3 -32 -158 -124 -86 -45 -23
-50 -2 -16 -138 -112 -86 -53 -32
-51 -14 -7 -120 -105 -84 -57 -39
-50 -25 3 -101 -94 -78 -57 -40
-53 -26 17 -83 -79 -68 -51 -35
-54 -43 21 -74 -80 -72 -61 -49
-54 -57 29 -60 -78 -68 -59 -50
-55 -58 34 -57 -75 -67 -57 -48
-56 -62 33 -62 -71 -66 -60 -53
-52 -70 34 -57 -69 -65 -61 -58
-46 -62 32 -51 -61 -56 -50 -47
-42 -51 26 -46 -53 -54 -51 -44
-43 -48 26 -40 -46 -47 -46 -39
-36 -42 20 -34 -39 -40 -39 -33
-35 -25 20 -24 -28 -31 -30 -23
-31 -29 23 -22 -23 -28 -32 -26
-27 -35 26 -14 -19 -20 -23 -22
-27 -26 26 -5 -12 -12 -16 -15
-19 -22 24 3 -10 -13 -17 -17
-16 -30 25 5 -10 -12 -17 -21
-11 -21 21 4 -5 -6 -8 -10
-17 -16 17 4 -3 -9 -12 -11
-19 -20 21 8 -2 -10 -15 -14
-14 -21 18 13 -1 -7 -11 -11
-15 -13 15 10 1 -5 -8 -5
-20 -20 24 6 -2 -10 -17 -15
-16 -26 29 -1 -6 -8 -12 -14
-14 -19 15 7 -5 -6 -10 -10
-16 -18 15 4 -3 -5 -9 -10
-8 -26 13 -1 -8 -8 -14 -19
0 -17 10 6 -4 -4 -7 -11
