I II V1 V2 V3 V4 V5 V6
-22 -38 -20 -34 -47 -39 -33 -30
-24 -41 -22 -34 -47 -39 -33 -30
-29 -43 -13 -30 -47 -38 -31 -29
-32 -42 -12 -31 -46 -37 -29 -27
-34 -42 -20 -34 -46 -37 -29 -27
-32 -42 -17 -34 -47 -39 -31 -28
-31 -42 -16 -34 -48 -39 -30 -29
-31 -43 -23 -35 -51 -42 -33 -31
-27 -44 -23 -32 -48 -41 -32 -30
-26 -40 -18 -30 -45 -37 -29 -26
-27 -38 -15 -32 -46 -38 -30 -28
-27 -39 -18 -31 -45 -38 -30 -28
-28 -42 -15 -32 -45 -39 -30 -29
-33 -46 -18 -34 -48 -40 -31 -29
-30 -43 -24 -35 -49 -42 -32 -31
-28 -42 -16 -34 -50 -41 -32 -31
-32 -42 -7 -29 -48 -40 -30 -28
-31 -43 -20 -33 -50 -42 -31 -31
-27 -43 -20 -33 -49 -41 -31 -29
-24 -39 -13 -31 -48 -40 -29 -26
-23 -38 -14 -30 -46 -40 -27 -26
-25 -40 -19 -32 -47 -41 -29 -27
-23 -42 -22 -32 -47 -41 -30 -27
-24 -41 -22 -33 -48 -41 -29 -27
-25 -38 -20 -30 -47 -40 -28 -26
-22 -36 -16 -28 -48 -38 -27 -26
-23 -39 -17 -31 -48 -41 -30 -27
-26 -38 -19 -28 -49 -41 -30 -27
-24 -39 -16 -26 -48 -40 -31 -27
-21 -40 -19 -26 -49 -41 -30 -27
-21 -39 -14 -31 -48 -41 -30 -27
-24 -40 -15 -31 -48 -40 -30 -27
-25 -43 -20 -29 -50 -41 -30 -29
-30 -43 -14 -30 -50 -42 -29 -27
-31 -44 -10 -32 -49 -42 -31 -27
-31 -46 -7 -31 -49 -41 -29 -26
-30 -46 -10 -31 -50 -41 -29 -26
-23 -38 -9 -29 -48 -41 -28 -25
-16 -35 -14 -28 -47 -40 -27 -24
-16 -35 -7 -27 -46 -39 -28 -24
-19 -39 -12 -26 -47 -41 -29 -26
-20 -41 -13 -27 -49 -41 -29 -27
-24 -44 -14 -30 -50 -44 -29 -28
-24 -37 -5 -27 -46 -39 -24 -24
-24 -37 -10 -24 -46 -38 -24 -24
-25 -40 -6 -22 -49 -39 -25 -24
-26 -43 -10 -27 -49 -40 -27 -25
-29 -45 -12 -27 -50 -42 -28 -26
-25 -46 -10 -29 -51 -42 -30 -26
-24 -44 -6 -27 -49 -41 -28 -25
-29 -46 -15 -28 -49 -41 -28 -25
-30 -47 -18 -31 -51 -44 -31 -26
-36 -53 -14 -32 -51 -45 -32 -27
-35 -51 -13 -32 -52 -45 -33 -28
-33 -48 -14 -32 -51 -44 -31 -27
-34 -52 -12 -32 -53 -45 -32 -28
-33 -51 -16 -28 -51 -44 -31 -26
-33 -51 -19 -31 -52 -47 -33 -28
-26 -46 -17 -30 -51 -45 -32 -26
-26 -45 -18 -30 -50 -44 -31 -25
-27 -47 -15 -31 -52 -46 -34 -27
-29 -45 -12 -30 -50 -46 -32 -26
-30 -47 -16 -29 -49 -45 -33 -27
-38 -50 -17 -30 -49 -45 -33 -28
-41 -56 -14 -32 -52 -48 -36 -29
-39 -54 -14 -33 -52 -47 -37 -29
-33 -49 -18 -33 -52 -47 -37 -28
-29 -44 -13 -32 -51 -46 -35 -26
-22 -41 -10 -29 -48 -44 -32 -24
-23 -41 -8 -29 -49 -44 -32 -24
-25 -41 -10 -29 -50 -45 -34 -25
-26 -39 -15 -28 -49 -44 -34 -25
-24 -38 -8 -28 -47 -42 -32 -23
-24 -36 -10 -27 -45 -41 -30 -23
-23 -35 -12 -27 -46 -42 -33 -23
-22 -34 -9 -26 -45 -40 -32 -21
-21 -34 -10 -24 -43 -39 -31 -21
-19 -33 -7 -24 -43 -40 -31 -22
-14 -33 0 -25 -45 -40 -33 -22
-15 -31 -3 -23 -44 -38 -33 -21
-22 -28 -1 -21 -39 -35 -29 -18
-21 -27 0 -20 -39 -36 -29 -18
-16 -24 -1 -19 -37 -36 -29 -17
-20 -20 4 -19 -36 -34 -28 -16
-19 -22 6 -17 -37 -36 -30 -18
-18 -22 3 -17 -35 -35 -29 -18
-17 -22 -1 -18 -34 -33 -28 -17
-20 -22 7 -18 -33 -33 -28 -17
-15 -21 14 -16 -34 -35 -29 -18
-13 -20 10 -17 -34 -35 -30 -19
-19 -20 5 -18 -34 -35 -29 -18
-23 -18 3 -15 -31 -32 -26 -15
-22 -20 4 -16 -32 -32 -26 -16
-24 -24 2 -18 -33 -34 -27 -17
-27 -29 -1 -19 -35 -35 -28 -18
-27 -33 -5 -20 -35 -34 -28 -17
-14 -25 -1 -17 -32 -31 -25 -14
-14 -24 0 -17 -32 -30 -24 -13
-14 -23 -6 -17 -34 -33 -26 -13
-11 -23 -13 -18 -32 -31 -24 -11
-16 -25 -7 -20 -31 -31 -24 -11
-19 -25 -3 -20 -31 -30 -23 -12
-14 -23 -6 -18 -30 -28 -22 -10
-15 -26 -7 -17 -31 -28 -23 -11
-15 -28 0 -17 -33 -30 -25 -12
-17 -34 -3 -22 -36 -33 -26 -13
-22 -41 -14 -26 -40 -36 -29 -16
-15 -35 -17 -29 -43 -37 -30 -17
-13 -32 -16 -25 -40 -34 -28 -13
