I II V1 V2 V3 V4 V5 V6
-6 -5 -13 -34 -51 -36 -28 -48
-2 -5 -9 -31 -48 -33 -24 -43
-3 -8 -8 -31 -49 -31 -22 -41
-3 -9 -8 -32 -51 -29 -24 -43
0 -5 -10 -30 -51 -30 -25 -45
1 -2 -11 -29 -51 -29 -26 -44
-1 -3 -10 -30 -52 -31 -26 -42
-6 -5 -11 -32 -52 -35 -28 -44
-6 -5 -12 -32 -53 -35 -30 -45
-2 1 -9 -31 -51 -34 -29 -44
-4 -2 -12 -33 -53 -37 -30 -45
-4 -3 -13 -35 -53 -38 -30 -46
-3 -4 -11 -32 -51 -38 -28 -45
-6 -4 -10 -33 -53 -38 -29 -45
-5 -2 -9 -31 -50 -34 -24 -42
-4 -4 -11 -29 -51 -32 -23 -41
-6 -8 -11 -30 -51 -31 -22 -41
-5 -7 -10 -30 -51 -36 -23 -41
-4 -5 -9 -29 -49 -38 -21 -41
-4 -4 -10 -29 -51 -43 -25 -42
-5 -3 -10 -29 -51 -44 -25 -42
-7 -4 -10 -30 -50 -47 -26 -42
-8 -3 -10 -30 -51 -49 -27 -42
-9 -4 -10 -30 -53 -51 -28 -41
-8 -3 -11 -30 -53 -50 -26 -40
-8 -4 -9 -28 -52 -48 -22 -38
-7 -4 -10 -28 -51 -47 -23 -38
-3 0 -8 -25 -49 -47 -20 -36
-2 1 -10 -25 -49 -47 -20 -36
-5 -1 -10 -25 -48 -45 -20 -37
-2 1 -13 -27 -50 -49 -23 -38
-2 1 -12 -27 -50 -50 -22 -35
-4 0 -12 -28 -51 -52 -23 -38
-7 -2 -9 -28 -52 -55 -23 -37
-12 -5 -10 -26 -52 -57 -23 -37
-10 -5 -9 -24 -50 -56 -20 -34
-9 -3 -11 -25 -49 -58 -23 -36
-10 -3 -11 -26 -50 -62 -24 -38
-7 -1 -10 -23 -49 -61 -23 -37
-10 -4 -11 -25 -47 -60 -22 -36
-10 -4 -10 -24 -46 -59 -20 -34
-10 -4 -9 -23 -46 -59 -17 -32
-10 -2 -9 -23 -46 -58 -17 -31
-6 0 -9 -23 -46 -58 -16 -31
-6 -2 -11 -22 -46 -61 -18 -31
-12 -6 -9 -20 -45 -60 -17 -31
-14 -7 -10 -20 -45 -61 -17 -31
-10 -5 -11 -20 -46 -65 -18 -32
-7 -2 -11 -20 -46 -66 -19 -32
-7 1 -10 -20 -45 -64 -18 -32
-9 -1 -11 -22 -46 -64 -19 -34
-10 -3 -10 -21 -43 -64 -18 -34
-8 -2 -10 -20 -43 -63 -17 -31
-9 -5 -11 -20 -44 -62 -16 -31
-10 -4 -11 -19 -45 -64 -16 -30
-11 -6 -11 -19 -45 -63 -13 -28
-11 -6 -11 -18 -45 -61 -14 -27
-9 -4 -13 -19 -45 -64 -14 -28
-11 -4 -12 -19 -45 -66 -15 -29
-9 -2 -13 -20 -43 -65 -15 -29
-12 -3 -13 -20 -43 -63 -15 -30
-15 -4 -14 -19 -42 -64 -13 -28
-12 -3 -13 -18 -41 -62 -12 -26
-11 -4 -12 -17 -41 -63 -12 -27
-16 -6 -14 -17 -43 -66 -13 -28
-16 -8 -13 -16 -42 -65 -12 -25
-15 -7 -14 -17 -43 -66 -13 -25
-12 -4 -13 -16 -43 -68 -15 -27
-14 -5 -13 -15 -41 -69 -15 -25
-15 -3 -12 -16 -40 -70 -13 -23
-15 -3 -14 -15 -42 -70 -15 -25
-17 -6 -14 -15 -40 -69 -13 -24
-16 -2 -12 -15 -39 -68 -10 -22
-10 0 -12 -15 -38 -69 -8 -21
-10 0 -11 -13 -39 -69 -8 -20
-11 -2 -11 -13 -40 -71 -8 -20
-15 -6 -14 -14 -40 -71 -11 -23
-13 -5 -12 -12 -38 -68 -10 -22
-11 -2 -14 -11 -38 -65 -9 -20
-14 -6 -13 -13 -38 -64 -10 -20
-16 -5 -14 -14 -39 -61 -10 -21
-16 -4 -13 -12 -38 -57 -9 -21
-20 -6 -12 -13 -39 -57 -9 -22
-15 -2 -11 -12 -38 -55 -7 -20
-12 -2 -16 -13 -38 -59 -8 -20
-16 -6 -15 -10 -36 -56 -6 -17
-13 -4 -15 -9 -36 -58 -4 -18
-16 -4 -14 -11 -37 -59 -6 -19
-18 -6 -14 -9 -36 -61 -6 -20
-18 -6 -15 -8 -36 -63 -3 -19
-19 -5 -14 -10 -35 -64 -2 -17
-17 -6 -14 -10 -35 -63 0 -15
-13 -3 -14 -9 -35 -63 0 -14
-11 -2 -14 -7 -35 -62 -1 -14
-9 0 -15 -7 -35 -62 -2 -14
-13 -3 -15 -7 -36 -65 -2 -14
-18 -5 -15 -5 -35 -66 -4 -16
-17 -1 -14 -4 -34 -65 -3 -14
-16 2 -11 -1 -31 -64 -1 -12
-13 7 -10 1 -29 -62 2 -11
-18 8 -9 2 -28 -62 2 -10
-19 7 -8 1 -27 -64 3 -9
-15 9 -5 4 -23 -63 5 -6
-16 9 -4 5 -22 -63 7 -4
-18 9 -4 6 -24 -65 6 -4
-17 10 -3 7 -23 -65 7 -3
-15 10 -4 8 -22 -66 6 -2
-15 9 -6 7 -22 -67 4 -6
-18 8 -6 8 -21 -68 4 -6
-19 6 -7 9 -22 -70 4 -7
-17 5 -7 8 -21 -69 4 -4
-18 2 -5 10 -17 -65 8 -1
-17 2 -6 11 -17 -66 8 -2
-15 3 -12 10 -17 -68 10 -2
-14 2 -16 8 -18 -69 10 0
-14 5 -18 8 -16 -68 13 4
-11 7 -22 10 -15 -66 15 5
-7 7 -24 10 -15 -64 17 5
-6 9 -28 8 -15 -64 17 5
-8 8 -30 5 -18 -65 16 4
-10 8 -30 3 -18 -66 15 5
-9 9 -29 4 -18 -69 15 7
-11 7 -26 5 -19 -69 12 5
-13 6 -23 9 -16 -67 12 6
-15 5 -21 13 -12 -66 14 8
-14 6 -23 11 -12 -69 14 7
-11 8 -24 11 -14 -70 12 5
-12 9 -26 10 -15 -70 12 6
-11 10 -26 9 -15 -69 14 7
-11 6 -27 6 -19 -73 10 5
-12 3 -28 4 -22 -75 12 5
-10 4 -29 2 -21 -72 14 9
-12 1 -29 2 -21 -74 15 10
-14 0 -28 4 -22 -77 14 10
-14 0 -27 6 -21 -76 14 10
-17 -3 -27 4 -23 -79 12 10
-19 -4 -27 7 -22 -77 14 9
-21 -4 -25 8 -20 -78 13 8
-25 -6 -23 7 -22 -78 12 6
-25 -6 -23 4 -24 -79 9 3
-25 -8 -24 4 -24 -77 9 4
-23 -8 -25 4 -22 -74 11 6
-22 -6 -24 5 -22 -71 12 8
-22 -5 -25 5 -23 -68 11 8
-25 -6 -26 4 -23 -67 11 7
-25 -9 -27 2 -26 -67 8 6
-23 -10 -26 3 -28 -65 7 4
-20 -8 -27 3 -28 -64 7 3
-24 -10 -27 4 -27 -61 9 4
-28 -9 -26 6 -25 -58 11 6
-26 -5 -26 7 -24 -55 13 8
-24 -8 -27 5 -25 -55 10 6
-23 -9 -28 4 -26 -55 8 5
-25 -10 -27 6 -25 -53 11 6
-28 -10 -25 8 -24 -48 15 10
-27 -8 -27 8 -24 -45 15 11
-26 -9 -26 10 -25 -44 15 10
-29 -10 -27 11 -22 -43 17 10
-28 -9 -26 9 -22 -43 16 9
-26 -6 -26 10 -20 -39 17 11
-25 -5 -25 13 -18 -36 19 14
-27 -7 -25 11 -18 -37 18 14
-28 -8 -24 12 -17 -35 19 14
-31 -6 -23 13 -17 -34 19 14
-33 -8 -20 16 -16 -34 17 14
-33 -9 -17 20 -13 -31 18 14
-36 -8 -11 23 -13 -32 15 11
-44 -7 -1 32 -6 -31 15 12
-48 -4 11 45 0 -33 12 10
-51 -4 19 57 7 -32 7 5
-52 -5 27 68 16 -28 7 4
-50 -4 27 66 18 -23 9 4
-52 -9 24 60 19 -18 15 8
-47 -9 21 56 22 -4 26 14
-37 -6 21 66 38 21 43 25
-29 -3 21 88 69 53 67 41
-17 7 16 102 109 102 104 64
-6 24 -12 89 141 154 148 93
5 42 -54 70 168 214 199 130
23 65 -92 41 185 268 244 160
33 89 -128 1 186 312 282 188
37 116 -169 -56 167 343 312 213
41 137 -212 -122 136 361 334 231
39 140 -243 -169 117 379 348 239
42 129 -263 -186 116 403 360 242
48 115 -276 -195 108 411 362 241
44 97 -287 -204 88 395 350 232
36 74 -282 -197 70 357 319 212
29 44 -268 -177 49 303 275 185
21 13 -245 -153 26 240 224 153
15 -11 -219 -126 5 174 173 123
4 -24 -199 -125 -46 88 116 93
-7 -29 -185 -140 -103 8 61 64
-19 -27 -170 -138 -126 -33 30 46
-25 -27 -153 -118 -116 -32 26 39
-24 -23 -138 -100 -98 -23 27 37
-28 -23 -119 -81 -79 -16 25 32
-30 -18 -95 -54 -56 -5 28 32
-32 -16 -76 -33 -41 5 32 33
-33 -11 -61 -20 -30 12 34 33
-35 -9 -46 -2 -16 19 36 33
-37 -7 -34 13 -4 25 39 34
-35 -3 -25 23 3 28 38 34
-34 -3 -20 29 7 26 36 33
-37 -3 -19 28 7 24 33 32
-41 -2 -15 29 6 21 29 28
-39 -1 -12 28 7 20 28 26
-40 -1 -10 31 8 23 30 27
-39 0 -9 31 8 23 29 25
-36 1 -8 31 7 25 29 24
-35 -1 -5 35 9 28 32 28
-36 -2 -5 36 9 27 34 28
-36 -4 -5 38 9 26 32 27
-38 -5 -3 39 10 28 31 27
-40 -6 -3 39 10 24 27 24
-41 -5 -1 37 10 24 24 21
-40 -4 -1 37 12 25 23 20
-38 0 0 38 12 27 25 20
-40 -1 0 37 9 28 27 21
-39 -3 1 37 6 27 28 25
-40 -4 2 39 8 27 29 26
-37 -2 5 42 9 30 31 27
-38 -4 3 42 10 30 29 25
-38 -5 5 44 12 33 30 26
-34 -2 4 45 13 31 30 26
-34 -2 5 44 13 33 32 25
-35 -1 4 42 13 35 31 24
-38 -3 5 44 13 36 32 26
-36 -4 6 44 14 36 33 26
-31 0 7 45 15 35 33 27
-30 1 4 46 14 34 31 27
-32 1 7 47 12 36 30 26
-31 1 7 47 11 35 28 23
-31 -1 7 48 13 35 26 22
-28 0 5 49 15 37 28 23
-25 2 6 48 16 38 29 23
-30 -2 6 45 16 38 28 23
-32 -3 8 47 17 40 30 26
-30 0 8 49 19 44 33 27
-31 -1 10 50 19 45 33 27
-29 -2 10 51 19 43 32 27
-29 -2 10 52 18 42 31 27
-31 -1 10 52 19 43 30 26
-29 3 10 51 19 42 29 24
-27 4 9 53 20 42 29 24
-26 4 8 52 21 42 29 24
-26 4 8 53 22 40 30 24
-27 3 8 53 22 42 30 25
-28 2 10 55 24 45 33 26
-29 -4 12 59 25 45 34 27
-30 -4 13 61 25 44 33 28
-30 0 13 60 25 41 31 27
-29 0 13 62 27 43 31 26
-24 -1 13 61 28 41 30 27
-25 -1 12 61 27 41 29 26
-24 2 12 62 30 44 31 25
-21 3 12 63 30 46 33 26
-27 1 14 65 31 48 34 27
-24 1 12 65 30 47 32 25
-20 3 13 67 32 48 34 26
-22 0 12 69 32 49 34 26
-21 3 12 70 34 50 34 25
-18 4 13 71 36 51 34 26
-21 2 14 71 36 50 33 26
-22 0 13 73 39 53 34 27
-24 -1 12 72 39 53 35 28
-20 1 13 74 42 53 36 29
-18 1 14 74 42 53 35 27
-20 1 15 78 44 56 37 29
-16 4 17 79 45 55 36 30
-17 2 15 81 46 55 37 30
-17 2 15 83 47 56 38 31
-16 2 16 85 49 58 36 30
-16 2 15 87 50 58 36 30
-15 3 14 87 51 60 37 30
-14 3 15 89 53 65 39 30
-15 2 14 91 56 67 39 30
-13 5 17 94 59 67 40 31
-12 5 16 95 59 68 41 31
-13 2 18 99 62 70 41 33
-13 3 17 100 63 71 41 32
-14 2 15 103 67 72 44 34
-13 0 16 104 69 74 43 32
-11 4 17 107 71 75 42 31
-10 10 16 111 75 74 43 31
-9 9 17 113 77 75 44 32
-10 5 18 116 80 77 46 33
-11 3 20 120 83 82 48 35
-9 3 22 124 87 86 51 37
-4 7 22 129 91 88 52 39
-1 9 22 131 94 88 53 41
-2 10 20 134 97 89 52 40
-5 7 20 137 97 89 50 36
-2 10 21 141 101 92 51 38
0 12 23 147 108 95 56 41
3 13 24 152 113 102 60 45
-1 4 25 155 119 106 61 47
-2 1 24 158 121 106 61 45
3 2 26 163 124 112 66 47
4 5 26 170 130 115 67 50
6 9 26 172 131 114 66 49
9 11 24 176 136 118 66 48
9 13 24 181 141 121 68 49
12 15 25 185 147 124 70 51
13 17 26 189 151 129 72 52
13 17 23 192 155 135 74 51
15 17 25 195 160 138 77 53
14 14 24 197 165 138 81 56
14 15 25 200 168 146 84 58
18 18 28 204 172 150 89 63
19 15 26 208 174 152 91 64
20 17 23 210 178 154 93 66
20 16 23 213 180 156 94 67
22 13 24 215 183 158 96 69
27 18 22 216 187 162 96 67
28 19 22 218 189 165 98 67
28 20 22 218 192 168 100 67
28 20 22 219 195 170 102 68
26 21 21 220 196 174 106 72
27 19 21 222 197 174 106 73
28 17 20 221 198 175 107 74
26 18 18 221 198 176 109 77
28 20 16 219 198 176 109 75
29 21 16 219 199 179 111 78
32 23 16 218 199 178 111 77
32 23 16 213 199 179 111 78
31 25 15 210 197 179 111 78
30 24 14 204 193 180 111 78
33 26 15 202 191 179 113 77
29 24 16 198 187 177 109 75
32 23 15 193 181 172 108 75
28 20 14 188 176 170 106 75
25 21 12 181 170 165 103 73
25 24 13 174 163 161 100 71
24 23 13 164 156 157 97 67
26 25 11 156 147 150 93 63
21 23 8 146 138 145 89 60
16 23 10 138 129 141 88 61
18 28 9 130 119 138 85 60
16 23 10 123 110 131 82 59
13 19 9 115 101 125 78 58
11 19 9 107 91 117 74 55
9 19 8 100 82 110 68 52
5 15 9 93 74 101 63 49
3 15 9 84 65 94 57 45
-1 13 8 78 59 90 52 42
-1 14 7 72 53 85 49 40
-2 11 6 65 46 80 42 34
-6 8 7 61 39 74 38 32
-5 13 7 57 31 70 35 30
-5 16 8 54 27 71 33 28
-7 12 6 49 21 64 30 27
-5 12 6 45 17 60 28 24
-5 11 6 42 15 60 29 23
-6 9 7 38 12 57 29 23
-11 6 8 36 8 57 28 23
-13 5 7 34 5 54 26 22
-11 5 7 32 3 52 25 22
-14 2 8 31 0 51 22 22
-14 1 9 29 -1 48 20 23
-13 0 9 26 -4 49 18 20
-13 0 7 25 -5 45 17 19
-10 0 8 24 -5 45 15 16
-12 -2 7 21 -8 43 13 14
-15 -3 5 18 -10 39 11 12
-16 -3 5 17 -13 39 11 12
-17 -1 5 16 -12 37 11 12
-17 0 5 13 -15 37 10 11
-13 1 3 13 -15 37 9 11
-16 -4 5 13 -14 38 10 12
-16 -6 6 12 -14 40 10 12
-16 -7 5 13 -15 41 12 11
-16 -8 7 14 -15 39 10 10
-16 -10 7 13 -15 37 8 8
-17 -9 4 12 -17 37 6 6
-18 -7 5 11 -17 37 3 5
-18 -6 5 10 -19 32 1 3
-18 -7 4 10 -21 33 0 3
-14 -4 5 10 -19 36 2 5
-15 -6 5 10 -19 35 3 7
-17 -10 5 12 -19 39 6 9
-17 -9 5 13 -17 38 8 10
-18 -10 5 13 -18 38 7 9
-15 -7 4 13 -19 35 5 8
-14 -7 3 13 -19 36 5 7
-18 -10 3 10 -20 34 1 4
-17 -9 5 11 -19 35 0 3
-20 -10 5 10 -19 36 1 3
-19 -10 6 11 -19 35 1 3
-19 -10 6 13 -19 30 1 5
-20 -12 4 10 -21 25 -1 3
-19 -13 3 13 -20 20 0 2
-18 -13 5 14 -20 17 0 2
-19 -13 4 12 -21 11 -3 0
-17 -12 3 12 -21 9 -3 1
-16 -10 4 11 -19 7 -2 1
-15 -7 6 13 -17 6 0 4
-13 -7 6 12 -19 4 1 4
-14 -8 5 11 -21 2 0 3
-13 -7 5 13 -20 1 0 3
-17 -8 7 13 -21 0 1 1
-19 -10 5 12 -21 -3 0 0
-17 -9 6 13 -20 -1 -1 -1
-14 -7 6 14 -21 -1 -1 0
-13 -4 7 13 -20 -3 -1 0
-17 -8 7 12 -20 -4 -2 -1
-16 -7 5 11 -20 -6 -2 0
-13 -6 6 12 -20 -3 0 4
-15 -8 6 13 -21 -1 0 3
-13 -6 5 15 -20 -3 1 4
-14 -7 6 14 -21 -4 1 4
-18 -12 7 13 -21 -4 1 3
-15 -10 6 14 -21 -6 -1 1
-13 -8 7 13 -22 -8 -2 2
-16 -11 6 11 -24 -10 -6 -1
-17 -10 6 10 -22 -11 -7 -3
-19 -8 6 10 -22 -11 -7 -4
-15 -5 7 11 -21 -11 -5 -2
-13 -6 8 13 -21 -5 -2 1
-17 -10 6 11 -23 -4 -1 2
-18 -9 7 11 -23 -4 1 3
-18 -9 8 12 -22 -2 3 5
-17 -10 6 11 -23 -4 3 3
-15 -9 5 11 -24 -6 3 4
-15 -9 4 10 -23 -8 2 4
-14 -8 6 10 -22 -10 1 4
-15 -6 4 7 -25 -11 -1 1
-17 -7 4 6 -25 -10 -3 1
-14 -6 5 7 -25 -10 -4 0
-16 -7 6 6 -26 -13 -5 0
-17 -11 6 5 -26 -13 -5 -1
-12 -10 7 8 -23 -11 -4 1
-14 -11 6 7 -24 -13 -3 0
-14 -10 4 6 -26 -13 -3 -1
-14 -10 3 5 -26 -10 -2 0
-16 -11 3 3 -27 -10 -3 -2
-15 -8 4 3 -25 -7 -4 -1
-13 -6 4 3 -25 -8 -4 0
-12 -9 2 0 -28 -12 -6 -2
-13 -9 3 1 -28 -12 -6 -1
-15 -8 1 0 -28 -14 -6 -2
-14 -9 2 1 -28 -14 -5 -1
-15 -12 3 0 -29 -12 -8 -3
-14 -8 2 -1 -31 -15 -8 0
-16 -11 1 -3 -32 -16 -10 -4
-16 -15 1 -2 -31 -16 -9 -4
-14 -12 3 -2 -29 -13 -9 -3
-13 -10 4 -2 -29 -13 -8 -1
-14 -12 3 -3 -31 -17 -9 -1
-15 -13 2 -4 -32 -17 -9 -1
-15 -12 2 -6 -33 -16 -10 -4
-17 -13 2 -5 -33 -16 -11 -4
-14 -9 3 -4 -31 -14 -9 -2
-12 -9 3 -5 -33 -15 -10 -2
-10 -9 4 -3 -31 -13 -7 -1
-13 -10 3 -6 -32 -15 -9 -1
-16 -11 1 -9 -34 -18 -11 -4
-13 -10 3 -9 -33 -17 -11 -2
-14 -12 3 -8 -34 -17 -11 0
-15 -14 2 -7 -34 -17 -12 -2
-15 -12 1 -9 -36 -20 -14 -6
-13 -12 1 -8 -36 -21 -15 -6
-13 -11 0 -9 -37 -23 -16 -6
-12 -9 2 -10 -37 -22 -16 -5
-14 -10 1 -12 -37 -22 -16 -6
-13 -12 1 -12 -37 -21 -15 -4
-9 -10 1 -11 -35 -20 -13 -3
-10 -11 1 -13 -37 -20 -14 -5
-15 -15 1 -13 -38 -17 -14 -5
-14 -15 0 -12 -39 -20 -15 -6
-15 -14 2 -12 -37 -18 -14 -4
-14 -14 2 -13 -39 -19 -16 -5
-13 -13 1 -12 -40 -17 -17 -5
-10 -10 2 -11 -40 -18 -17 -5
-12 -13 0 -14 -40 -17 -17 -5
-17 -18 -1 -14 -40 -19 -18 -5
-15 -16 0 -14 -40 -21 -19 -7
-12 -13 3 -14 -40 -19 -18 -5
-14 -17 0 -16 -42 -22 -19 -6
-11 -15 0 -15 -42 -23 -19 -6
-15 -16 1 -18 -43 -20 -19 -6
-16 -18 1 -17 -42 -20 -19 -7
-16 -18 1 -17 -42 -19 -20 -8
-16 -16 2 -16 -42 -21 -20 -8
-11 -13 1 -18 -42 -20 -20 -7
-10 -12 -1 -20 -44 -20 -23 -10
-9 -12 0 -20 -43 -22 -24 -10
-10 -10 0 -20 -44 -22 -23 -9
-12 -13 -1 -22 -45 -22 -24 -8
-11 -14 -2 -22 -47 -24 -24 -9
-12 -16 -2 -24 -48 -26 -23 -8
-15 -18 0 -22 -47 -22 -21 -7
-12 -17 -2 -20 -46 -20 -19 -3
-11 -16 -1 -20 -45 -21 -18 -6
-12 -16 1 -20 -44 -19 -18 -6
-8 -13 -1 -19 -44 -15 -17 -5
-9 -16 1 -20 -42 -16 -17 -3
-9 -16 -1 -23 -46 -18 -19 -4
-9 -18 -3 -24 -49 -20 -22 -6
-11 -17 -3 -24 -49 -18 -24 -6
-9 -15 -3 -25 -50 -22 -26 -8
-11 -15 -3 -25 -50 -21 -26 -9
-12 -17 -1 -24 -49 -22 -26 -9
-13 -15 -2 -24 -49 -22 -27 -9
-12 -15 -3 -26 -50 -24 -25 -8
-11 -16 -5 -27 -50 -23 -25 -7
-10 -15 -5 -27 -48 -22 -23 -6
-11 -16 -4 -27 -46 -19 -23 -5
-6 -15 0 -26 -45 -18 -22 -2
-7 -18 -2 -25 -45 -21 -24 -4
-8 -19 -2 -26 -45 -21 -24 -4
-6 -17 -2 -25 -46 -20 -23 -2
-8 -19 -1 -26 -47 -23 -24 -5
-7 -14 -1 -27 -46 -24 -25 -6
-10 -14 -2 -28 -47 -24 -24 -6
-11 -17 -2 -28 -45 -23 -23 -5
-12 -20 0 -28 -46 -23 -23 -5
-10 -16 -2 -27 -45 -20 -23 -4
-9 -14 -1 -26 -45 -20 -23 -2
-11 -16 -2 -26 -45 -20 -24 -1
-10 -15 -1 -26 -45 -21 -24 -1
-7 -13 0 -27 -47 -22 -26 -1
-8 -16 0 -29 -49 -24 -28 -3
-10 -19 -2 -29 -48 -24 -29 -6
-11 -19 -3 -29 -48 -26 -30 -5
-11 -18 -1 -29 -49 -24 -30 -5
-8 -17 -1 -30 -48 -24 -31 -6
-11 -15 -1 -30 -48 -22 -28 -5
-10 -15 0 -31 -50 -25 -28 -6
-8 -15 0 -30 -48 -22 -27 -3
-10 -16 1 -30 -49 -23 -26 -2
-8 -15 3 -28 -50 -23 -26 -1
-3 -15 1 -29 -49 -24 -28 -2
-3 -15 0 -29 -48 -25 -28 -2
-1 -13 -1 -31 -50 -24 -29 -3
-3 -15 0 -30 -50 -24 -29 -1
-8 -19 0 -30 -49 -25 -30 -2
-7 -16 0 -30 -48 -21 -29 1
-6 -17 0 -33 -49 -21 -29 0
-6 -17 -1 -34 -51 -22 -31 -3
-6 -15 0 -33 -51 -21 -31 -2
-8 -15 -1 -33 -52 -20 -32 -2
-5 -13 -1 -33 -52 -20 -34 -3
-5 -14 0 -31 -51 -17 -35 -3
-6 -17 1 -31 -50 -13 -35 -2
-3 -11 0 -33 -51 -13 -35 -6
-3 -13 1 -34 -51 -10 -34 -4
-6 -17 1 -33 -49 -10 -33 -3
-4 -17 0 -33 -52 -12 -33 -3
-6 -18 0 -32 -52 -12 -34 -4
-5 -15 2 -31 -49 -11 -33 -2
-6 -14 -1 -32 -51 -11 -35 -4
-7 -15 -2 -33 -53 -16 -38 -5
-8 -17 -3 -36 -54 -17 -39 -6
-8 -18 -1 -33 -52 -16 -36 -4
-6 -14 1 -32 -51 -14 -34 -3
-3 -14 1 -32 -48 -12 -32 -2
-6 -17 0 -33 -50 -11 -33 -2
-4 -16 -1 -35 -50 -12 -32 -2
-3 -16 -2 -35 -52 -13 -34 -4
-6 -16 0 -34 -51 -11 -32 -3
