I II V1 V2 V3 V4 V5 V6
-58 -31 -88 -251 -210 -182 -106 -61
-53 -26 -81 -226 -187 -165 -97 -57
-47 -20 -75 -200 -164 -148 -88 -52
-40 -14 -69 -176 -142 -131 -77 -48
-34 -8 -63 -150 -119 -113 -68 -43
-28 -3 -57 -126 -97 -97 -59 -38
-25 -2 -50 -109 -86 -88 -55 -36
-22 -3 -43 -94 -75 -79 -51 -34
-20 -4 -35 -78 -65 -70 -47 -32
-17 -5 -28 -63 -55 -62 -43 -30
-15 -5 -21 -48 -45 -54 -39 -29
-14 -7 -17 -41 -38 -48 -37 -28
-13 -9 -14 -35 -32 -41 -35 -28
-12 -10 -11 -29 -27 -36 -33 -28
-11 -12 -8 -23 -21 -30 -31 -28
-11 -13 -5 -17 -16 -25 -30 -28
-10 -14 -3 -12 -14 -21 -28 -28
-9 -15 0 -8 -12 -17 -27 -27
-8 -15 2 -4 -11 -13 -26 -26
-7 -16 4 1 -9 -9 -25 -25
-7 -16 5 5 -8 -6 -24 -24
-6 -17 6 7 -5 -2 -22 -23
-5 -17 6 8 -3 2 -21 -23
-4 -16 6 9 0 5 -20 -22
-3 -16 6 10 2 8 -19 -22
-2 -16 6 11 4 11 -18 -22
0 -15 6 13 5 13 -17 -21
0 -15 8 15 6 15 -16 -20
0 -15 9 17 7 16 -16 -19
0 -15 11 19 8 18 -15 -18
0 -15 12 20 8 19 -15 -18
0 -14 13 22 9 22 -14 -17
0 -14 13 24 10 25 -13 -17
0 -14 13 25 11 28 -12 -17
0 -14 13 27 12 31 -11 -17
0 -14 13 28 13 33 -11 -17
1 -14 12 30 14 36 -10 -17
1 -14 13 31 14 38 -10 -17
2 -14 14 33 14 42 -10 -16
2 -14 15 34 14 44 -10 -16
2 -14 15 35 14 46 -10 -16
3 -14 16 36 16 48 -9 -15
3 -14 16 36 18 49 -9 -15
3 -13 16 36 20 50 -9 -15
3 -13 16 36 22 51 -9 -15
3 -13 16 36 23 52 -9 -15
4 -12 16 36 23 53 -10 -16
3 -13 16 38 22 53 -10 -16
2 -14 17 39 21 53 -9 -16
1 -15 17 42 20 53 -9 -16
1 -15 17 43 19 53 -9 -16
1 -15 18 43 20 55 -7 -15
2 -14 18 42 23 57 -6 -16
3 -12 17 40 26 58 -5 -17
4 -11 17 39 29 60 -4 -18
5 -10 17 38 31 61 -3 -18
6 -9 17 39 32 62 -2 -18
6 -10 18 43 31 61 -2 -17
5 -10 19 45 30 60 -3 -15
5 -11 20 48 29 59 -3 -14
5 -11 21 50 28 58 -3 -13
4 -12 22 51 28 57 -4 -12
5 -12 22 51 30 58 -4 -13
5 -12 21 51 31 59 -4 -13
6 -12 21 51 33 60 -4 -14
6 -12 21 51 34 60 -4 -14
7 -11 20 51 35 61 -4 -15
7 -11 21 53 34 61 -3 -14
7 -11 21 55 34 62 -3 -14
7 -11 22 57 33 62 -2 -13
7 -11 22 59 33 62 -2 -13
7 -11 23 60 33 63 1 -12
8 -10 22 60 35 64 2 -12
8 -8 21 60 37 65 3 -12
9 -7 20 60 39 66 4 -12
9 -6 20 60 42 66 5 -12
10 -5 19 61 42 67 6 -13
10 -6 20 63 40 67 6 -12
10 -6 21 64 38 67 5 -11
10 -7 22 66 37 67 5 -10
10 -7 23 67 36 67 5 -9
11 -8 24 67 36 68 4 -8
12 -7 23 65 38 69 5 -8
13 -6 22 64 40 69 5 -8
14 -5 21 62 43 70 6 -8
15 -4 21 61 44 70 6 -8
16 -3 20 62 44 71 7 -8
15 -3 20 64 43 71 7 -7
15 -3 21 67 42 71 8 -6
14 -3 21 69 40 71 8 -5
14 -3 21 71 39 71 8 -4
13 -3 22 71 39 72 10 -3
13 0 21 69 42 73 11 -2
14 2 21 68 44 74 13 -2
14 4 20 66 46 75 14 0
14 5 20 65 48 76 15 0
15 6 19 66 48 77 16 1
15 6 20 68 47 77 16 2
15 6 21 71 46 77 16 3
15 6 22 73 45 77 16 4
15 6 22 75 44 77 16 5
14 8 23 76 44 76 16 6
14 9 23 75 45 77 18 7
15 10 22 74 47 78 19 8
15 11 22 73 48 79 21 9
15 12 22 73 49 80 22 9
16 13 21 73 50 81 23 10
16 13 21 74 50 81 24 11
17 13 22 75 49 81 24 12
17 13 22 76 49 81 25 13
17 13 22 77 49 81 25 13
18 14 23 78 48 84 27 14
19 15 23 78 49 85 28 14
19 16 22 78 49 86 29 14
20 17 22 78 50 87 30 14
20 18 22 78 50 88 31 14
21 20 21 78 51 89 32 16
21 22 21 78 51 89 33 19
22 24 21 78 50 89 33 21
22 26 21 78 50 89 34 23
22 28 21 78 50 89 34 25
23 29 20 78 49 89 36 26
23 30 20 78 49 89 38 27
23 31 20 78 49 90 39 27
23 32 20 78 49 90 42 28
23 32 20 78 49 90 43 28
22 34 19 76 50 91 44 30
23 36 18 75 50 91 45 32
23 38 18 73 49 91 46 34
24 40 17 72 49 91 47 36
24 42 17 71 49 91 48 38
25 43 16 69 48 92 49 39
25 44 16 67 48 92 50 40
24 44 15 65 47 92 51 40
24 45 15 63 47 92 52 42
24 45 15 62 47 92 52 42
23 46 14 61 45 92 53 44
23 47 14 60 44 92 54 45
23 47 13 59 43 92 55 47
23 48 13 58 42 92 56 48
23 48 13 57 40 92 56 49
24 50 11 53 38 91 57 50
24 51 10 49 37 90 57 50
24 53 8 45 35 89 58 50
24 54 7 40 34 88 58 50
24 55 6 36 33 87 58 50
25 56 5 35 31 86 59 52
25 56 5 34 30 86 59 53
25 56 5 33 28 85 59 54
25 56 5 32 27 85 59 55
25 56 5 32 26 85 59 56
24 57 6 28 24 82 59 57
24 57 5 24 22 80 59 57
24 56 4 20 20 78 58 57
24 56 3 16 18 77 58 57
24 56 2 12 16 75 58 57
23 55 1 10 14 74 57 56
23 54 1 9 13 73 56 55
23 53 0 8 11 72 55 54
23 52 0 7 9 71 54 53
23 52 0 6 8 71 54 53
23 50 -2 4 7 69 51 50
22 47 -2 3 7 67 48 48
21 45 -2 1 6 65 45 45
20 43 -2 -2 6 63 43 42
20 40 -2 -3 6 61 39 39
19 37 -3 -4 5 60 37 37
18 35 -3 -4 4 59 35 35
18 33 -3 -5 4 58 33 33
17 30 -3 -5 3 57 32 31
17 28 -3 -5 3 57 30 29
16 26 -3 -7 2 55 28 26
15 23 -3 -9 2 54 25 24
14 21 -3 -11 2 52 23 21
13 19 -3 -12 2 51 21 18
13 17 -3 -14 2 50 19 16
12 16 -3 -15 1 49 17 14
11 15 -3 -16 1 48 16 12
11 14 -3 -16 0 47 14 10
10 13 -3 -17 0 46 12 9
10 13 -3 -17 0 45 11 7
9 10 -3 -18 -3 44 9 5
8 7 -3 -17 -5 43 6 4
7 4 -2 -16 -7 42 4 3
6 1 -2 -15 -8 40 2 1
5 -3 -2 -15 -10 40 0 0
4 -4 0 -15 -11 38 -2 -3
4 -4 -2 -16 -11 37 -2 -4
4 -3 -2 -18 -11 36 -2 -5
4 -3 -3 -20 -11 34 -2 -7
4 -3 -3 -21 -11 33 -2 -8
3 -3 -3 -21 -10 32 -3 -9
3 -4 -2 -20 -10 32 -4 -9
3 -6 0 -19 -11 32 -5 -10
3 -8 1 -17 -11 32 -6 -10
3 -9 2 -16 -11 32 -7 -10
2 -10 3 -15 -12 31 -8 -11
2 -10 3 -15 -13 30 -9 -12
2 -11 3 -15 -14 29 -10 -12
2 -11 3 -15 -15 28 -11 -13
2 -11 3 -15 -16 28 -11 -13
2 -12 4 -14 -17 27 -12 -14
2 -12 4 -14 -17 27 -12 -14
1 -11 3 -15 -17 27 -13 -15
1 -11 3 -15 -17 27 -13 -15
1 -11 3 -15 -17 27 -13 -15
0 -10 2 -16 -17 26 -14 -16
-2 -11 2 -15 -18 26 -14 -16
-2 -12 3 -14 -19 26 -14 -16
-3 -13 3 -13 -20 26 -14 -16
-3 -13 3 -13 -21 26 -14 -16
-4 -13 4 -12 -21 26 -14 -16
-2 -12 4 -12 -18 27 -13 -16
0 -10 4 -13 -16 28 -13 -16
1 -8 4 -13 -14 29 -12 -16
2 -7 4 -13 -12 29 -12 -16
3 -6 4 -14 -11 30 -11 -15
2 -7 4 -13 -13 30 -11 -15
1 -7 4 -12 -14 30 -12 -15
0 -8 4 -11 -15 30 -12 -15
0 -8 4 -11 -16 30 -12 -15
-2 -9 3 -10 -17 30 -13 -14
-2 -8 2 -10 -16 29 -12 -14
-2 -8 2 -11 -15 29 -12 -15
-2 -7 1 -11 -14 28 -11 -15
-2 -7 1 -11 -13 28 -11 -15
0 -6 0 -12 -12 27 -10 -16
0 -7 1 -10 -13 28 -10 -15
0 -7 2 -9 -13 29 -10 -14
0 -8 3 -8 -14 30 -10 -13
0 -8 3 -7 -14 31 -10 -13
0 -9 4 -6 -15 32 -10 -12
1 -8 3 -7 -14 33 -9 -12
1 -7 2 -8 -13 33 -8 -12
2 -6 1 -9 -12 34 -7 -12
2 -6 0 -9 -11 34 -7 -12
3 -5 -2 -9 -10 35 -6 -13
3 -5 -2 -8 -10 35 -6 -12
2 -5 0 -6 -10 35 -7 -12
2 -5 0 -4 -10 35 -7 -11
2 -5 0 -3 -10 35 -7 -11
1 -4 1 -2 -10 36 -8 -10
3 -3 1 -4 -8 36 -7 -10
4 -3 0 -5 -6 37 -6 -11
5 -2 0 -6 -5 37 -5 -11
6 -2 0 -7 -3 37 -5 -11
7 0 -2 -7 -3 38 -4 -12
5 0 -2 -6 -4 38 -4 -11
4 -2 -2 -5 -5 39 -4 -10
3 -2 -2 -3 -7 39 -4 -9
2 -2 -2 -2 -8 39 -4 -9
1 -3 0 0 -9 40 -5 -8
1 -2 -2 -3 -8 39 -5 -9
2 -2 -2 -4 -8 39 -5 -9
2 0 -3 -5 -7 38 -5 -10
2 0 -3 -6 -7 38 -5 -10
3 1 -4 -7 -6 37 -4 -11
3 0 -4 -6 -6 37 -4 -11
3 0 -3 -5 -6 38 -4 -11
3 -2 -3 -4 -6 38 -4 -11
3 -2 -3 -4 -6 38 -4 -11
2 -2 -2 -4 -6 39 -4 -11
3 0 -3 -5 -6 38 -5 -11
4 1 -4 -7 -5 38 -5 -11
5 3 -5 -9 -5 37 -6 -11
5 4 -5 -10 -5 37 -6 -11
6 4 -6 -11 -4 36 -7 -12
5 2 -5 -9 -5 36 -7 -12
4 0 -5 -8 -6 36 -7 -12
3 -3 -4 -7 -7 36 -7 -12
2 -5 -4 -6 -8 36 -7 -12
1 -5 -3 -6 -9 36 -6 -12
2 -4 -4 -7 -8 35 -6 -12
3 -2 -4 -9 -7 35 -6 -13
4 1 -5 -11 -6 34 -6 -13
4 2 -5 -12 -5 34 -6 -13
4 2 -6 -12 -5 33 -6 -14
3 1 -5 -11 -7 33 -6 -14
2 0 -5 -10 -8 33 -6 -13
0 -3 -4 -8 -10 33 -6 -13
-2 -4 -4 -7 -12 33 -6 -13
-3 -5 -3 -7 -12 32 -7 -12
-2 -4 -3 -10 -11 32 -6 -13
0 -4 -3 -12 -10 32 -6 -14
1 -3 -3 -15 -8 32 -5 -15
2 -3 -3 -17 -7 32 -5 -15
3 -3 -4 -17 -7 33 -5 -16
2 -4 -4 -15 -9 31 -6 -15
1 -6 -4 -12 -10 30 -7 -15
0 -8 -4 -10 -12 29 -9 -14
0 -9 -4 -8 -14 28 -10 -14
-2 -10 -3 -8 -14 27 -11 -13
0 -8 -4 -11 -13 27 -10 -14
1 -7 -5 -14 -12 26 -9 -14
2 -6 -6 -16 -10 26 -8 -15
3 -5 -7 -19 -9 26 -7 -15
4 -4 -8 -19 -8 25 -6 -16
3 -5 -7 -17 -10 26 -7 -15
2 -6 -6 -15 -11 27 -8 -14
1 -7 -5 -13 -12 28 -9 -13
1 -8 -4 -11 -13 28 -9 -13
0 -9 -3 -11 -13 29 -10 -12
0 -9 -4 -13 -12 29 -9 -13
0 -8 -5 -14 -11 29 -8 -13
0 -8 -6 -16 -9 29 -7 -14
0 -8 -7 -18 -8 29 -7 -14
0 -7 -8 -18 -8 29 -6 -15
0 -8 -7 -17 -10 27 -7 -15
0 -9 -6 -15 -11 26 -8 -15
0 -10 -5 -13 -13 25 -9 -15
0 -10 -5 -12 -15 24 -9 -15
-2 -11 -4 -12 -16 23 -10 -16
-2 -9 -5 -13 -14 23 -10 -16
0 -8 -6 -14 -13 22 -10 -16
0 -7 -6 -16 -12 22 -10 -16
0 -6 -7 -17 -11 22 -10 -16
1 -5 -8 -18 -10 21 -9 -16
1 -6 -8 -16 -12 21 -10 -16
1 -7 -7 -15 -13 21 -11 -16
1 -7 -7 -14 -14 21 -11 -16
1 -8 -7 -13 -15 21 -12 -16
1 -9 -6 -12 -16 21 -13 -16
1 -10 -6 -13 -16 20 -13 -16
0 -10 -7 -13 -16 20 -12 -16
0 -11 -7 -14 -16 19 -12 -16
0 -11 -7 -14 -16 19 -12 -16
-2 -12 -8 -15 -15 18 -11 -17
-2 -11 -8 -15 -15 18 -10 -17
-2 -11 -8 -15 -14 18 -9 -17
-2 -10 -8 -15 -14 18 -8 -17
-2 -10 -8 -15 -14 18 -7 -17
-2 -9 -9 -16 -13 18 -7 -17
-2 -9 -9 -16 -13 18 -8 -17
-2 -10 -8 -15 -13 17 -10 -17
-2 -10 -8 -15 -13 17 -11 -17
-2 -10 -8 -15 -13 17 -13 -17
-2 -11 -7 -14 -14 16 -14 -18
-2 -11 -7 -14 -14 16 -13 -18
