I II V1 V2 V3 V4 V5 V6
-7 -2 12 17 0 4 -10 -18
-7 -4 14 18 2 5 -8 -17
-4 -3 11 16 1 4 -11 -18
-3 -3 8 13 -2 1 -12 -19
1 -4 9 14 -1 1 -11 -17
2 -14 13 17 2 5 -6 -12
3 -9 8 13 -1 2 -10 -16
-1 -7 8 13 -3 2 -9 -17
-3 -10 7 15 -1 1 -10 -17
3 -6 6 13 -3 1 -10 -18
-3 -7 7 15 0 3 -9 -16
-6 -2 6 13 -1 2 -10 -19
-6 1 6 13 1 2 -11 -18
-10 -9 8 16 5 6 -7 -14
-9 -12 8 17 3 5 -7 -12
2 -4 2 11 -3 1 -10 -15
2 3 -1 9 -5 -2 -11 -19
-1 4 0 9 -5 -1 -9 -17
-1 7 -1 7 -7 -4 -14 -20
-3 2 0 8 -4 -2 -13 -20
-3 -10 6 14 1 4 -7 -15
-1 -6 5 13 0 3 -6 -15
1 4 2 11 0 2 -9 -17
-5 -3 0 9 -2 2 -8 -17
-11 -9 3 12 1 5 -5 -14
-8 -4 4 10 0 3 -6 -13
-7 -4 0 8 -1 2 -7 -14
-4 3 -3 7 -4 2 -6 -14
-3 -3 -2 9 -1 4 -5 -12
-6 -18 4 14 4 8 -1 -8
-4 -16 4 15 5 9 2 -7
-2 -4 1 10 1 6 0 -10
-1 5 -4 6 -1 3 -5 -15
3 3 -5 6 -2 2 -5 -16
6 -1 -6 5 -3 1 -5 -16
-2 -7 -4 5 -4 1 -6 -15
0 -8 -2 7 -3 1 -6 -14
0 -10 -2 7 -3 2 -5 -14
-4 -11 -3 6 -2 3 -5 -14
-1 -8 -4 6 -1 4 -4 -16
3 -6 -7 3 -2 1 -7 -19
5 -3 -6 3 -3 1 -8 -19
4 8 -9 2 -4 -1 -10 -19
-1 4 -7 3 -3 1 -6 -17
-1 -5 -6 6 0 4 -3 -13
-1 -5 -8 3 -3 2 -4 -15
1 -8 -2 10 3 6 1 -8
0 -17 1 11 5 8 3 -7
-7 -18 0 12 5 8 1 -8
-1 -3 -3 7 0 5 -3 -13
-4 -2 -1 8 3 5 -1 -12
-1 16 -7 3 -3 1 -5 -16
2 16 -4 7 1 4 -2 -13
-2 4 0 10 6 9 3 -9
2 8 4 13 8 11 5 -7
3 4 6 14 10 13 7 -5
0 4 5 13 9 12 5 -7
-5 10 6 12 8 11 6 -5
-4 6 7 15 9 12 6 -4
5 9 3 10 6 6 2 -10
8 10 3 10 8 8 3 -10
4 14 2 10 7 8 4 -10
3 18 5 14 9 11 5 -8
1 23 3 11 7 9 4 -10
0 16 3 12 6 8 4 -10
6 10 6 14 9 11 7 -6
7 15 2 12 8 10 5 -7
8 11 -2 7 5 6 3 -9
9 10 -4 7 5 7 2 -9
9 5 -5 6 4 8 4 -8
2 -5 0 12 11 14 9 -3
-1 -7 3 13 12 13 10 -1
2 -3 -4 9 8 9 6 -6
3 5 -8 5 5 7 3 -9
4 5 -13 2 1 3 0 -12
3 11 -14 -1 0 1 0 -13
5 13 -15 -2 -2 1 -2 -14
5 10 -17 -3 -2 1 -1 -13
4 12 -16 -1 -1 2 -2 -12
1 -6 -12 4 4 7 4 -7
4 -8 -13 4 5 6 4 -8
5 5 -18 -1 0 3 1 -11
4 -1 -20 -1 -1 3 1 -11
5 -5 -20 -3 -1 3 2 -11
8 -7 -20 -2 -2 1 1 -10
5 -6 -20 -3 -3 0 1 -11
4 -1 -22 -4 -4 -1 -1 -13
1 0 -21 -5 -5 -1 -1 -13
-1 -2 -21 -6 -6 -4 -4 -14
4 -2 -23 -7 -7 -4 -4 -15
5 -4 -26 -8 -8 -5 -5 -16
6 0 -28 -11 -12 -7 -7 -17
4 -3 -27 -9 -9 -6 -7 -15
1 -14 -22 -6 -6 -2 -3 -13
5 -15 -23 -6 -7 -4 -3 -14
7 -12 -25 -8 -9 -6 -5 -15
5 2 -27 -10 -12 -8 -7 -17
9 -10 -22 -6 -7 -4 -3 -13
5 -18 -20 -3 -5 -2 -2 -11
3 -14 -22 -5 -6 -3 -4 -14
3 -4 -24 -8 -8 -7 -7 -18
3 1 -28 -12 -12 -9 -8 -18
2 -8 -22 -5 -6 -2 -3 -13
0 -16 -19 -3 -3 0 0 -10
6 -13 -26 -8 -9 -7 -5 -14
7 -17 -25 -7 -8 -6 -3 -11
2 -23 -25 -8 -9 -6 -5 -12
-1 -18 -28 -10 -10 -8 -6 -15
4 -15 -26 -8 -9 -6 -4 -12
7 -16 -25 -6 -6 -3 -1 -10
11 -7 -28 -9 -9 -6 -5 -15
12 0 -30 -11 -11 -7 -6 -16
12 -6 -32 -11 -11 -8 -6 -16
6 -16 -26 -7 -5 -3 -2 -10
-5 -14 -22 -5 -3 -1 0 -8
-1 -10 -24 -7 -7 -4 -3 -11
2 -10 -26 -9 -8 -7 -5 -12
4 -14 -25 -11 -11 -9 -6 -15
1 -13 -24 -9 -11 -8 -5 -15
-5 -12 -24 -8 -8 -6 -4 -14
-7 -22 -19 -5 -3 -3 -1 -11
-4 -12 -21 -8 -8 -5 -3 -14
-7 -17 -23 -6 -6 -4 -2 -12
-5 -23 -20 -4 -3 -1 0 -9
0 -18 -23 -8 -8 -7 -4 -12
0 -7 -29 -14 -13 -11 -9 -18
-1 -5 -28 -14 -13 -12 -9 -19
3 0 -31 -18 -17 -15 -12 -22
5 0 -34 -19 -19 -17 -13 -23
0 -7 -29 -13 -11 -9 -7 -17
-7 -13 -28 -10 -8 -7 -4 -15
-9 -23 -21 -5 -3 -1 1 -10
-6 -25 -22 -5 -3 -2 0 -11
-2 -23 -24 -8 -5 -5 -3 -14
-2 -20 -22 -7 -5 -6 -2 -13
-2 -11 -26 -11 -8 -8 -4 -16
-2 -7 -28 -12 -9 -10 -4 -17
6 -7 -28 -13 -11 -10 -6 -18
4 -16 -26 -10 -8 -9 -4 -16
0 -17 -26 -9 -7 -9 -5 -17
-1 -15 -25 -10 -9 -13 -9 -20
-4 -20 -22 -10 -10 -13 -10 -20
-5 -12 -19 -7 -8 -14 -13 -23
-7 -8 -12 1 -1 -9 -10 -22
-4 -17 -1 19 17 8 5 -11
0 -14 7 34 34 24 18 -2
7 -7 11 47 52 43 32 5
17 9 19 65 79 73 58 22
23 36 25 86 111 109 87 39
34 53 38 119 155 155 125 62
58 59 54 162 211 214 172 92
74 94 67 208 267 272 218 119
93 127 86 257 330 335 271 151
120 135 110 319 400 410 330 187
149 147 119 373 471 485 394 226
199 185 103 401 527 555 454 265
238 217 69 398 557 599 493 294
266 238 32 377 565 619 520 323
283 257 -12 340 550 619 535 348
292 274 -68 277 492 576 519 356
288 285 -148 160 369 465 454 340
269 277 -223 17 217 320 365 311
245 240 -278 -128 43 148 256 273
221 202 -319 -253 -111 0 154 228
196 173 -351 -358 -236 -112 74 184
188 140 -363 -413 -310 -176 22 149
173 100 -336 -397 -317 -195 -8 119
138 72 -284 -335 -276 -172 -13 98
104 40 -220 -251 -216 -139 -9 79
73 4 -162 -180 -169 -119 -21 48
47 -20 -119 -132 -142 -115 -46 5
22 -43 -78 -87 -109 -98 -52 -19
6 -54 -52 -61 -87 -90 -59 -38
-3 -51 -35 -41 -72 -79 -60 -48
-10 -51 -22 -26 -56 -67 -55 -51
-25 -48 -10 -13 -42 -55 -45 -44
-29 -50 -3 -6 -33 -49 -38 -38
-25 -52 -2 -7 -30 -46 -38 -38
-21 -48 -2 -6 -28 -45 -37 -38
-24 -31 -6 -10 -28 -45 -38 -39
-26 -26 -7 -8 -24 -42 -36 -37
-27 -32 -7 -10 -24 -39 -33 -36
-27 -39 -4 -9 -22 -35 -28 -31
-15 -39 -11 -15 -29 -41 -33 -34
-17 -32 -11 -16 -29 -41 -32 -34
-21 -31 -10 -14 -28 -40 -32 -32
-14 -29 -14 -19 -32 -46 -37 -36
-17 -32 -11 -16 -29 -42 -36 -35
-21 -29 -9 -18 -28 -43 -37 -36
-18 -25 -10 -18 -28 -43 -38 -37
-17 -23 -12 -19 -27 -43 -38 -39
-22 -36 -6 -14 -22 -35 -31 -34
-19 -39 -5 -13 -21 -33 -28 -30
-19 -38 -6 -12 -21 -33 -27 -29
-18 -29 -10 -16 -26 -37 -31 -33
-15 -28 -10 -17 -27 -37 -31 -32
-17 -25 -11 -19 -31 -42 -35 -35
-15 -30 -10 -18 -30 -42 -36 -35
-11 -24 -12 -21 -31 -45 -39 -36
-22 -19 -9 -18 -30 -43 -37 -34
-25 -15 -7 -15 -26 -41 -36 -33
-23 -23 -8 -16 -27 -40 -35 -36
-18 -29 -6 -14 -25 -37 -32 -33
-22 -39 0 -8 -19 -30 -24 -23
-22 -41 -5 -12 -23 -34 -28 -27
-21 -34 -10 -17 -29 -40 -33 -32
-17 -28 -12 -19 -31 -43 -35 -32
-14 -30 -14 -19 -33 -44 -38 -36
-18 -36 -9 -16 -28 -41 -36 -33
-17 -28 -6 -12 -25 -38 -34 -31
-24 -34 -4 -10 -22 -36 -32 -30
-21 -40 -5 -11 -23 -35 -31 -33
-23 -26 -8 -13 -26 -38 -33 -34
-27 -16 -10 -15 -28 -39 -33 -34
-20 -27 -8 -13 -25 -36 -29 -30
-15 -33 -8 -14 -28 -38 -32 -31
-14 -23 -12 -18 -31 -44 -37 -35
-13 -23 -11 -19 -32 -45 -39 -37
-19 -37 -3 -12 -26 -40 -34 -31
-25 -37 -3 -12 -25 -38 -34 -31
-24 -31 -6 -12 -26 -41 -37 -35
-29 -29 -4 -10 -24 -38 -34 -34
-28 -26 -4 -11 -24 -38 -34 -34
-26 -22 -8 -13 -28 -40 -38 -36
-24 -27 -6 -11 -26 -40 -35 -33
-28 -28 -1 -10 -25 -39 -32 -31
-27 -33 -1 -9 -25 -40 -32 -29
-25 -43 2 -6 -22 -37 -29 -26
-23 -36 -1 -9 -25 -40 -33 -30
-17 -9 -9 -17 -34 -50 -43 -42
-23 -26 -5 -12 -28 -44 -39 -37
-26 -30 -4 -11 -26 -41 -37 -35
-26 -25 -3 -12 -28 -42 -37 -35
-29 -36 2 -6 -23 -37 -30 -30
-24 -40 1 -7 -25 -39 -33 -32
-20 -39 2 -7 -26 -41 -34 -32
-21 -26 -3 -12 -32 -48 -41 -37
-24 -26 -2 -11 -31 -48 -42 -38
-23 -27 -1 -10 -30 -48 -43 -38
-16 -31 2 -8 -28 -46 -41 -38
-19 -32 3 -7 -27 -46 -42 -38
-23 -38 2 -7 -26 -44 -42 -38
-25 -32 2 -9 -28 -46 -43 -38
-26 -24 0 -10 -29 -46 -43 -37
-24 -22 -4 -14 -34 -49 -45 -41
-23 -19 -3 -13 -35 -50 -44 -41
-32 -23 2 -10 -33 -49 -43 -39
-34 -43 10 -2 -26 -44 -39 -34
-32 -44 12 -1 -24 -45 -40 -34
-35 -35 10 -3 -26 -47 -44 -37
-36 -43 12 -1 -24 -46 -43 -36
-37 -41 12 -1 -25 -45 -44 -37
-34 -36 10 -6 -30 -50 -48 -41
-22 -25 2 -13 -38 -56 -54 -46
-27 -28 3 -12 -37 -56 -52 -44
-27 -38 8 -9 -35 -54 -48 -40
-25 -23 5 -13 -40 -60 -53 -44
-28 -25 7 -10 -39 -59 -54 -44
-36 -24 13 -7 -36 -57 -51 -42
-38 -29 17 -4 -34 -56 -51 -41
-36 -34 14 -7 -36 -59 -54 -43
-35 -27 13 -8 -38 -59 -56 -46
-39 -18 12 -11 -40 -61 -57 -46
-36 -15 9 -14 -44 -65 -61 -48
-35 -21 10 -13 -45 -65 -59 -47
-40 -24 11 -14 -47 -67 -59 -46
-37 -21 13 -15 -49 -71 -61 -46
-37 -25 18 -12 -46 -67 -59 -44
-38 -42 23 -8 -42 -64 -57 -42
-32 -39 21 -10 -45 -68 -61 -46
-32 -29 17 -15 -50 -74 -68 -52
-45 -33 21 -11 -47 -69 -64 -49
-37 -39 21 -13 -49 -72 -66 -50
-39 -40 20 -13 -51 -74 -67 -48
-44 -32 19 -16 -55 -79 -69 -49
-46 -23 18 -20 -60 -84 -72 -52
-44 -32 20 -19 -61 -85 -72 -50
-43 -30 19 -21 -64 -86 -73 -52
-44 -30 17 -26 -68 -92 -81 -58
-47 -41 21 -22 -64 -89 -79 -54
-50 -44 25 -20 -63 -90 -79 -52
-49 -39 24 -21 -64 -89 -77 -51
-46 -39 22 -23 -67 -91 -78 -52
-42 -41 20 -25 -71 -94 -80 -52
-44 -23 14 -33 -78 -102 -86 -57
-52 -23 16 -35 -80 -103 -85 -56
-46 -25 14 -36 -82 -106 -88 -58
-38 -31 12 -37 -83 -107 -90 -60
-42 -33 14 -36 -82 -106 -88 -59
-45 -35 19 -32 -78 -103 -84 -55
-45 -36 18 -33 -77 -103 -85 -56
-49 -29 18 -33 -76 -101 -83 -57
-48 -30 19 -31 -76 -100 -82 -55
-47 -32 21 -29 -74 -98 -79 -52
-46 -34 19 -29 -75 -98 -78 -51
-38 -31 19 -30 -76 -99 -77 -50
-36 -26 16 -30 -76 -99 -79 -50
-37 -24 12 -33 -78 -101 -82 -54
-38 -22 13 -31 -76 -98 -80 -54
-35 -36 20 -23 -68 -92 -73 -48
-33 -39 18 -21 -64 -88 -71 -48
-34 -36 19 -16 -59 -82 -66 -45
-34 -31 19 -15 -57 -79 -64 -44
-30 -31 19 -11 -53 -75 -60 -40
-25 -29 16 -10 -52 -73 -58 -40
-27 -32 18 -8 -49 -70 -54 -36
-22 -30 20 -3 -43 -65 -49 -31
-16 -8 14 -6 -44 -66 -52 -35
-18 -3 9 -7 -45 -64 -52 -37
-15 -11 11 -3 -39 -57 -47 -35
-9 -23 10 2 -32 -50 -40 -30
-6 -28 12 6 -25 -42 -34 -26
-3 -25 10 7 -22 -38 -29 -23
0 -27 9 8 -20 -34 -25 -20
-1 -24 10 10 -17 -29 -22 -17
-2 -20 11 13 -14 -25 -17 -14
-5 -15 9 12 -12 -24 -17 -13
-3 -15 7 13 -9 -21 -16 -12
-1 -9 3 9 -11 -21 -17 -14
6 -8 3 10 -7 -16 -14 -13
8 -5 4 13 -2 -12 -9 -10
4 -8 2 13 -1 -10 -7 -10
4 -18 4 15 2 -5 -2 -5
8 -20 1 14 2 -4 0 -2
8 -9 -2 9 -1 -6 -2 -6
11 9 -7 3 -5 -9 -4 -10
6 7 -5 5 -2 -7 -2 -8
1 -2 0 10 3 -1 2 -4
2 -6 2 12 7 3 5 -1
4 -22 5 16 13 8 10 3
-3 -19 8 19 16 12 13 6
2 -16 4 15 13 11 9 3
7 -11 -2 10 9 7 6 -1
15 0 -6 6 5 3 5 -2
18 10 -9 2 1 1 3 -4
12 7 -11 0 -1 0 3 -6
18 9 -9 2 1 1 4 -3
19 6 -7 3 2 2 5 -3
13 3 -7 3 2 2 4 -5
5 2 -5 6 5 4 4 -3
1 -2 -3 7 7 6 6 -2
6 -10 -2 8 10 9 9 -1
7 -7 -1 7 9 9 8 -1
8 5 -5 4 6 5 6 -3
11 10 -9 1 1 2 3 -6
7 7 -10 -1 -1 -1 2 -8
8 -1 -7 2 1 1 3 -4
9 -5 -6 3 2 2 3 -3
6 -7 -3 5 4 4 5 -2
6 -19 1 9 9 8 9 1
-3 -19 3 13 13 12 12 4
0 -3 -1 9 9 9 9 -2
8 6 -6 4 5 5 3 -6
-1 1 -2 6 8 8 7 -3
6 -17 5 11 12 13 11 2
12 -21 3 10 10 10 8 1
11 -8 0 6 6 5 5 -1
12 -7 -3 4 2 1 1 -4
6 -10 -1 5 2 2 1 -4
2 -8 0 4 3 2 2 -4
0 -11 3 8 6 6 6 -2
-1 -8 3 7 5 5 5 -3
2 -8 2 6 4 6 7 -3
4 -2 -1 2 0 3 5 -6
1 -3 1 5 4 5 8 -3
2 7 -1 2 0 2 4 -5
6 12 -5 -1 -3 -3 -3 -8
4 7 -6 -2 -6 -7 -5 -12
3 0 -1 2 0 -3 -2 -8
-2 -12 5 6 4 3 2 -3
-1 -15 6 8 5 4 2 -4
2 -12 5 6 4 3 2 -7
2 -11 6 5 4 3 3 -5
-1 -8 5 4 2 2 2 -5
3 0 0 1 -2 -3 -1 -8
3 0 0 -1 -5 -5 -4 -10
4 -10 4 2 0 -3 -2 -7
5 -6 1 0 -2 -5 -4 -10
2 3 1 -1 -4 -7 -6 -12
-9 7 2 0 -2 -6 -6 -11
-13 3 3 2 -2 -5 -5 -11
-9 -1 3 2 -3 -5 -4 -11
-14 -10 6 3 -1 -2 -2 -9
-10 -10 5 2 -1 -2 -1 -7
-4 0 3 1 -2 -4 -3 -11
-5 8 2 -2 -6 -7 -5 -13
0 10 3 -2 -6 -7 -6 -13
-5 -7 9 4 0 -2 -2 -9
-4 -21 14 9 5 3 1 -5
0 -13 9 3 -1 -3 -6 -11
2 -15 8 2 -1 -4 -8 -13
-4 -7 10 5 2 0 -3 -10
-5 3 5 0 -2 -4 -7 -13
-2 13 -2 -6 -9 -11 -13 -19
-6 1 3 -2 -4 -6 -7 -14
-4 -6 7 1 -2 -2 -4 -10
-5 -3 12 4 2 1 -1 -6
-9 -5 14 7 4 3 1 -5
-5 -4 8 1 -1 -2 -4 -11
-2 -2 5 0 -4 -4 -7 -13
-3 1 6 0 -2 -3 -6 -14
-8 0 9 2 0 0 -3 -13
-12 -2 11 4 2 2 -2 -11
-10 1 8 1 -1 -2 -5 -13
-8 2 7 -1 -3 -4 -6 -12
-6 -4 9 1 -2 -1 -3 -9
-6 -4 7 -1 -4 -4 -6 -11
-5 2 7 -2 -5 -4 -7 -11
2 9 8 -2 -4 -3 -7 -12
-3 -2 5 -3 -4 -3 -8 -12
-8 0 6 -2 -2 -1 -6 -12
-10 1 7 0 1 2 -3 -10
-7 -8 10 4 3 5 1 -7
-4 -1 8 2 1 4 0 -8
-10 6 4 -2 -2 1 -1 -11
-11 1 6 -1 -1 1 -1 -7
-7 2 5 -3 -3 -2 -4 -9
0 0 3 -5 -3 -3 -5 -12
-1 -8 7 -2 0 2 -3 -10
-5 -7 9 1 3 4 -2 -7
-5 2 7 -1 1 2 -3 -9
0 -6 9 1 2 3 -1 -8
-2 -6 6 -2 -1 2 -1 -9
-10 -3 8 -1 1 4 1 -7
-7 2 6 -4 -2 1 -2 -10
0 0 5 -4 -2 2 -1 -8
2 0 4 -5 -2 2 -2 -6
3 -3 2 -5 -4 1 -1 -8
-1 3 2 -6 -4 1 -2 -9
-2 6 3 -6 -3 1 -2 -8
0 -3 4 -3 -1 4 0 -7
1 -12 9 1 4 9 5 -3
-2 -7 7 -1 2 7 3 -5
-5 12 0 -8 -4 0 -2 -11
-4 26 -2 -12 -8 -4 -5 -14
1 15 -2 -11 -7 -1 -4 -12
5 4 0 -9 -4 2 -3 -9
5 -5 2 -5 0 4 -1 -6
0 -14 6 -3 2 8 2 -3
3 -1 2 -6 -1 4 -1 -6
5 16 -4 -12 -8 -3 -8 -14
-1 13 -1 -10 -5 1 -4 -12
-4 5 7 -2 2 9 3 -3
-13 2 8 0 4 12 8 1
-13 1 9 -1 4 12 9 2
-5 3 9 -2 4 12 9 1
-1 -4 7 -2 4 12 8 0
-2 1 9 0 5 13 9 1
0 1 7 -3 1 10 5 -2
1 5 3 -7 -2 6 0 -5
-4 13 6 -5 0 8 1 -4
-3 11 9 -3 2 10 3 -3
-1 5 13 1 6 14 7 1
1 15 9 -1 4 12 5 -2
9 22 6 -4 1 9 3 -4
9 30 6 -3 1 9 4 -4
4 17 13 1 5 13 7 0
1 6 19 7 12 18 13 5
-1 20 15 3 8 14 8 2
2 24 12 -1 4 11 4 -2
6 17 15 4 8 14 6 0
5 14 18 7 11 19 11 3
11 23 15 4 9 16 8 1
14 21 12 2 6 13 7 -2
7 18 15 5 9 16 9 2
3 28 16 8 10 18 12 5
4 29 15 5 9 16 9 3
6 19 15 6 10 17 11 4
7 20 13 4 11 17 11 5
4 24 11 4 10 18 12 5
1 28 7 3 8 15 8 1
6 34 4 -1 4 13 6 -2
2 27 4 -1 3 13 7 -1
1 21 4 0 6 15 8 1
6 24 0 -1 4 13 5 -1
4 30 -2 -4 1 9 4 -2
8 23 0 -3 3 10 5 0
4 9 4 1 6 14 10 4
7 -3 5 2 9 17 12 5
12 -1 2 1 7 15 11 5
-1 14 1 -1 4 13 7 1
3 18 -6 -7 -1 8 3 -2
7 21 -7 -8 -1 9 4 -1
5 8 -4 -5 2 14 9 4
5 2 -2 -2 5 16 12 6
6 5 -7 -6 -1 11 8 2
11 11 -7 -9 -4 7 3 -1
6 5 -4 -8 -2 8 4 -1
6 10 -7 -11 -5 4 0 -5
7 14 -7 -9 -3 7 1 -3
16 14 -9 -10 -5 6 -1 -4
12 12 -15 -15 -10 1 -4 -9
7 14 -12 -14 -9 2 -3 -8
6 4 -8 -10 -5 7 2 -3
5 -5 -4 -7 -2 9 4 0
3 -2 -5 -7 -2 9 5 0
4 11 -10 -12 -10 2 -3 -7
3 11 -12 -14 -10 0 -5 -10
1 14 -6 -10 -6 5 -1 -6
-3 10 -5 -7 -4 7 1 -4
4 8 -6 -8 -4 6 -1 -6
0 12 -8 -10 -6 6 -1 -6
7 8 -9 -11 -6 5 0 -5
15 4 -6 -7 -3 8 4 -3
12 5 -5 -7 -3 9 3 -3
11 3 -6 -8 -4 7 1 -5
9 10 -8 -10 -7 2 -3 -7
9 10 -10 -11 -9 2 -5 -9
3 6 -6 -8 -6 4 -3 -5
2 6 -7 -10 -7 4 -2 -5
10 10 -7 -9 -7 5 -1 -5
8 14 -6 -8 -5 7 2 -2
8 15 -9 -10 -7 5 0 -3
13 11 -6 -8 -5 9 3 -2
13 -1 -2 -3 1 13 6 3
13 -20 4 2 5 17 11 8
10 0 0 -2 1 13 6 2
2 15 -6 -8 -6 6 -1 -6
2 7 0 -4 -2 9 1 -4
2 12 0 -6 -3 8 0 -7
8 12 -6 -11 -7 4 -5 -13
2 7 -1 -7 -4 9 1 -8
-5 6 2 -5 -2 12 4 -3
-5 10 0 -7 -5 10 1 -4
-1 7 0 -4 -3 10 2 -2
0 2 0 -5 -3 9 2 -1
2 6 -1 -8 -8 4 -3 -5
4 4 0 -8 -7 6 -3 -7
5 7 -2 -9 -8 4 -5 -8
6 2 -1 -8 -7 6 -2 -7
2 -2 2 -3 -2 10 1 -3
-4 2 3 -3 -1 12 5 0
-2 16 -2 -9 -7 8 2 -3
1 9 0 -8 -5 11 5 0
5 5 2 -6 -1 13 9 2
2 14 -1 -7 -4 11 6 -1
-1 13 -2 -8 -6 8 1 -4
0 16 0 -7 -5 9 1 -5
1 15 0 -7 -4 7 -3 -6
5 13 -2 -8 -8 5 -8 -10
8 9 1 -5 -5 7 -5 -8
8 2 1 -6 -8 4 -7 -10
9 -4 0 -9 -12 -2 -11 -15
0 5 7 -4 -8 2 -9 -12
-8 6 16 5 0 8 -4 -8
-4 14 24 15 8 15 0 -5
0 7 33 32 26 32 15 5
8 14 41 48 46 49 28 11
15 28 46 65 68 72 45 20
20 47 55 87 101 109 75 39
24 68 68 118 145 155 114 63
41 87 80 158 195 207 156 88
60 111 95 206 253 264 202 115
89 142 117 257 315 328 252 147
114 162 138 315 382 397 308 180
144 174 147 370 453 471 367 216
186 193 138 410 521 549 433 260
224 210 115 425 571 612 488 300
255 237 77 413 588 642 520 329
287 278 25 377 574 644 534 347
310 297 -41 318 530 616 529 357
317 288 -110 227 436 537 492 355
306 271 -186 96 292 405 415 335
