I II V1 V2 V3 V4 V5 V6
-11 -9 2 -2 -4 -12 -14 -9
-11 -9 2 -2 -4 -12 -14 -9
-11 -10 1 -3 -5 -12 -13 -9
-10 -9 1 -3 -5 -12 -13 -9
-8 -8 1 -3 -5 -12 -13 -9
-7 -7 1 -3 -5 -12 -13 -9
-6 -7 1 -3 -5 -12 -13 -9
-5 -6 1 -2 -4 -12 -13 -10
-6 -7 1 -3 -5 -13 -13 -11
-7 -8 0 -3 -5 -13 -14 -11
-8 -9 0 -4 -6 -14 -14 -12
-9 -9 0 -4 -6 -14 -14 -12
-10 -9 -2 -5 -7 -15 -15 -13
-9 -8 -2 -5 -7 -15 -15 -13
-9 -7 -2 -5 -6 -14 -15 -13
-8 -6 -2 -5 -6 -14 -15 -13
-8 -5 -2 -5 -6 -14 -15 -13
-8 -5 0 -4 -5 -13 -14 -14
-9 -8 0 -4 -5 -13 -14 -13
-10 -10 1 -4 -5 -13 -14 -13
-11 -12 1 -4 -5 -13 -14 -12
-12 -14 1 -4 -5 -13 -14 -12
-12 -14 2 -3 -6 -12 -13 -11
-11 -13 2 -3 -6 -13 -14 -12
-9 -11 1 -4 -6 -14 -15 -12
-7 -9 1 -4 -6 -15 -16 -13
-6 -8 1 -4 -6 -15 -16 -13
-5 -7 0 -5 -7 -16 -17 -14
-5 -7 0 -6 -8 -16 -17 -14
-6 -7 -2 -6 -9 -16 -18 -14
-6 -7 -2 -7 -10 -16 -18 -14
-6 -7 -2 -7 -10 -16 -18 -14
-7 -7 -3 -8 -11 -17 -19 -14
-8 -8 -3 -9 -11 -18 -19 -14
-8 -9 -3 -9 -12 -18 -19 -14
-9 -10 -3 -10 -12 -19 -19 -14
-9 -11 -3 -10 -12 -19 -19 -14
-10 -12 -4 -11 -13 -20 -19 -15
-10 -12 -3 -11 -13 -20 -19 -14
-10 -12 -3 -10 -12 -19 -18 -14
-10 -12 -2 -10 -12 -19 -18 -13
-10 -12 -2 -10 -12 -19 -18 -13
-9 -11 0 -9 -11 -18 -17 -12
-8 -10 1 -8 -10 -17 -17 -12
-7 -9 2 -7 -9 -17 -16 -12
-6 -8 3 -6 -8 -16 -16 -12
-5 -7 3 -5 -8 -16 -16 -12
-4 -5 4 -4 -7 -15 -15 -11
-3 -4 4 -4 -7 -15 -15 -11
-3 -3 4 -4 -7 -15 -15 -12
-2 -2 4 -4 -7 -15 -15 -12
-2 0 4 -4 -7 -15 -15 -12
0 1 3 -4 -8 -16 -16 -13
0 1 3 -4 -8 -15 -16 -13
1 1 3 -3 -7 -14 -16 -12
1 1 3 -3 -7 -13 -16 -12
1 1 3 -3 -7 -13 -16 -12
3 3 2 -2 -6 -12 -14 -10
4 5 2 0 -5 -11 -11 -8
5 7 2 1 -4 -10 -9 -6
7 8 2 2 -3 -9 -7 -4
8 10 2 2 -2 -8 -5 -2
9 11 3 3 0 -7 -4 0
10 12 3 3 0 -7 -4 0
10 13 3 4 1 -7 -4 0
11 14 3 4 1 -7 -4 0
11 14 3 4 1 -7 -4 0
12 15 2 5 2 -6 -5 0
11 14 1 4 1 -6 -6 -2
10 14 0 4 1 -7 -7 -3
9 13 -2 3 0 -7 -9 -4
8 13 -2 3 0 -7 -10 -5
7 10 -3 2 -2 -9 -12 -7
6 7 -3 0 -4 -10 -13 -8
5 3 -2 -2 -5 -11 -14 -9
4 0 -2 -3 -6 -13 -16 -11
4 -4 -2 -4 -7 -14 -17 -12
3 -5 0 -5 -9 -15 -18 -13
2 -6 0 -7 -10 -17 -18 -13
1 -7 -2 -8 -11 -18 -18 -14
0 -8 -2 -9 -13 -19 -18 -14
-2 -9 -2 -10 -14 -20 -18 -14
-4 -11 -3 -11 -15 -21 -19 -15
-6 -12 -3 -12 -15 -21 -20 -16
-8 -14 -3 -12 -15 -21 -21 -17
-10 -16 -3 -13 -15 -21 -22 -18
-12 -17 -3 -13 -15 -21 -22 -19
-13 -18 -4 -14 -16 -22 -23 -20
-12 -18 -4 -14 -16 -22 -23 -20
-11 -17 -4 -14 -17 -22 -23 -20
-10 -17 -4 -14 -17 -22 -23 -20
-10 -17 -4 -14 -17 -22 -23 -20
-9 -16 -5 -13 -18 -23 -24 -21
-9 -15 -5 -13 -18 -23 -24 -21
-8 -15 -5 -13 -18 -23 -24 -21
-8 -14 -5 -13 -18 -23 -24 -21
-8 -14 -5 -13 -18 -23 -24 -21
-7 -13 -6 -14 -18 -23 -23 -21
-8 -13 -6 -14 -18 -23 -23 -22
-9 -13 -6 -14 -18 -23 -24 -22
-10 -13 -6 -14 -18 -23 -24 -23
-11 -13 -6 -14 -18 -23 -24 -23
-11 -12 -5 -11 -16 -22 -24 -24
-9 -12 -2 -5 -13 -19 -23 -22
-7 -12 2 2 -9 -17 -21 -21
-5 -12 6 7 -5 -14 -19 -20
-3 -12 9 13 0 -11 -18 -19
0 -5 13 23 9 0 -10 -13
3 6 17 35 21 12 1 -5
5 16 21 47 32 23 10 4
8 26 25 58 44 35 20 11
10 35 29 69 55 48 29 19
13 43 32 74 64 60 43 31
15 50 36 77 73 72 57 45
18 56 40 80 81 84 70 58
21 62 44 84 91 96 85 71
24 68 48 87 100 108 99 85
22 79 47 69 96 111 106 94
18 92 43 44 88 111 113 103
13 104 39 19 78 111 119 111
9 116 36 -6 70 111 127 120
4 129 32 -30 61 111 133 130
-7 109 18 -58 37 84 107 108
-18 80 0 -87 9 47 70 77
-30 52 -19 -115 -20 11 33 46
-43 22 -37 -143 -49 -26 -4 15
-55 -7 -55 -172 -77 -62 -40 -17
-58 -23 -63 -175 -90 -77 -56 -30
-57 -35 -68 -169 -96 -86 -65 -39
-57 -48 -73 -162 -103 -95 -73 -49
-56 -60 -78 -156 -109 -103 -82 -58
-56 -72 -83 -150 -116 -112 -92 -67
-49 -72 -80 -136 -110 -106 -88 -67
-39 -68 -72 -118 -98 -94 -79 -62
-30 -64 -65 -101 -87 -82 -71 -58
-21 -60 -58 -83 -75 -71 -63 -53
-13 -56 -50 -66 -63 -59 -55 -49
-10 -51 -43 -56 -55 -52 -50 -44
-9 -45 -36 -48 -48 -46 -45 -39
-8 -38 -29 -39 -40 -39 -39 -34
-7 -32 -23 -31 -33 -33 -34 -30
-6 -26 -16 -23 -26 -27 -29 -26
-6 -23 -14 -20 -24 -25 -27 -24
-8 -22 -12 -19 -23 -24 -27 -24
-9 -21 -11 -18 -22 -24 -26 -24
-11 -19 -10 -16 -21 -23 -26 -24
-13 -18 -9 -15 -21 -23 -26 -24
-12 -17 -7 -13 -19 -22 -25 -24
-8 -15 -6 -11 -18 -20 -24 -23
-4 -14 -4 -10 -16 -19 -23 -23
1 -13 -2 -8 -14 -18 -22 -22
5 -12 0 -6 -13 -17 -21 -22
5 -11 1 -5 -12 -16 -20 -21
4 -11 1 -5 -12 -16 -20 -20
3 -11 2 -5 -12 -16 -19 -20
1 -11 2 -5 -12 -16 -19 -19
0 -11 2 -5 -12 -16 -19 -19
-2 -11 3 -5 -11 -15 -18 -18
-2 -11 2 -5 -11 -15 -18 -18
0 -11 2 -5 -11 -15 -18 -19
0 -11 1 -5 -11 -15 -18 -19
0 -11 1 -5 -11 -15 -18 -19
1 -11 0 -4 -11 -15 -19 -20
2 -11 0 -4 -11 -15 -19 -20
2 -10 0 -4 -11 -14 -18 -20
3 -10 0 -4 -11 -14 -18 -20
3 -10 0 -4 -11 -14 -18 -20
4 -9 0 -5 -12 -13 -17 -19
3 -9 0 -5 -11 -12 -17 -19
2 -8 0 -4 -11 -12 -17 -19
2 -8 0 -4 -10 -11 -17 -19
1 -8 0 -4 -10 -11 -17 -19
0 -7 0 -3 -9 -10 -17 -20
0 -7 1 -3 -9 -10 -16 -20
1 -6 1 -3 -9 -10 -16 -19
1 -6 2 -3 -9 -10 -15 -19
1 -6 2 -3 -9 -10 -15 -19
2 -5 3 -2 -8 -9 -14 -18
2 -6 2 -2 -8 -9 -14 -18
1 -7 2 -2 -8 -10 -15 -18
1 -7 1 -2 -8 -10 -15 -18
1 -8 1 -2 -8 -10 -15 -18
0 -9 0 -3 -9 -11 -16 -17
0 -8 0 -2 -8 -10 -15 -17
0 -7 1 -2 -7 -9 -15 -16
0 -7 1 0 -7 -9 -14 -16
0 -6 1 0 -6 -8 -14 -16
2 -5 2 1 -5 -7 -13 -15
4 -4 2 3 -4 -6 -12 -15
5 -4 2 4 -4 -5 -11 -14
7 -3 2 5 -3 -5 -10 -14
9 -3 2 6 -3 -4 -9 -14
10 -2 3 7 -2 -3 -7 -13
10 1 3 7 0 0 -6 -11
10 2 3 7 1 1 -5 -10
10 3 3 7 2 2 -3 -9
10 4 3 7 3 3 -2 -8
11 5 4 7 4 4 0 -7
11 5 3 8 4 4 0 -8
11 4 3 9 4 4 0 -8
11 4 2 10 4 4 0 -9
11 4 2 11 4 4 0 -9
12 3 1 12 4 5 -2 -10
12 4 1 12 5 7 0 -10
13 4 1 13 6 8 1 -10
13 5 1 13 7 9 1 -10
13 5 1 13 8 10 2 -10
15 6 2 14 9 11 3 -9
16 8 1 16 9 12 4 -7
18 9 1 17 10 13 5 -6
19 11 0 18 10 14 6 -4
21 12 0 19 10 15 7 -3
22 13 -2 20 11 16 9 0
20 11 -2 20 12 18 10 1
19 10 -2 20 12 19 12 3
18 9 -2 20 13 21 13 4
17 8 -2 20 13 22 15 6
17 8 -3 22 14 23 16 7
20 9 -3 23 16 24 18 9
23 11 -3 25 17 25 19 10
25 12 -3 26 18 26 20 12
28 14 -3 28 19 27 21 13
29 15 -3 29 20 28 22 14
30 15 -4 29 20 28 22 14
31 16 -5 28 19 28 22 14
31 16 -6 28 19 28 22 14
32 16 -7 28 19 28 22 14
33 17 -8 27 18 29 23 13
34 18 -9 27 18 30 24 15
35 19 -10 27 18 30 25 16
36 20 -10 27 18 31 26 18
37 21 -11 27 18 31 27 19
38 22 -12 27 19 32 29 20
38 23 -13 27 19 33 30 22
39 23 -13 27 19 34 32 23
39 24 -14 27 19 35 33 25
39 24 -14 27 19 36 35 26
40 25 -15 26 20 37 36 27
40 26 -15 26 20 37 36 27
40 27 -15 26 21 37 36 27
40 28 -15 26 21 37 36 27
40 29 -15 26 21 37 36 27
40 30 -14 26 22 37 36 28
40 31 -15 25 21 37 36 28
42 31 -15 25 20 36 36 28
42 32 -16 24 20 36 36 28
42 32 -16 24 19 36 36 28
43 33 -17 23 18 35 35 29
42 33 -16 23 18 35 35 29
40 32 -15 23 19 35 34 29
40 32 -14 23 19 35 34 29
39 32 -13 23 19 35 34 29
37 31 -12 24 20 34 33 28
34 30 -12 24 19 33 32 27
32 29 -11 23 19 31 31 26
30 29 -11 23 18 30 30 25
27 28 -11 23 18 28 29 24
26 27 -9 22 17 27 27 22
25 27 -8 22 17 26 26 21
24 26 -6 22 17 25 24 19
24 25 -5 22 17 24 22 17
23 25 -3 22 17 23 20 15
22 24 -2 23 17 22 19 14
21 23 0 22 17 21 18 12
19 22 1 21 16 19 17 11
18 21 1 20 15 18 16 9
17 20 2 19 15 17 15 8
16 18 3 18 13 15 13 6
15 17 3 17 12 13 10 3
14 15 3 15 10 10 7 1
13 14 3 14 9 8 4 -3
12 12 3 13 7 5 1 -6
10 10 4 12 6 4 0 -7
7 8 5 11 6 4 -2 -7
4 6 6 10 5 3 -3 -8
1 4 6 10 5 2 -3 -8
-3 2 7 9 5 2 -4 -8
-5 1 8 8 4 1 -5 -9
-5 0 8 8 4 1 -4 -9
-4 -2 9 7 3 0 -2 -9
-3 -2 10 7 3 0 0 -9
-3 -3 10 7 3 0 1 -9
-3 -4 11 6 2 -2 1 -8
-4 -5 10 5 2 -3 0 -8
-6 -6 9 3 2 -4 -3 -9
-8 -7 8 2 2 -5 -4 -10
-10 -8 7 1 2 -6 -6 -10
-11 -9 6 0 2 -7 -7 -11
-11 -9 6 0 2 -7 -7 -11
-12 -9 6 0 1 -7 -7 -11
-13 -9 6 0 1 -7 -7 -11
-13 -9 6 0 1 -7 -7 -11
-14 -8 7 1 0 -7 -8 -12
-12 -7 7 1 0 -7 -8 -12
-11 -5 8 1 0 -7 -8 -13
-9 -4 8 1 0 -7 -8 -13
-8 -2 8 1 0 -7 -8 -13
-7 0 9 1 1 -6 -7 -14
-7 -2 9 1 1 -6 -7 -14
-8 -3 9 2 1 -6 -7 -14
-8 -4 9 2 1 -6 -7 -14
-8 -5 9 2 1 -6 -7 -14
-9 -6 8 3 0 -6 -8 -13
-9 -6 8 3 0 -6 -8 -13
-10 -6 7 3 0 -6 -9 -13
-10 -6 7 3 0 -6 -9 -13
-10 -6 7 3 0 -6 -9 -13
-11 -6 6 3 -2 -7 -10 -14
-11 -6 6 3 -2 -7 -10 -14
-10 -7 6 3 -2 -8 -11 -15
-10 -8 6 3 -2 -8 -11 -16
-10 -8 6 3 -2 -8 -11 -16
-9 -9 6 3 -3 -9 -12 -17
-9 -9 6 2 -3 -9 -12 -17
-9 -8 6 1 -3 -9 -12 -17
-9 -7 6 1 -3 -9 -12 -17
-9 -7 6 0 -3 -9 -12 -17
-9 -6 5 -2 -3 -8 -12 -17
-10 -8 5 -2 -3 -8 -12 -17
-11 -9 5 -2 -4 -9 -13 -17
-12 -11 5 -2 -4 -9 -13 -17
-13 -12 5 -2 -4 -9 -13 -17
-14 -13 5 -2 -5 -10 -14 -18
-13 -12 5 -2 -4 -10 -14 -18
-11 -10 5 0 -3 -9 -13 -18
-10 -9 5 1 -3 -9 -13 -18
-9 -8 5 1 -2 -9 -13 -18
-8 -7 6 2 0 -8 -12 -17
-8 -7 6 2 0 -8 -12 -17
-8 -8 6 2 0 -8 -12 -16
-8 -9 6 2 0 -8 -12 -16
-8 -9 6 2 0 -8 -12 -16
-7 -10 6 2 0 -8 -11 -15
-7 -10 5 1 -2 -9 -11 -16
-7 -10 4 0 -3 -10 -11 -17
-7 -10 3 -2 -3 -10 -11 -17
-7 -10 2 -3 -4 -11 -11 -18
-8 -9 1 -4 -5 -12 -12 -19
-8 -9 1 -4 -5 -12 -13 -19
-9 -10 1 -4 -6 -12 -14 -19
-10 -11 1 -4 -6 -12 -15 -19
-10 -11 1 -4 -6 -12 -16 -19
-11 -12 1 -4 -7 -13 -17 -20
-10 -12 1 -5 -7 -13 -17 -20
-9 -11 0 -6 -8 -14 -17 -20
-9 -11 0 -7 -8 -15 -17 -20
-8 -11 0 -8 -8 -15 -17 -20
-7 -10 -2 -9 -9 -16 -18 -21
-7 -10 -2 -9 -9 -16 -18 -21
-7 -9 -2 -9 -9 -16 -18 -20
-7 -9 -2 -9 -9 -16 -18 -20
-7 -9 -2 -9 -9 -16 -18 -20
-7 -8 -2 -8 -9 -15 -17 -19
-8 -9 -2 -8 -9 -15 -17 -19
-9 -10 -2 -9 -9 -15 -16 -18
-9 -11 -2 -9 -9 -15 -16 -17
-10 -12 -2 -9 -9 -15 -16 -17
-11 -13 -3 -10 -10 -16 -15 -16
-11 -13 -3 -10 -10 -16 -15 -16
-10 -13 -3 -10 -10 -16 -16 -17
-10 -13 -3 -10 -10 -16 -16 -18
-10 -13 -3 -10 -10 -16 -16 -18
-9 -13 -4 -10 -10 -16 -17 -19
-9 -10 -3 -9 -8 -14 -15 -17
-8 -8 -2 -8 -7 -13 -14 -16
-7 -5 0 -7 -5 -11 -12 -14
-7 -3 1 -6 -4 -10 -11 -13
-6 0 2 -5 -3 -9 -10 -12
-4 -2 2 -5 -3 -9 -10 -12
-3 -4 3 -5 -4 -9 -11 -12
0 -5 4 -5 -4 -9 -11 -12
1 -6 4 -5 -4 -9 -11 -12
2 -6 5 -5 -5 -10 -12 -13
3 -4 5 -5 -5 -10 -12 -13
4 0 5 -5 -5 -11 -13 -12
4 2 5 -5 -5 -12 -13 -12
5 4 5 -5 -5 -12 -13 -12
6 6 4 -5 -6 -13 -14 -11
6 6 4 -5 -5 -12 -12 -10
7 6 3 -4 -4 -10 -11 -9
7 6 2 -3 -4 -9 -10 -9
7 6 2 -3 -3 -8 -8 -8
8 6 1 -2 -2 -7 -7 -7
10 7 1 -2 0 -6 -6 -5
12 8 1 0 1 -5 -4 -4
13 9 1 1 1 -4 -3 -3
15 10 1 1 2 -3 -2 0
16 11 2 2 2 -3 -2 0
15 9 2 0 0 -5 -4 -2
13 7 2 -3 -3 -8 -6 -4
12 6 2 -4 -5 -10 -8 -6
11 4 2 -6 -7 -12 -10 -8
8 1 1 -7 -8 -14 -12 -10
3 -5 0 -8 -9 -15 -13 -12
-3 -9 -2 -10 -11 -17 -15 -14
-8 -14 -2 -11 -12 -18 -17 -16
-13 -18 -3 -12 -13 -19 -19 -19
-16 -21 -4 -13 -14 -20 -20 -20
-14 -21 -4 -13 -14 -20 -20 -20
-13 -20 -5 -14 -15 -21 -20 -20
-12 -20 -6 -14 -16 -22 -20 -20
-10 -20 -6 -14 -16 -22 -20 -20
-9 -19 -7 -15 -17 -23 -21 -19
-9 -19 -7 -15 -17 -23 -21 -19
-9 -18 -6 -15 -17 -23 -21 -19
-9 -18 -6 -15 -17 -23 -21 -19
-9 -18 -6 -15 -17 -23 -21 -19
-10 -17 -5 -16 -17 -23 -22 -19
-10 -17 -5 -16 -17 -23 -22 -19
-11 -17 -5 -16 -17 -23 -21 -19
-11 -17 -5 -16 -17 -23 -21 -19
-11 -17 -5 -16 -17 -23 -21 -19
-12 -17 -5 -17 -17 -22 -20 -19
-12 -17 -5 -17 -17 -22 -20 -19
-11 -17 -5 -17 -17 -22 -20 -18
-11 -17 -5 -17 -17 -22 -20 -17
-11 -17 -5 -17 -17 -22 -20 -17
-10 -16 -5 -17 -17 -22 -19 -16
-10 -16 -4 -16 -17 -22 -19 -16
-10 -16 -3 -15 -17 -21 -19 -16
-10 -16 -2 -14 -17 -20 -19 -16
-10 -16 0 -13 -17 -20 -19 -16
-9 -14 3 -8 -12 -16 -17 -14
-8 -11 8 2 -5 -11 -15 -12
-6 -8 13 11 4 -5 -12 -10
-5 -6 17 20 11 2 -9 -8
-4 -3 22 28 19 8 -7 -6
-2 5 25 37 28 17 2 1
3 16 27 47 39 30 15 11
6 27 29 56 50 44 28 22
9 38 31 65 61 57 42 32
13 49 33 74 71 70 54 44
16 60 36 77 78 80 67 56
18 69 42 71 82 89 79 69
20 79 46 66 86 96 91 84
22 89 51 60 89 104 103 97
24 99 55 55 93 111 115 111
21 104 53 37 89 113 121 118
11 102 42 9 74 107 119 118
2 100 30 -20 61 101 118 118
-9 99 19 -48 48 96 117 118
-18 97 8 -76 34 90 115 118
-27 80 -6 -100 12 65 93 101
-35 51 -20 -120 -18 24 51 66
-44 21 -34 -140 -48 -18 9 30
-52 -9 -49 -159 -76 -60 -33 -5
-61 -38 -63 -179 -106 -102 -75 -39
-63 -56 -70 -182 -119 -119 -94 -57
-57 -60 -70 -166 -114 -112 -90 -57
-51 -64 -69 -152 -109 -105 -85 -57
-45 -68 -69 -137 -104 -98 -79 -57
-38 -72 -69 -122 -99 -91 -75 -57
-32 -72 -64 -108 -91 -82 -69 -54
-25 -64 -55 -94 -80 -73 -62 -48
-18 -57 -46 -79 -70 -64 -55 -41
-12 -50 -37 -66 -60 -56 -48 -35
-5 -41 -28 -52 -50 -47 -40 -29
0 -35 -21 -43 -41 -40 -35 -25
-3 -31 -15 -36 -36 -36 -32 -22
-4 -27 -10 -31 -31 -32 -29 -19
-5 -23 -5 -26 -26 -28 -26 -17
-7 -19 2 -20 -21 -24 -23 -14
-8 -17 5 -17 -18 -22 -21 -12
-8 -17 6 -15 -18 -22 -21 -12
-8 -16 7 -14 -18 -22 -21 -12
-8 -15 7 -13 -18 -22 -21 -12
-8 -15 8 -11 -18 -22 -21 -12
-7 -14 9 -10 -17 -21 -20 -11
-8 -15 9 -10 -17 -21 -20 -11
-9 -16 9 -10 -17 -21 -20 -11
-11 -18 10 -9 -16 -21 -20 -11
-12 -19 10 -9 -16 -21 -20 -11
-12 -19 11 -8 -15 -20 -18 -10
-8 -16 13 -6 -13 -18 -16 -8
-5 -13 14 -5 -12 -16 -14 -6
-2 -10 16 -3 -10 -14 -11 -4
3 -7 18 0 -8 -12 -9 -2
5 -5 19 1 -7 -10 -7 1
4 -6 19 1 -7 -10 -7 1
4 -6 19 1 -7 -10 -7 0
3 -7 19 1 -7 -10 -8 -2
2 -8 19 1 -7 -10 -8 -2
1 -9 20 2 -6 -9 -9 -3
1 -8 20 2 -6 -9 -9 -3
1 -8 20 2 -7 -9 -9 -3
1 -7 19 1 -8 -10 -9 -3
1 -6 19 1 -8 -10 -9 -3
2 -6 18 0 -9 -11 -10 -4
0 -8 18 0 -9 -11 -10 -4
-3 -10 18 0 -9 -11 -10 -4
-5 -12 18 0 -9 -11 -10 -3
-7 -14 18 0 -9 -11 -10 -3
-9 -16 19 -2 -8 -11 -10 -2
-7 -14 19 -2 -8 -11 -10 -2
-6 -13 20 -2 -8 -11 -10 -2
-5 -12 21 0 -8 -11 -10 0
-3 -10 21 0 -8 -11 -10 0
-2 -9 22 1 -7 -10 -9 1
-2 -9 23 1 -6 -10 -8 3
-2 -10 23 1 -6 -10 -7 4
-2 -11 24 1 -5 -10 -6 5
-2 -11 25 1 -4 -10 -5 7
0 -12 26 2 -3 -9 -4 8
1 -11 26 2 -3 -8 -4 8
1 -11 26 2 -3 -8 -4 8
2 -10 26 2 -3 -7 -4 8
3 -9 26 2 -3 -6 -4 8
4 -8 25 2 -3 -5 -3 7
3 -8 25 3 -2 -4 -3 7
2 -8 25 3 0 -3 -2 7
1 -8 26 4 1 -2 0 8
0 -8 26 5 2 0 0 8
-2 -6 27 6 3 1 1 9
1 -4 27 6 3 1 2 11
