I II V1 V2 V3 V4 V5 V6
-9 -20 -1 -19 -28 -44 -47 -26
-8 -19 0 -19 -26 -41 -46 -26
-8 -14 -1 -20 -22 -39 -42 -23
-9 -21 -2 -21 -27 -45 -50 -28
-7 -22 -1 -19 -25 -42 -45 -24
-6 -17 -2 -19 -25 -41 -43 -23
-7 -15 -1 -17 -23 -41 -46 -23
-9 -22 2 -13 -21 -39 -45 -23
-9 -17 6 -2 -9 -32 -40 -20
-6 -17 12 11 1 -27 -47 -24
-6 -23 22 27 19 -17 -46 -28
-5 -26 30 46 38 -7 -44 -30
-4 -23 44 76 63 1 -45 -32
-2 -23 62 115 92 8 -52 -39
-1 -16 80 150 121 21 -44 -37
-3 -3 94 175 136 31 -42 -38
-7 7 108 195 151 46 -34 -35
-5 20 119 204 160 67 -16 -24
1 43 125 187 158 98 11 -4
10 68 122 145 145 135 43 18
15 91 122 89 119 170 80 45
15 114 119 23 81 203 117 72
19 148 113 -55 38 239 161 108
20 178 90 -150 -19 265 206 144
23 214 46 -239 -63 299 258 186
29 251 -12 -323 -108 322 305 227
28 278 -73 -411 -158 323 337 258
25 303 -133 -486 -207 312 364 286
28 328 -179 -534 -247 291 387 309
27 324 -210 -570 -295 244 380 308
31 287 -219 -586 -332 204 369 301
41 238 -215 -568 -348 176 358 289
49 183 -249 -542 -365 103 312 264
51 136 -300 -530 -398 -8 236 223
44 92 -320 -502 -399 -80 159 176
37 54 -316 -458 -389 -141 73 123
32 17 -306 -411 -379 -194 -9 71
26 -10 -303 -377 -373 -236 -66 34
22 -14 -296 -347 -347 -234 -85 15
17 -24 -281 -319 -317 -214 -95 -6
17 -38 -250 -280 -282 -191 -94 -17
16 -45 -217 -247 -252 -170 -91 -21
15 -37 -204 -232 -232 -157 -89 -24
15 -42 -188 -218 -213 -150 -89 -29
14 -44 -166 -195 -183 -129 -78 -25
11 -43 -152 -179 -161 -117 -76 -28
11 -46 -135 -161 -140 -104 -73 -29
12 -52 -118 -141 -123 -94 -71 -32
10 -42 -105 -122 -100 -78 -64 -28
10 -33 -90 -99 -81 -67 -61 -26
12 -30 -70 -69 -56 -52 -53 -21
10 -26 -48 -42 -33 -38 -45 -17
11 -17 -34 -25 -19 -29 -37 -13
10 -23 -25 -18 -15 -27 -37 -13
10 -20 -14 -7 1 -14 -27 -4
6 -14 -9 -5 12 -9 -24 0
5 -13 -5 -2 16 -8 -28 -2
2 -17 0 -1 17 -8 -28 -2
-1 -10 3 5 25 -1 -22 1
-1 -9 4 6 24 -2 -27 -3
-1 -13 5 11 27 2 -26 -1
-3 -12 5 12 29 0 -25 -1
-2 -6 7 16 34 4 -21 2
0 -11 7 14 32 -1 -25 0
1 -10 10 17 37 5 -18 4
1 -5 11 18 40 7 -18 3
0 -8 13 18 40 6 -22 1
1 -13 12 18 37 4 -25 0
1 -7 15 21 46 13 -18 7
2 -5 13 21 46 9 -22 0
3 -8 14 23 47 13 -19 2
1 -8 12 22 47 12 -18 1
0 -3 13 23 50 15 -15 4
-1 -12 10 21 45 8 -20 1
0 -11 15 24 49 13 -14 4
3 -4 16 24 53 14 -15 3
4 -6 16 25 54 16 -17 4
5 -10 17 24 54 17 -14 5
5 1 20 26 59 23 -11 7
5 -1 18 24 58 20 -16 4
4 -6 19 26 60 22 -15 3
4 -4 18 27 60 23 -14 2
4 0 16 28 59 25 -10 5
2 -7 16 28 55 21 -14 0
3 -4 21 29 62 28 -6 7
5 0 21 28 64 27 -7 8
5 -2 21 28 66 28 -9 5
3 -8 22 29 65 26 -13 3
2 0 23 31 70 32 -7 8
3 1 21 31 69 32 -6 6
5 -3 20 31 69 36 -8 6
4 -4 20 33 71 36 -5 8
5 3 21 34 75 39 0 11
5 -2 22 33 72 34 -6 9
3 0 23 35 75 38 -1 12
2 3 24 35 76 38 1 13
3 2 24 33 75 38 -2 11
7 -2 25 35 76 40 0 11
5 4 25 36 80 46 5 13
4 4 25 38 80 46 2 11
6 0 22 37 79 47 3 11
5 2 22 38 79 48 4 13
8 11 24 40 83 51 8 15
9 3 22 40 80 46 4 14
6 3 25 41 85 51 9 16
5 8 26 43 87 54 12 18
7 8 27 43 89 54 9 16
12 6 27 43 88 54 11 17
13 15 27 45 94 61 16 19
13 13 26 44 91 60 13 19
14 11 26 46 90 62 15 19
10 11 25 49 90 65 17 19
11 18 26 50 97 69 21 20
13 14 25 50 95 67 17 21
12 14 27 52 101 72 25 25
13 18 27 52 101 74 24 23
13 15 29 51 101 76 23 24
14 11 28 52 102 76 24 25
12 20 30 56 109 86 31 28
11 20 28 55 106 82 25 23
14 18 27 56 106 85 28 24
15 19 28 60 109 89 32 27
15 26 29 63 114 95 35 30
17 20 28 63 112 91 32 29
16 22 29 64 117 97 39 33
16 27 29 63 119 97 39 33
15 26 31 64 121 96 40 33
15 20 31 66 122 99 40 33
18 30 33 70 130 112 51 39
19 32 31 72 129 111 47 36
17 28 31 76 129 117 49 37
15 30 32 78 131 120 52 39
16 36 31 78 136 125 55 39
21 30 31 79 133 122 55 39
24 34 33 84 143 132 64 47
23 37 34 88 147 136 64 48
25 40 33 87 149 140 67 50
27 39 34 89 154 145 68 50
26 45 36 93 161 154 74 53
27 46 36 96 161 156 75 54
26 45 35 99 165 162 80 54
26 46 35 101 167 166 83 55
28 54 35 104 174 175 89 59
30 51 34 106 176 175 89 60
35 57 36 110 181 182 96 65
34 61 39 113 187 189 99 71
33 61 37 116 193 194 103 73
37 61 38 117 196 199 106 74
39 69 41 122 204 213 114 78
40 72 38 121 205 214 113 76
40 71 39 128 209 223 121 80
40 72 38 127 213 226 123 83
42 81 38 130 219 234 129 87
42 76 36 129 216 233 127 86
40 77 37 135 223 241 137 92
44 86 39 136 226 248 140 94
46 89 40 138 233 255 146 97
47 85 39 140 236 260 147 101
48 94 41 145 242 270 156 105
47 95 38 143 241 269 153 101
50 94 36 145 242 274 157 103
47 95 36 146 243 276 160 105
48 103 35 148 246 281 164 109
50 98 34 146 243 279 162 108
50 99 35 147 249 286 171 114
50 104 35 148 250 287 173 117
51 107 34 148 251 290 173 116
52 104 36 146 249 291 173 115
55 115 36 149 253 299 180 121
54 115 33 147 248 298 177 119
56 111 31 144 248 297 178 119
57 112 32 143 249 299 179 120
54 116 30 142 247 297 181 121
51 107 27 137 241 289 173 115
51 109 27 135 241 288 176 119
49 111 28 132 238 284 173 121
48 111 27 126 229 276 170 117
47 105 27 121 219 268 163 113
50 111 26 117 216 266 161 111
49 108 25 113 210 257 154 106
46 102 22 110 202 246 147 102
45 100 22 106 193 234 138 96
45 103 21 99 184 220 130 93
40 91 19 92 169 199 118 85
38 87 21 87 160 187 113 82
33 86 21 80 149 172 103 74
31 80 21 75 137 158 94 69
31 69 21 70 124 145 83 63
26 71 20 65 116 137 79 58
23 64 19 57 105 122 67 49
21 58 18 54 95 110 59 45
18 51 17 50 86 98 53 40
16 52 19 47 79 88 48 36
14 40 16 39 66 72 35 28
11 36 18 38 60 67 33 28
11 37 15 31 51 54 25 22
9 31 14 26 41 42 17 16
11 24 14 22 32 35 12 14
7 29 13 21 32 36 13 15
3 22 11 15 22 23 2 6
2 17 10 13 15 17 -2 1
2 13 10 11 10 14 -5 1
3 16 9 8 6 12 -7 -2
2 6 8 5 1 3 -14 -6
1 5 8 4 0 1 -13 -4
-1 6 7 1 -3 -5 -16 -8
-1 6 6 -1 -7 -8 -19 -9
-4 -3 6 -5 -11 -11 -22 -12
-2 2 8 -5 -10 -5 -19 -9
-3 -2 5 -10 -14 -12 -24 -13
-4 -7 3 -9 -18 -15 -25 -14
-1 -6 5 -9 -18 -15 -24 -13
-3 -3 4 -10 -17 -15 -25 -13
-5 -11 2 -12 -23 -22 -29 -16
0 -9 4 -11 -19 -19 -23 -12
0 -7 3 -15 -20 -21 -27 -15
0 -6 3 -14 -21 -22 -28 -14
-1 -12 2 -15 -25 -24 -31 -17
-2 -7 3 -15 -24 -19 -27 -15
-2 -7 1 -17 -27 -23 -33 -17
-3 -12 0 -17 -27 -24 -31 -17
-2 -11 1 -16 -29 -23 -31 -18
-3 -6 2 -18 -26 -22 -30 -15
-4 -13 -1 -20 -32 -29 -35 -19
-1 -11 -1 -19 -29 -27 -31 -17
-2 -9 -1 -19 -29 -27 -32 -17
-2 -9 0 -21 -30 -27 -31 -17
-1 -14 1 -20 -30 -27 -31 -17
-3 -9 2 -19 -27 -22 -27 -16
-3 -10 1 -20 -31 -25 -33 -19
-4 -15 0 -21 -32 -25 -33 -19
-4 -17 1 -19 -31 -23 -31 -18
-4 -10 0 -18 -28 -22 -29 -18
-5 -19 -3 -20 -33 -30 -35 -21
-5 -18 -1 -18 -30 -28 -30 -18
-4 -12 -1 -18 -28 -26 -30 -20
-5 -13 -2 -18 -29 -28 -33 -21
-3 -16 1 -17 -29 -26 -32 -20
-3 -9 3 -16 -26 -22 -28 -17
-4 -11 2 -16 -31 -28 -33 -20
-2 -15 2 -14 -29 -27 -31 -18
-3 -15 -1 -14 -28 -27 -30 -18
-4 -10 0 -13 -26 -26 -29 -19
-4 -16 -1 -14 -32 -33 -35 -22
-7 -17 -1 -14 -29 -29 -31 -18
-6 -13 0 -13 -27 -27 -30 -18
-5 -13 -1 -13 -27 -28 -31 -18
-3 -18 1 -11 -26 -27 -32 -19
0 -7 4 -9 -21 -20 -25 -15
-3 -10 3 -9 -27 -25 -31 -20
-5 -14 3 -7 -26 -25 -31 -17
-4 -13 5 -4 -21 -21 -30 -17
-7 -9 4 -4 -19 -20 -29 -15
-6 -17 2 -7 -27 -29 -35 -18
-6 -17 3 -6 -25 -25 -30 -14
-5 -14 2 -7 -24 -24 -31 -15
-4 -13 2 -6 -24 -25 -31 -16
-2 -18 1 -5 -26 -28 -34 -17
-2 -11 3 -3 -20 -20 -28 -14
0 -11 3 -4 -24 -24 -34 -19
-3 -16 2 -3 -23 -24 -32 -17
-1 -13 4 0 -21 -22 -30 -15
-3 -9 2 0 -18 -21 -29 -14
-3 -17 2 -1 -23 -28 -35 -19
-3 -16 3 1 -20 -24 -30 -15
-4 -14 2 -1 -22 -25 -32 -17
0 -11 2 0 -21 -25 -32 -17
0 -17 4 1 -21 -26 -32 -19
-4 -11 2 2 -17 -20 -29 -16
-3 -11 3 2 -20 -23 -33 -18
-2 -16 1 3 -21 -23 -32 -19
-2 -16 2 4 -20 -22 -33 -18
-2 -10 0 4 -18 -22 -31 -16
-3 -19 -2 1 -25 -30 -35 -19
-1 -17 0 3 -21 -24 -29 -15
-1 -12 2 4 -21 -23 -30 -14
-3 -13 1 2 -20 -24 -31 -15
-2 -18 3 4 -20 -24 -32 -17
-2 -11 2 5 -16 -20 -28 -15
-2 -13 1 3 -21 -24 -34 -19
-3 -17 2 5 -22 -22 -31 -16
-4 -18 1 5 -23 -24 -31 -17
-4 -13 0 6 -20 -24 -28 -15
-4 -21 -1 2 -26 -29 -34 -19
-4 -18 -1 3 -22 -27 -30 -15
-3 -13 0 4 -22 -26 -31 -15
-4 -14 0 2 -22 -26 -31 -14
-3 -18 1 2 -24 -27 -33 -16
-4 -9 1 3 -20 -23 -29 -16
-5 -11 -2 0 -26 -28 -36 -19
-2 -15 -1 2 -24 -28 -33 -18
-1 -15 -2 3 -25 -28 -34 -19
-2 -12 -2 5 -23 -28 -31 -17
-1 -19 -2 3 -30 -33 -35 -17
0 -17 -2 4 -26 -30 -30 -15
1 -12 -2 4 -25 -32 -31 -17
3 -13 -2 2 -27 -33 -32 -17
1 -19 0 2 -30 -32 -32 -18
-1 -12 1 5 -25 -26 -29 -16
-3 -14 0 3 -29 -31 -34 -19
-3 -18 -2 2 -30 -33 -33 -19
-3 -18 -2 2 -31 -31 -33 -19
-5 -14 -4 1 -28 -32 -32 -18
-4 -20 -4 -1 -32 -37 -36 -18
-3 -19 -2 1 -29 -35 -30 -15
-4 -16 -4 -2 -31 -37 -33 -18
-2 -16 -3 -1 -32 -36 -32 -17
0 -19 -2 -3 -37 -36 -34 -17
-1 -14 -1 -1 -29 -29 -28 -16
-2 -15 -1 -3 -31 -35 -34 -21
-2 -19 -2 -3 -31 -34 -32 -20
-3 -18 -2 -2 -31 -33 -31 -19
-4 -14 -2 -2 -33 -32 -30 -18
-4 -22 -4 -6 -37 -39 -36 -22
-2 -21 -2 -4 -32 -37 -30 -18
-4 -18 -3 -5 -31 -37 -30 -19
-4 -20 -2 -4 -34 -38 -31 -19
-5 -24 -1 -4 -37 -38 -32 -17
-5 -19 -1 -3 -34 -33 -29 -17
-6 -21 -2 -6 -36 -36 -35 -20
-2 -22 0 -6 -35 -36 -32 -18
-4 -22 -3 -6 -35 -36 -33 -19
-4 -20 -3 -5 -33 -34 -30 -17
-5 -27 -3 -9 -38 -42 -36 -21
-5 -25 -3 -9 -36 -38 -32 -20
-3 -19 -5 -10 -35 -39 -32 -20
-5 -21 -5 -10 -34 -40 -34 -22
-7 -27 -3 -12 -35 -42 -34 -21
-7 -19 -2 -9 -30 -35 -28 -18
-8 -21 -2 -9 -33 -38 -33 -21
-6 -24 -2 -10 -35 -39 -32 -20
-6 -21 -2 -9 -35 -39 -31 -19
-9 -19 -4 -9 -35 -41 -31 -20
-10 -29 -5 -11 -39 -44 -37 -23
-9 -27 -4 -11 -35 -41 -34 -20
-7 -22 -3 -11 -34 -41 -33 -20
-6 -23 -5 -12 -35 -44 -35 -21
-6 -28 -4 -14 -36 -45 -37 -22
-5 -20 -4 -12 -33 -42 -33 -21
-7 -22 -6 -13 -37 -45 -38 -24
-7 -24 -4 -12 -36 -43 -36 -23
-6 -23 -4 -12 -35 -42 -34 -22
-7 -22 -5 -13 -36 -42 -34 -23
-7 -32 -6 -15 -42 -47 -39 -26
-6 -27 -5 -16 -39 -45 -35 -21
-5 -22 -5 -16 -38 -44 -35 -22
-6 -26 -5 -15 -35 -44 -33 -21
-7 -31 -4 -16 -37 -44 -35 -23
-7 -24 -3 -14 -31 -38 -31 -20
-7 -24 -3 -16 -34 -42 -35 -25
-8 -29 -4 -16 -36 -44 -35 -24
-6 -26 -3 -15 -35 -43 -33 -23
-7 -21 -6 -16 -36 -44 -33 -22
-9 -30 -4 -17 -41 -49 -36 -24
-7 -28 -1 -15 -35 -42 -31 -20
-8 -24 -2 -16 -32 -42 -30 -21
-9 -26 -3 -19 -34 -45 -32 -22
-9 -32 -2 -21 -38 -46 -33 -22
-9 -26 -3 -21 -37 -41 -31 -21
-9 -28 -5 -21 -39 -46 -35 -25
-8 -30 -3 -19 -36 -44 -34 -23
-10 -31 -3 -19 -35 -43 -33 -23
-9 -26 -5 -21 -34 -42 -33 -23
-9 -35 -4 -22 -37 -47 -37 -25
-8 -32 -3 -22 -36 -47 -33 -22
-8 -28 -4 -23 -35 -45 -33 -22
-9 -28 -4 -24 -36 -47 -34 -24
-9 -34 -3 -23 -37 -47 -35 -23
-10 -28 -3 -22 -33 -42 -31 -21
-10 -30 -5 -22 -36 -46 -36 -26
-9 -33 -3 -23 -36 -46 -35 -24
-9 -33 -4 -23 -38 -46 -34 -25
-11 -29 -6 -23 -36 -47 -36 -25
-13 -37 -6 -24 -38 -52 -39 -26
-13 -35 -3 -22 -34 -47 -34 -21
-10 -30 -4 -24 -36 -47 -34 -22
-9 -31 -4 -24 -34 -47 -34 -23
-10 -34 -4 -24 -36 -49 -34 -24
-6 -25 -3 -22 -31 -42 -31 -23
-7 -29 -4 -22 -33 -46 -36 -26
-7 -32 -4 -22 -34 -47 -38 -26
-6 -30 -5 -23 -35 -47 -37 -24
-8 -27 -6 -25 -34 -48 -37 -25
-8 -35 -6 -25 -37 -53 -41 -25
-11 -35 -4 -24 -33 -48 -36 -22
-10 -32 -5 -26 -34 -51 -38 -24
-10 -32 -5 -27 -34 -51 -39 -25
-10 -35 -6 -27 -36 -51 -39 -25
-6 -26 -4 -25 -30 -44 -33 -22
-7 -29 -6 -27 -32 -47 -37 -25
-10 -33 -4 -26 -32 -47 -37 -24
-10 -32 -4 -25 -32 -46 -38 -25
-13 -30 -6 -27 -29 -46 -37 -26
-13 -37 -7 -29 -34 -52 -42 -28
-13 -36 -4 -26 -29 -50 -36 -24
-17 -34 -5 -27 -29 -51 -36 -24
-15 -35 -5 -29 -34 -54 -38 -25
-14 -37 -6 -28 -37 -53 -38 -25
-13 -29 -4 -27 -31 -45 -34 -22
-12 -32 -6 -28 -33 -49 -38 -25
-12 -37 -5 -27 -33 -50 -38 -25
-13 -37 -5 -27 -33 -51 -37 -24
-12 -32 -8 -30 -34 -50 -37 -23
-12 -41 -8 -32 -40 -55 -43 -27
-13 -40 -6 -29 -34 -49 -37 -24
-14 -36 -7 -30 -34 -50 -39 -24
-13 -37 -7 -32 -34 -52 -40 -26
-10 -37 -6 -31 -35 -51 -39 -25
-12 -30 -4 -31 -30 -46 -34 -22
-11 -32 -5 -31 -33 -50 -39 -26
-12 -34 -3 -28 -32 -48 -37 -24
-15 -37 -3 -27 -32 -48 -35 -24
-13 -33 -5 -28 -30 -47 -35 -23
-10 -38 -6 -29 -33 -51 -39 -25
-12 -39 -5 -27 -31 -49 -35 -23
-12 -36 -4 -28 -32 -50 -36 -24
-11 -38 -4 -28 -32 -49 -37 -25
-12 -42 -5 -29 -39 -53 -39 -26
-13 -34 -4 -28 -34 -48 -34 -22
-10 -33 -7 -31 -36 -51 -42 -26
-8 -33 -6 -28 -35 -49 -40 -25
-12 -34 -4 -28 -34 -50 -39 -25
-10 -30 -7 -30 -34 -51 -41 -26
-7 -34 -7 -31 -39 -56 -45 -27
-7 -32 -5 -29 -36 -51 -40 -25
-9 -30 -6 -29 -37 -52 -41 -26
-9 -32 -6 -29 -36 -51 -41 -27
-10 -37 -5 -29 -37 -53 -42 -28
-10 -28 -5 -27 -33 -48 -37 -25
-11 -30 -6 -29 -37 -52 -41 -27
-12 -36 -5 -27 -37 -51 -41 -26
-11 -36 -5 -24 -36 -49 -40 -24
-11 -33 -5 -25 -36 -48 -39 -23
-9 -39 -5 -27 -40 -53 -44 -27
-8 -35 -3 -24 -34 -48 -39 -22
-9 -33 -4 -24 -34 -50 -39 -22
-8 -33 -3 -24 -33 -51 -39 -23
-11 -37 -1 -22 -33 -53 -39 -23
-11 -27 -2 -22 -31 -48 -35 -22
-11 -28 0 -22 -35 -51 -39 -25
-11 -32 1 -22 -37 -50 -40 -26
-8 -29 0 -20 -37 -49 -38 -25
-7 -23 0 -19 -33 -46 -36 -24
-8 -30 2 -19 -34 -50 -41 -26
-8 -24 4 -16 -30 -46 -35 -23
-8 -20 4 -16 -30 -47 -37 -23
-10 -23 7 -18 -31 -50 -39 -24
-8 -27 8 -16 -34 -50 -37 -23
-8 -19 7 -16 -29 -43 -32 -20
-9 -20 6 -17 -30 -47 -38 -23
-8 -24 10 -14 -30 -46 -36 -24
-10 -25 11 -12 -30 -46 -35 -24
-9 -19 9 -13 -29 -47 -37 -24
-7 -24 10 -13 -31 -50 -38 -26
-4 -19 12 -11 -26 -43 -30 -20
-4 -12 11 -10 -25 -43 -30 -19
-5 -11 9 -12 -24 -43 -31 -20
-3 -11 8 -9 -24 -42 -29 -18
-3 0 7 -8 -19 -36 -25 -15
-5 -2 2 -11 -22 -42 -30 -19
-2 -4 3 -9 -22 -40 -28 -17
-3 -3 2 -12 -22 -40 -28 -16
-3 1 -1 -14 -22 -40 -28 -17
-2 -4 -2 -16 -26 -45 -32 -18
-2 -2 -5 -16 -24 -42 -28 -17
-3 0 -7 -17 -25 -42 -29 -16
-2 0 -8 -17 -26 -42 -29 -18
-2 -4 -10 -16 -26 -42 -28 -17
0 5 -10 -14 -21 -37 -23 -12
-1 -1 -9 -16 -24 -41 -29 -16
0 -5 -8 -14 -23 -41 -27 -16
0 -4 -8 -13 -23 -43 -28 -17
-1 -4 -10 -15 -24 -42 -29 -16
1 -12 -9 -15 -27 -46 -33 -19
2 -10 -8 -14 -26 -42 -28 -17
0 -11 -9 -15 -28 -43 -30 -19
1 -12 -9 -17 -27 -43 -31 -18
3 -15 -10 -18 -29 -45 -31 -19
5 -7 -10 -17 -25 -39 -27 -16
3 -11 -10 -19 -30 -44 -32 -19
0 -15 -8 -17 -29 -43 -34 -20
1 -13 -6 -16 -28 -42 -31 -17
3 -9 -7 -14 -27 -41 -30 -17
0 -19 -6 -14 -31 -47 -37 -23
-2 -18 -2 -12 -28 -43 -32 -21
-5 -19 -5 -14 -32 -46 -35 -23
-6 -23 -5 -15 -34 -49 -40 -24
-4 -26 -3 -15 -34 -50 -41 -26
-7 -18 -2 -15 -29 -44 -34 -25
-7 -21 -2 -16 -33 -49 -38 -27
-7 -26 -2 -17 -35 -48 -39 -25
-8 -28 -4 -18 -39 -49 -39 -28
-6 -25 -4 -19 -38 -49 -41 -28
-7 -34 -4 -19 -41 -54 -45 -29
-7 -31 -5 -19 -39 -52 -41 -27
-7 -28 -5 -21 -40 -53 -43 -27
-8 -30 -6 -23 -42 -56 -46 -30
-7 -33 -5 -22 -42 -56 -46 -30
-5 -25 -5 -22 -37 -51 -41 -27
-8 -28 -7 -22 -41 -57 -48 -30
-7 -30 -5 -20 -40 -55 -47 -30
-7 -30 -5 -20 -39 -53 -44 -29
-7 -27 -6 -21 -39 -51 -44 -31
-10 -35 -5 -22 -45 -58 -49 -32
-9 -32 -4 -22 -40 -53 -44 -29
-6 -26 -4 -22 -40 -54 -46 -29
-8 -29 -4 -21 -41 -57 -48 -31
-9 -34 -3 -22 -42 -57 -47 -29
-8 -25 -4 -21 -38 -50 -42 -27
-8 -28 -6 -24 -43 -58 -48 -32
-8 -31 -4 -25 -45 -57 -47 -31
-8 -29 -4 -22 -42 -52 -45 -31
-7 -26 -5 -22 -42 -53 -47 -31
-3 -33 -5 -22 -44 -57 -49 -33
-5 -30 -3 -21 -40 -52 -42 -26
-6 -28 -3 -23 -41 -52 -45 -29
-3 -29 -1 -19 -38 -52 -45 -29
-4 -33 2 -13 -32 -47 -43 -29
-3 -27 6 -5 -20 -38 -40 -28
-3 -30 11 7 -12 -35 -45 -34
-2 -37 20 25 2 -25 -43 -35
2 -37 30 45 23 -12 -42 -37
1 -33 43 73 51 0 -43 -40
-2 -35 59 109 83 11 -45 -44
-1 -24 74 143 119 29 -38 -45
-4 -11 90 166 140 39 -35 -42
-3 4 101 186 156 53 -24 -35
2 21 110 202 166 76 0 -21
7 47 112 193 163 110 31 3
