I II V1 V2 V3 V4 V5 V6
-10 -3 2 1 0 9 2 0
-10 -3 2 1 0 9 2 0
-10 -3 2 1 0 9 2 0
-9 -3 2 1 0 9 2 0
-9 -3 2 1 0 9 2 0
-9 -3 2 1 0 9 2 0
-8 -4 2 2 0 8 2 -2
-8 -4 2 2 0 8 2 -2
-9 -4 2 2 0 9 1 -2
-9 -4 2 2 0 9 1 -2
-9 -4 2 2 0 9 1 -2
-10 -3 3 2 1 10 0 -2
-10 -3 3 2 1 10 0 -2
-9 -3 3 2 1 11 0 -2
-9 -3 3 2 1 11 0 -2
-9 -3 3 2 1 11 0 -2
-8 -4 2 2 0 12 -2 -3
-8 -4 2 2 0 12 -2 -3
-9 -3 2 2 0 12 -3 -3
-9 -3 2 2 0 12 -3 -3
-9 -3 2 2 0 12 -3 -3
-10 -2 2 1 -2 11 -4 -4
-10 -2 2 1 -2 10 -4 -4
-10 -3 2 1 -2 10 -4 -4
-10 -3 2 1 -2 9 -4 -4
-10 -3 2 1 -2 9 -4 -4
-10 -4 3 1 -3 7 -3 -5
-10 -4 3 1 -3 6 -3 -5
-10 -4 3 1 -3 5 -2 -4
-10 -4 3 1 -3 4 -2 -4
-10 -4 3 1 -3 3 -2 -4
-11 -5 4 0 -3 2 0 -3
-11 -5 4 0 -3 1 0 -3
-11 -6 4 0 -4 1 0 -3
-11 -6 4 0 -4 0 0 -3
-11 -6 4 0 -4 0 0 -3
-11 -7 3 -2 -5 -2 -2 -4
-11 -7 3 -3 -5 -2 -2 -4
-11 -6 3 -3 -5 -3 -2 -4
-11 -6 3 -4 -5 -3 -2 -4
-11 -6 3 -4 -5 -3 -2 -4
-11 -5 2 -5 -5 -4 -2 -5
-11 -5 2 -5 -5 -4 -2 -5
-11 -6 2 -5 -5 -3 -2 -5
-11 -6 2 -5 -5 -3 -2 -5
-11 -6 2 -5 -5 -3 -2 -5
-12 -7 3 -4 -6 -2 -2 -6
-12 -7 3 -4 -6 0 -2 -6
-12 -7 3 -4 -6 1 0 -6
-12 -7 3 -4 -6 2 0 -6
-12 -7 3 -4 -6 2 0 -6
-12 -7 3 -5 -7 3 1 -6
-12 -7 3 -5 -7 3 0 -6
-12 -8 3 -5 -7 3 -2 -6
-12 -8 3 -5 -7 3 -3 -6
-12 -8 3 -5 -7 3 -3 -6
-12 -9 3 -6 -7 4 -4 -6
-12 -9 3 -6 -7 4 -4 -6
-12 -8 3 -6 -7 4 -4 -6
-12 -8 3 -6 -7 4 -4 -6
-12 -8 3 -6 -7 4 -4 -6
-13 -7 3 -7 -8 3 -4 -5
-13 -7 3 -7 -8 2 -5 -6
-13 -8 3 -7 -8 2 -5 -6
-13 -8 3 -7 -8 1 -6 -7
-13 -8 3 -7 -8 1 -6 -7
-13 -9 4 -6 -9 0 -7 -8
-13 -9 4 -6 -9 0 -7 -8
-13 -9 4 -6 -9 0 -7 -7
-13 -9 4 -6 -9 0 -7 -7
-13 -9 4 -6 -9 0 -7 -7
-12 -8 3 -7 -8 0 -6 -6
-12 -8 3 -7 -8 0 -6 -6
-12 -8 3 -7 -8 -2 -7 -7
-12 -8 3 -7 -8 -2 -7 -7
-12 -8 3 -7 -8 -2 -7 -7
-13 -9 2 -7 -9 -3 -8 -8
-13 -9 2 -8 -9 -3 -8 -8
-13 -9 2 -8 -9 -3 -8 -8
-13 -9 2 -9 -9 -3 -8 -8
-13 -9 2 -9 -9 -3 -8 -8
-13 -9 1 -10 -9 -2 -7 -7
-13 -9 1 -10 -9 -2 -7 -7
-13 -9 1 -9 -10 -2 -7 -7
-13 -9 1 -9 -10 -2 -7 -7
-13 -9 1 -9 -10 -2 -7 -7
-13 -9 2 -8 -11 -3 -8 -8
-13 -9 2 -8 -11 -3 -8 -8
-13 -9 2 -8 -10 -3 -8 -8
-13 -9 2 -8 -10 -3 -8 -8
-13 -9 2 -8 -10 -3 -8 -8
-13 -9 2 -9 -9 -3 -8 -8
-13 -9 2 -9 -9 -3 -8 -8
-13 -9 2 -9 -9 -4 -8 -8
-13 -9 2 -9 -9 -4 -8 -8
