I II V1 V2 V3 V4 V5 V6
12 155 -142 -130 -21 80 106 158
9 142 -141 -128 -29 62 88 138
7 126 -138 -124 -37 43 65 115
4 110 -135 -120 -45 24 44 92
2 94 -132 -116 -53 5 22 68
0 77 -130 -113 -61 -14 1 46
-3 68 -113 -98 -61 -19 -8 35
-5 59 -96 -82 -59 -24 -14 25
-6 50 -78 -67 -58 -28 -20 16
-8 40 -61 -52 -56 -32 -27 6
-9 31 -44 -35 -55 -36 -33 -4
-10 28 -36 -29 -47 -32 -31 -4
-9 25 -30 -22 -37 -26 -26 -2
-8 23 -24 -16 -29 -20 -22 1
-7 20 -19 -9 -20 -14 -18 3
-7 18 -13 -3 -12 -8 -14 4
-6 15 -11 -2 -11 -7 -13 5
-6 12 -9 0 -10 -7 -13 4
-5 9 -8 1 -9 -7 -13 3
-5 6 -6 2 -8 -7 -13 2
-5 3 -5 3 -7 -7 -13 2
-4 1 -4 4 -6 -7 -13 1
-4 0 -4 4 -5 -7 -13 1
-4 -3 -3 5 -4 -7 -13 2
-4 -4 -3 5 -3 -7 -13 2
-4 -5 -3 5 -3 -7 -13 2
-4 -6 -2 6 -2 -6 -13 3
-4 -6 -2 6 -2 -6 -13 2
-4 -6 -2 5 -2 -6 -13 2
-4 -6 -2 5 -2 -6 -13 1
-4 -6 -2 5 -2 -6 -13 1
-3 -5 -2 4 -3 -7 -14 0
-3 -4 0 4 -3 -7 -14 0
-3 -4 1 4 -3 -7 -14 0
-3 -3 2 4 -3 -7 -14 0
-3 -3 2 4 -3 -7 -14 0
-2 -2 3 4 -2 -7 -14 0
-2 -2 3 4 -2 -7 -13 0
-2 -2 3 4 0 -7 -13 0
-2 -2 3 4 0 -7 -12 0
-2 -2 3 4 0 -7 -12 0
-2 -2 3 4 1 -6 -11 0
-2 -3 4 5 1 -6 -11 0
-2 -4 4 5 1 -6 -11 1
-2 -5 5 6 1 -6 -11 1
-2 -5 5 6 1 -6 -11 1
-3 -6 6 7 1 -5 -10 2
-3 -5 6 7 1 -5 -10 2
-3 -4 5 7 1 -5 -11 2
-3 -3 5 7 1 -5 -11 2
-3 -3 5 7 1 -5 -11 2
-2 -2 4 6 1 -5 -12 1
-2 -2 5 6 1 -5 -11 1
-2 -2 5 7 2 -5 -11 1
-2 -2 6 7 2 -5 -10 1
-2 -2 6 7 2 -5 -10 1
0 -3 7 8 3 -4 -9 0
0 -3 7 8 3 -3 -8 1
0 -4 7 9 3 -2 -8 1
0 -4 7 9 3 0 -7 2
0 -4 7 9 3 0 -7 2
0 -5 7 10 3 1 -6 3
0 -5 7 10 3 1 -7 3
0 -5 7 10 3 0 -7 3
0 -5 7 10 3 0 -8 3
0 -5 7 10 3 0 -8 3
-2 -4 7 9 4 -2 -8 2
-2 -4 7 10 4 0 -7 3
-2 -3 8 11 5 1 -6 4
-2 -3 8 12 5 2 -5 5
-2 -3 8 13 5 2 -4 5
0 -2 9 14 6 3 -3 6
0 -2 9 14 7 3 -3 6
1 -2 9 14 7 3 -3 6
1 -2 9 14 8 3 -3 6
1 -2 9 14 8 3 -3 6
2 -2 8 13 9 3 -2 7
2 -2 8 14 9 4 -2 7
1 -2 8 14 10 5 0 7
1 -2 8 15 10 6 0 7
1 -2 8 15 10 6 0 7
0 -3 8 16 11 7 1 7
0 -3 8 16 11 7 2 7
0 -3 9 17 12 8 2 8
0 -3 9 17 12 8 3 8
0 -3 9 17 12 8 3 8
0 -3 10 18 13 9 4 9
1 -2 10 18 14 10 5 10
2 -2 10 19 15 10 6 10
3 0 10 19 16 11 7 11
3 0 10 19 16 11 7 11
4 2 9 20 17 13 8 12
4 3 10 21 18 14 9 13
5 4 11 22 19 16 10 14
5 5 12 23 20 17 11 15
5 6 12 24 21 18 12 16
6 7 13 25 23 20 13 17
6 7 13 26 24 21 13 17
6 7 13 26 25 22 13 17
6 7 13 27 26 23 13 17
6 7 13 27 27 24 13 17
6 6 12 29 29 25 14 17
6 6 13 30 30 26 15 18
6 6 14 32 32 27 16 19
6 6 15 33 33 28 17 20
6 6 16 34 34 29 18 20
7 8 17 35 36 31 21 23
7 9 17 36 37 34 24 25
7 11 18 36 38 36 27 27
7 12 18 37 39 38 30 30
7 13 18 37 40 40 33 32
8 15 19 39 44 43 35 34
9 16 20 42 46 44 36 35
10 18 20 44 48 46 37 36
11 20 21 45 51 48 39 38
11 21 21 47 53 49 40 39
12 22 23 49 56 52 44 42
13 23 24 51 58 55 46 45
14 23 25 53 60 57 48 47
15 24 26 54 63 60 51 49
15 24 27 56 65 63 53 51
16 26 28 58 67 65 55 53
16 28 28 59 68 67 57 54
16 30 28 60 70 69 59 56
16 31 28 61 72 70 61 58
16 33 28 62 73 72 63 59
17 34 28 63 75 74 65 61
17 34 29 64 76 75 67 63
17 35 29 65 77 77 69 65
17 35 30 66 79 79 70 66
17 35 30 66 80 80 72 68
18 37 31 67 81 82 74 70
19 38 31 67 82 84 75 71
19 39 31 68 84 85 76 72
20 42 31 68 85 86 78 74
20 43 31 68 86 87 79 75
21 44 32 69 87 88 80 76
21 44 32 69 87 89 80 76
21 44 32 70 88 89 81 77
21 44 32 70 88 90 81 77
21 44 32 70 88 90 81 77
21 45 33 71 89 91 82 78
21 46 33 71 89 91 82 78
22 46 33 71 89 91 82 79
22 47 33 71 89 91 82 79
22 47 33 71 89 91 82 79
23 48 34 71 90 91 84 80
23 49 34 70 90 91 84 80
23 49 34 70 89 90 84 80
23 50 34 69 89 90 84 80
23 50 34 69 89 90 84 80
23 50 33 68 87 87 81 79
22 48 32 67 86 84 78 76
21 46 31 66 85 81 76 74
20 44 30 65 82 78 73 72
19 42 30 65 81 75 70 70
18 40 29 62 78 72 67 67
18 40 28 60 74 69 64 64
18 39 28 57 71 66 61 62
18 39 27 55 68 63 58 59
18 39 27 52 64 60 55 56
18 36 25 49 61 56 52 53
16 33 24 46 58 53 49 50
14 29 23 44 54 49 45 48
13 26 21 40 51 45 42 45
11 23 20 37 48 40 38 42
9 21 19 35 45 37 35 39
8 18 17 33 42 34 32 36
6 16 16 30 39 31 30 34
4 13 15 28 36 28 27 31
3 11 14 26 33 25 24 29
2 10 13 24 30 22 21 26
2 9 12 22 27 20 18 23
2 9 11 19 25 17 16 20
2 8 10 17 22 15 13 17
2 8 10 15 19 12 10 14
3 7 8 13 17 10 8 12
2 6 7 11 15 8 7 11
2 5 5 9 13 6 5 9
1 4 3 8 12 4 3 7
1 3 2 6 10 2 2 6
0 2 1 4 9 1 1 5
-2 0 1 3 7 -2 0 3
-2 -2 1 2 6 -3 -2 2
-3 -3 1 0 5 -4 -3 1
-3 -4 1 -2 4 -5 -4 0
-4 -5 0 -3 3 -6 -5 -2
-4 -6 -2 -3 3 -6 -5 -3
-4 -7 -3 -3 3 -6 -6 -3
-4 -8 -4 -3 3 -6 -6 -4
-4 -9 -4 -3 3 -6 -6 -4
-4 -10 -5 -3 2 -7 -7 -5
-4 -11 -5 -3 2 -7 -7 -5
-4 -12 -4 -3 2 -7 -7 -5
-4 -13 -4 -3 2 -7 -7 -5
-4 -13 -4 -3 2 -7 -7 -5
-5 -14 -3 -4 1 -7 -7 -5
-5 -14 -4 -5 0 -8 -7 -6
-5 -14 -5 -6 0 -9 -8 -7
-5 -14 -6 -7 -2 -10 -8 -8
-5 -14 -6 -7 -2 -10 -8 -9
-5 -14 -7 -8 -3 -11 -9 -10
-4 -14 -7 -8 -3 -11 -9 -10
-4 -14 -7 -8 -3 -11 -9 -10
-3 -14 -7 -8 -3 -11 -9 -10
-3 -14 -7 -8 -3 -11 -9 -10
-2 -13 -7 -8 -3 -12 -10 -11
-3 -14 -7 -8 -3 -12 -10 -11
-3 -14 -7 -7 -3 -12 -10 -11
-4 -15 -7 -7 -3 -12 -10 -11
-4 -15 -7 -7 -3 -12 -10 -11
-5 -16 -6 -6 -2 -13 -11 -12
-5 -16 -6 -6 -2 -13 -11 -13
-5 -16 -6 -6 -2 -14 -12 -13
-5 -16 -6 -6 -2 -14 -12 -14
-5 -16 -6 -6 -2 -14 -12 -14
-5 -16 -5 -7 -3 -15 -13 -15
-5 -15 -5 -7 -3 -15 -13 -15
-5 -14 -5 -7 -3 -15 -13 -14
-5 -13 -5 -7 -3 -15 -13 -14
-5 -12 -5 -7 -3 -15 -13 -14
-4 -11 -5 -6 -3 -14 -13 -13
-4 -12 -4 -6 -3 -14 -13 -13
-4 -12 -4 -5 -3 -14 -13 -13
-4 -13 -3 -5 -3 -14 -13 -13
-4 -13 -3 -5 -3 -14 -13 -13
-5 -14 -2 -4 -2 -14 -12 -13
-5 -14 -2 -4 -2 -14 -12 -13
-6 -14 -2 -5 -2 -15 -13 -14
-6 -14 -2 -5 -2 -15 -13 -14
-6 -14 -2 -5 -2 -15 -13 -14
-7 -15 -3 -6 -2 -16 -14 -15
-7 -15 -3 -6 -2 -16 -14 -15
-7 -15 -3 -6 -2 -16 -14 -15
-7 -15 -3 -6 -2 -16 -14 -15
-7 -15 -3 -6 -2 -16 -14 -15
-6 -13 -3 -7 -3 -16 -13 -14
-6 -12 -3 -7 -3 -16 -13 -14
-5 -10 -4 -7 -3 -17 -14 -14
-5 -8 -4 -7 -3 -17 -14 -14
-5 -7 -4 -7 -3 -17 -14 -14
-4 -6 -5 -8 -4 -18 -15 -15
-4 -8 -5 -8 -4 -18 -15 -15
-4 -9 -5 -8 -4 -18 -14 -15
-4 -10 -5 -8 -4 -18 -14 -15
-4 -11 -5 -8 -4 -18 -14 -15
-5 -12 -4 -7 -4 -17 -13 -15
-5 -13 -4 -7 -4 -17 -13 -14
-6 -14 -4 -7 -4 -17 -13 -14
-6 -14 -4 -7 -4 -17 -13 -13
-6 -15 -4 -7 -4 -17 -13 -13
-7 -16 -3 -7 -3 -16 -12 -12
-7 -16 -3 -7 -3 -16 -12 -12
-7 -15 -4 -8 -3 -16 -12 -12
-7 -15 -4 -8 -3 -16 -12 -12
-7 -15 -4 -8 -3 -16 -12 -12
-6 -14 -5 -9 -3 -16 -11 -13
-6 -14 -5 -9 -3 -15 -11 -13
-5 -14 -5 -9 -3 -14 -11 -13
-5 -14 -5 -9 -3 -14 -11 -13
-5 -14 -5 -9 -3 -13 -11 -13
-4 -13 -6 -9 -4 -12 -11 -14
-4 -13 -6 -9 -4 -11 -11 -14
-4 -13 -6 -9 -4 -10 -11 -13
-4 -13 -6 -9 -4 -10 -11 -13
-4 -13 -6 -9 -4 -9 -11 -13
-4 -12 -7 -10 -5 -8 -10 -12
-4 -12 -7 -10 -5 -9 -10 -12
-4 -12 -7 -10 -6 -9 -10 -13
-4 -12 -7 -10 -6 -10 -10 -13
-4 -12 -7 -10 -6 -10 -10 -13
-4 -11 -8 -11 -7 -11 -11 -14
-4 -12 -8 -11 -7 -11 -11 -14
-4 -13 -8 -11 -7 -11 -11 -14
-4 -13 -8 -11 -7 -11 -11 -14
-4 -14 -8 -11 -7 -11 -11 -14
-4 -15 -9 -12 -8 -12 -12 -15
-4 -15 -9 -12 -8 -12 -12 -15
-4 -14 -9 -12 -8 -13 -12 -15
-4 -14 -9 -12 -8 -13 -12 -15
-4 -14 -9 -12 -8 -13 -12 -15
-4 -13 -10 -13 -9 -14 -13 -15
-4 -14 -10 -13 -9 -14 -13 -15
-4 -14 -10 -14 -9 -14 -13 -15
-4 -15 -10 -14 -9 -14 -13 -15
-4 -15 -10 -14 -9 -14 -13 -15
-4 -16 -10 -15 -9 -14 -12 -16
-4 -16 -10 -15 -10 -14 -12 -16
-4 -16 -11 -15 -10 -14 -13 -16
-4 -16 -11 -15 -11 -14 -13 -16
-4 -16 -11 -15 -11 -14 -13 -16
-5 -16 -12 -15 -12 -15 -14 -17
-5 -16 -12 -15 -12 -15 -14 -17
-5 -15 -12 -15 -12 -16 -14 -18
-5 -15 -12 -15 -12 -16 -14 -18
-5 -15 -12 -15 -12 -16 -14 -18
-5 -14 -12 -15 -11 -17 -15 -19
-5 -14 -12 -15 -11 -17 -15 -19
-5 -15 -12 -15 -11 -17 -15 -19
-5 -15 -12 -15 -11 -17 -15 -19
-5 -15 -12 -15 -11 -17 -15 -19
-5 -16 -11 -16 -11 -17 -14 -19
-5 -16 -11 -16 -12 -17 -15 -19
-5 -16 -12 -16 -12 -18 -15 -20
-5 -16 -12 -16 -13 -18 -16 -20
-5 -16 -12 -16 -13 -18 -16 -20
-4 -17 -13 -17 -14 -19 -17 -21
-4 -17 -13 -17 -14 -19 -17 -21
-4 -16 -13 -17 -14 -19 -17 -21
-4 -16 -13 -17 -14 -19 -17 -21
-4 -16 -13 -17 -14 -19 -17 -21
-3 -15 -14 -17 -14 -19 -17 -22
-4 -16 -14 -17 -14 -19 -17 -22
-5 -16 -13 -17 -14 -19 -16 -21
-5 -17 -13 -17 -14 -19 -16 -21
-6 -17 -13 -17 -14 -19 -16 -21
-7 -18 -12 -17 -14 -18 -15 -20
-7 -18 -12 -17 -14 -18 -15 -20
-6 -18 -12 -17 -14 -19 -15 -20
-6 -18 -12 -17 -14 -19 -15 -20
-6 -18 -12 -17 -14 -19 -15 -20
-5 -19 -12 -17 -14 -20 -16 -21
-5 -19 -12 -17 -14 -20 -16 -22
-4 -18 -13 -17 -14 -20 -16 -22
-4 -18 -13 -17 -14 -20 -16 -23
-4 -18 -13 -17 -14 -20 -16 -23
-3 -17 -14 -17 -15 -21 -17 -24
-3 -17 -14 -16 -15 -21 -17 -24
-4 -18 -13 -16 -15 -21 -16 -24
-4 -18 -13 -15 -15 -21 -16 -24
-4 -18 -13 -15 -15 -21 -16 -24
-5 -19 -12 -14 -16 -21 -15 -23
-5 -19 -12 -15 -16 -21 -15 -23
-5 -19 -13 -15 -16 -21 -15 -23
-5 -19 -13 -16 -16 -21 -15 -23
-5 -19 -13 -16 -16 -21 -15 -23
-5 -18 -14 -17 -17 -21 -14 -22
-5 -18 -14 -17 -17 -21 -14 -22
-5 -19 -14 -17 -17 -21 -13 -22
-5 -19 -14 -17 -17 -21 -13 -22
-5 -19 -14 -17 -17 -21 -13 -22
-6 -20 -15 -16 -16 -20 -12 -21
-6 -20 -15 -16 -16 -20 -12 -21
-6 -20 -14 -16 -16 -20 -12 -21
-6 -20 -14 -16 -16 -20 -12 -21
-6 -20 -14 -16 -16 -20 -12 -21
-5 -21 -13 -15 -16 -20 -11 -21
-5 -21 -13 -15 -16 -20 -11 -21
-5 -21 -13 -15 -16 -20 -11 -21
-5 -21 -13 -15 -16 -20 -11 -21
-5 -21 -13 -15 -16 -20 -11 -21
-6 -21 -13 -14 -16 -19 -10 -22
-6 -21 -13 -14 -16 -19 -10 -22
-6 -20 -13 -14 -16 -19 -11 -22
-6 -20 -13 -14 -16 -19 -11 -22
-6 -20 -13 -14 -16 -19 -11 -22
-5 -19 -14 -14 -17 -20 -12 -23
-5 -19 -13 -14 -17 -20 -11 -23
-4 -18 -12 -13 -17 -19 -9 -22
-3 -17 -12 -12 -17 -18 -8 -21
-3 -17 -11 -12 -17 -18 -7 -21
-2 -16 -10 -11 -16 -17 -6 -20
-2 -16 -10 -11 -16 -17 -6 -20
-3 -16 -11 -11 -16 -17 -6 -20
-4 -16 -11 -11 -16 -17 -6 -20
-4 -16 -11 -11 -16 -17 -6 -20
-5 -17 -12 -11 -15 -17 -7 -21
-5 -17 -12 -11 -15 -17 -7 -21
-5 -17 -12 -12 -16 -18 -7 -21
-5 -17 -12 -12 -17 -18 -7 -21
-5 -17 -12 -12 -17 -18 -7 -21
-5 -17 -13 -13 -18 -19 -8 -22
-5 -17 -12 -12 -18 -19 -7 -22
-5 -16 -11 -11 -17 -18 -6 -21
-5 -16 -11 -11 -16 -17 -6 -20
-5 -16 -10 -10 -16 -17 -5 -20
-4 -15 -9 -9 -15 -16 -4 -19
-4 -15 -9 -9 -15 -16 -4 -19
-4 -16 -10 -10 -15 -17 -4 -19
-4 -17 -11 -11 -15 -17 -4 -19
-4 -17 -11 -11 -15 -17 -4 -19
-4 -18 -12 -12 -16 -18 -5 -20
-4 -18 -12 -12 -16 -18 -5 -20
-4 -17 -12 -11 -17 -18 -6 -20
-4 -17 -12 -11 -17 -18 -6 -20
-4 -17 -12 -11 -17 -18 -6 -20
-5 -16 -13 -10 -18 -19 -7 -20
-5 -16 -13 -10 -18 -19 -7 -20
-5 -16 -12 -10 -17 -18 -6 -20
-5 -16 -12 -10 -17 -17 -6 -20
-5 -16 -12 -10 -17 -17 -6 -20
-4 -17 -11 -9 -16 -16 -5 -20
-4 -17 -11 -9 -16 -16 -5 -20
-4 -17 -11 -9 -16 -16 -5 -19
-4 -17 -11 -9 -16 -16 -5 -19
-4 -17 -11 -9 -16 -16 -5 -19
-5 -18 -10 -8 -16 -16 -4 -18
-5 -18 -10 -8 -16 -16 -4 -18
-5 -17 -10 -8 -16 -16 -4 -18
-5 -17 -10 -8 -16 -16 -4 -18
-5 -17 -10 -8 -16 -16 -4 -18
-4 -16 -9 -8 -16 -16 -5 -19
-4 -16 -9 -8 -16 -16 -5 -19
-4 -16 -8 -7 -16 -16 -5 -19
-4 -16 -7 -7 -16 -16 -5 -19
-4 -16 -7 -7 -16 -16 -5 -19
-5 -17 -6 -6 -16 -17 -5 -20
-5 -16 -6 -6 -16 -17 -5 -20
-4 -15 -6 -6 -16 -16 -5 -20
-3 -14 -6 -6 -16 -16 -5 -20
-3 -13 -6 -6 -16 -16 -5 -20
-2 -12 -6 -5 -16 -15 -4 -19
-2 -12 -6 -5 -16 -15 -4 -19
-2 -13 -6 -5 -15 -15 -4 -19
-2 -13 -6 -5 -15 -15 -4 -19
-2 -13 -6 -5 -15 -15 -4 -19
0 -14 -5 -4 -14 -14 -3 -18
0 -14 -5 -4 -14 -14 -3 -18
0 -14 -5 -5 -14 -14 -3 -18
0 -14 -5 -5 -14 -14 -3 -18
0 -14 -5 -5 -14 -14 -3 -18
-2 -14 -5 -6 -14 -15 -4 -18
-3 -14 -5 -6 -14 -15 -4 -18
-4 -15 -5 -6 -14 -14 -4 -18
-4 -15 -5 -6 -14 -14 -4 -18
-5 -15 -5 -6 -14 -14 -4 -18
-6 -16 -5 -6 -13 -13 -3 -18
-6 -16 -5 -6 -13 -13 -3 -18
-6 -16 -5 -6 -12 -13 -3 -18
-6 -16 -5 -6 -12 -13 -3 -18
-6 -16 -5 -6 -12 -13 -3 -18
-5 -16 -5 -6 -11 -12 -2 -17
-5 -16 -5 -6 -11 -12 -2 -17
-4 -15 -6 -6 -12 -13 -3 -18
-4 -14 -6 -6 -12 -13 -4 -18
-4 -14 -6 -6 -12 -13 -4 -18
-3 -13 -7 -7 -13 -14 -5 -19
-3 -13 -7 -7 -13 -14 -5 -19
-3 -13 -6 -7 -13 -14 -5 -19
-3 -13 -5 -7 -13 -14 -5 -19
-3 -13 -5 -7 -13 -14 -5 -19
-4 -12 -4 -6 -12 -13 -4 -18
-4 -12 -4 -6 -12 -13 -4 -18
-4 -13 -4 -6 -12 -13 -4 -18
-4 -13 -4 -6 -12 -13 -4 -18
-4 -13 -4 -6 -12 -13 -4 -18
-3 -14 -5 -7 -12 -14 -4 -19
-3 -14 -5 -7 -12 -14 -4 -19
-4 -14 -4 -7 -11 -13 -3 -19
-4 -14 -4 -7 -11 -13 -3 -19
-4 -14 -4 -7 -11 -13 -3 -19
-5 -15 -3 -6 -10 -12 -2 -18
-5 -14 -3 -6 -10 -12 -2 -18
-4 -13 -3 -6 -10 -12 -2 -18
-4 -13 -3 -6 -10 -12 -2 -18
-4 -12 -3 -6 -10 -12 -2 -18
-3 -11 -4 -7 -11 -11 -2 -17
-3 -11 -4 -7 -11 -11 -2 -17
-3 -11 -4 -7 -11 -12 -3 -17
-3 -11 -4 -7 -11 -12 -4 -17
-3 -11 -4 -7 -11 -12 -4 -17
-3 -12 -4 -7 -11 -13 -5 -18
-3 -12 -4 -7 -11 -13 -5 -18
-3 -12 -4 -7 -11 -13 -5 -17
-3 -12 -4 -7 -11 -13 -5 -17
-3 -12 -4 -7 -11 -13 -5 -17
-3 -11 -5 -6 -10 -12 -5 -16
-3 -11 -5 -6 -10 -12 -5 -16
-3 -10 -5 -6 -10 -12 -5 -16
-3 -10 -5 -6 -10 -12 -5 -16
-3 -10 -5 -6 -10 -12 -5 -16
-3 -9 -4 -6 -9 -11 -4 -16
-3 -9 -4 -6 -9 -11 -4 -16
-3 -10 -4 -6 -9 -11 -3 -15
-3 -10 -4 -6 -9 -11 -3 -15
-3 -10 -4 -6 -9 -11 -3 -15
-3 -11 -3 -6 -9 -10 -2 -14
-3 -11 -3 -6 -9 -10 -2 -15
-3 -10 -3 -6 -9 -10 -3 -16
-3 -10 -3 -6 -9 -10 -4 -16
-3 -10 -3 -6 -9 -10 -4 -17
-2 -9 -2 -5 -9 -10 -5 -18
-2 -8 0 -4 -8 -10 -5 -17
0 -7 1 -3 -6 -10 -4 -16
0 -6 1 -3 -5 -10 -3 -16
0 -5 2 -2 -4 -10 -3 -15
1 -4 3 0 -3 -9 -2 -14
1 -2 5 1 -2 -8 0 -13
2 1 6 3 0 -6 1 -12
2 2 7 4 1 -5 2 -11
2 4 9 5 2 -4 3 -10
3 6 10 6 3 -3 4 -9
3 8 10 6 3 -3 4 -9
3 10 10 6 3 -3 3 -8
3 12 10 6 3 -3 3 -8
3 15 10 6 3 -3 3 -8
3 16 10 6 4 -2 2 -7
3 17 10 6 4 -2 3 -7
4 18 9 6 5 0 4 -6
5 19 9 6 5 0 5 -5
5 20 9 6 5 0 6 -5
6 21 8 6 6 1 7 -4
6 21 7 6 6 1 7 -4
6 21 6 6 6 2 7 -4
6 21 6 6 6 2 7 -4
6 21 5 6 6 2 7 -4
5 20 4 5 5 3 6 -3
5 20 3 4 4 3 6 -3
6 19 2 3 3 2 5 -4
7 19 2 3 3 1 4 -4
7 19 1 2 2 1 4 -4
8 17 0 1 1 0 3 -5
8 15 0 1 1 0 3 -5
8 13 0 0 1 0 3 -5
8 11 0 0 1 0 3 -5
8 9 0 0 1 0 3 -5
7 7 -2 -2 2 -2 3 -6
5 5 -3 -3 0 -4 1 -8
3 3 -4 -4 -3 -6 -2 -10
2 1 -5 -5 -5 -8 -4 -11
0 -2 -6 -6 -7 -10 -6 -13
-2 -4 -7 -7 -8 -11 -7 -14
-2 -6 -7 -7 -8 -11 -8 -15
-3 -9 -7 -8 -9 -12 -9 -16
-4 -11 -7 -9 -10 -13 -9 -16
-4 -13 -7 -9 -10 -13 -10 -17
-5 -15 -8 -10 -11 -14 -11 -18
-5 -15 -8 -11 -12 -14 -12 -19
-5 -15 -9 -12 -13 -15 -13 -20
-5 -15 -10 -13 -14 -16 -14 -20
-5 -15 -10 -14 -15 -16 -15 -21
-6 -16 -11 -15 -16 -17 -16 -22
-6 -16 -11 -15 -16 -17 -16 -22
-6 -16 -11 -15 -16 -18 -16 -22
-6 -16 -11 -15 -16 -19 -16 -22
-6 -16 -11 -15 -16 -19 -16 -22
-7 -16 -12 -15 -16 -20 -17 -21
-7 -16 -12 -15 -16 -20 -17 -21
-7 -17 -12 -15 -16 -19 -16 -21
-7 -18 -12 -15 -16 -19 -16 -21
-7 -18 -12 -15 -16 -19 -16 -21
-6 -19 -11 -14 -15 -18 -15 -22
-6 -19 -11 -14 -15 -18 -15 -22
-6 -18 -10 -13 -14 -18 -14 -21
-6 -18 -10 -13 -14 -18 -14 -21
-6 -18 -10 -13 -14 -18 -14 -21
-5 -17 -9 -12 -13 -18 -13 -20
-5 -16 -9 -12 -13 -18 -13 -20
-4 -15 -9 -12 -13 -18 -13 -20
-3 -15 -9 -12 -13 -18 -13 -20
-3 -14 -9 -12 -13 -18 -13 -20
-2 -13 -9 -12 -13 -17 -13 -19
-2 -13 -9 -12 -13 -17 -13 -19
-3 -14 -9 -12 -13 -17 -13 -19
-3 -14 -9 -12 -13 -17 -13 -19
-3 -14 -9 -12 -13 -17 -13 -19
-4 -15 -7 -8 -10 -15 -12 -18
-4 -15 0 0 -5 -12 -12 -18
-4 -15 5 7 1 -9 -12 -18
-3 -15 11 15 7 -6 -11 -18
-3 -15 17 22 12 -3 -11 -18
-2 -14 22 28 18 3 -7 -15
1 -8 27 32 25 9 2 -9
2 -2 31 36 32 16 9 -4
3 5 36 42 39 23 16 3
5 11 42 46 47 29 24 9
7 21 36 39 50 37 34 20
10 38 19 20 47 46 48 37
13 55 2 1 44 54 61 55
16 71 -16 -19 39 62 74 72
19 88 -33 -38 36 70 88 90
21 102 -52 -56 31 76 97 103
21 114 -71 -70 23 78 102 112
21 127 -91 -85 15 80 107 120
21 139 -110 -100 7 82 112 130
21 151 -130 -114 0 85 117 139
21 151 -140 -122 -10 79 112 135
17 135 -140 -120 -18 63 94 115
13 118 -140 -119 -26 47 74 96
9 102 -140 -117 -35 30 56 76
5 86 -140 -115 -44 14 37 56
2 71 -132 -108 -49 1 22 39
0 60 -114 -96 -51 -9 10 25
