I II V1 V2 V3 V4 V5 V6
7 11 30 91 80 53 3 27
7 11 30 90 79 53 3 27
7 11 30 88 77 52 3 27
7 11 30 87 76 51 3 27
7 11 30 85 74 50 3 27
7 11 30 84 73 49 3 27
6 12 29 82 72 47 3 27
6 12 29 82 72 46 3 27
6 12 29 82 71 45 2 27
6 12 29 82 71 44 2 27
6 12 29 82 71 43 2 27
6 13 28 79 67 39 1 26
5 13 27 77 64 37 0 26
5 13 26 75 60 34 -2 26
4 13 25 73 57 32 -3 26
4 13 25 71 54 30 -4 26
3 12 24 69 53 28 -5 25
3 12 24 68 52 27 -5 25
3 12 24 67 51 26 -6 24
3 12 24 66 50 25 -6 24
3 12 24 65 49 24 -6 24
2 11 23 61 46 22 -7 23
2 11 22 58 43 21 -7 23
2 11 22 55 39 19 -7 23
2 11 21 52 36 18 -7 23
2 11 21 49 34 17 -7 23
1 11 20 47 33 16 -8 24
1 10 20 46 32 15 -8 23
1 9 20 45 31 15 -8 22
1 8 20 44 30 14 -8 21
1 8 20 43 29 14 -8 21
0 7 19 40 27 13 -9 20
0 7 19 38 25 12 -9 19
0 7 19 36 24 12 -9 19
0 7 19 34 22 11 -9 18
0 7 19 32 21 11 -9 18
1 5 19 31 20 10 -10 17
0 3 19 30 20 10 -10 16
0 1 19 30 20 9 -10 15
-2 -2 19 29 20 9 -10 14
-2 -3 19 29 20 9 -10 14
-3 -4 19 27 18 8 -11 13
-4 -5 19 26 17 8 -12 12
-5 -6 18 24 15 7 -13 12
-6 -7 18 23 14 7 -14 11
-6 -8 18 22 13 7 -14 11
-7 -9 17 21 12 6 -15 10
-7 -9 17 21 12 6 -15 9
-7 -10 18 21 12 6 -16 8
-7 -10 18 21 12 6 -16 7
-7 -10 18 21 12 6 -16 7
-7 -11 19 21 13 5 -17 6
-6 -11 19 20 13 5 -17 6
-6 -11 19 20 13 5 -17 6
-5 -11 19 19 13 5 -17 6
-5 -11 19 19 13 5 -17 6
-4 -11 19 18 12 5 -17 6
-5 -11 19 19 12 5 -17 5
-5 -12 19 19 12 4 -17 4
-6 -12 19 20 12 4 -17 3
-6 -12 19 20 12 4 -17 3
-7 -13 19 21 13 3 -16 2
-7 -13 19 21 13 3 -16 3
-6 -13 19 21 13 4 -16 3
-6 -13 19 21 13 4 -16 4
-6 -13 19 21 13 4 -16 4
-5 -12 19 21 12 5 -15 5
-5 -12 19 21 13 5 -14 5
-5 -12 19 22 13 5 -14 5
-5 -12 19 22 14 5 -13 5
-5 -12 19 22 14 5 -13 5
-6 -12 18 23 15 4 -12 5
-6 -12 18 23 15 5 -12 6
-6 -11 18 23 14 5 -12 7
-6 -11 18 23 14 6 -12 8
-6 -11 18 23 14 6 -12 8
-6 -10 19 22 13 7 -11 9
-6 -9 19 22 14 7 -10 9
-6 -9 18 23 14 7 -10 9
-6 -8 18 23 15 7 -9 9
-6 -8 18 23 15 7 -9 9
-5 -7 17 24 16 8 -8 9
-5 -7 17 23 16 8 -8 9
-6 -7 17 23 16 8 -8 10
-6 -7 17 22 16 8 -8 10
-6 -7 17 22 16 8 -8 10
-7 -7 17 21 15 9 -7 11
-6 -6 16 21 16 9 -6 11
-5 -5 16 22 16 10 -5 12
-4 -4 15 22 17 10 -4 12
-4 -4 15 22 17 10 -3 12
-3 -3 14 23 18 11 -2 13
-2 -2 14 22 18 11 0 14
-2 0 14 21 18 12 0 15
0 1 14 20 18 12 1 16
0 2 14 20 18 12 1 16
1 3 14 19 17 13 2 17
1 3 14 19 17 13 3 17
1 3 14 19 17 13 3 17
1 3 14 19 17 13 4 17
1 3 14 19 17 13 4 17
0 2 15 20 18 13 5 18
0 2 15 19 17 13 5 18
-2 2 15 19 17 13 5 19
-2 2 15 18 16 13 5 19
-2 2 15 18 16 13 5 19
-3 1 14 17 15 14 6 20
-2 1 14 17 15 14 6 19
-2 1 13 17 15 13 6 19
0 1 13 17 15 13 6 18
0 1 13 17 15 13 6 18
1 2 12 16 13 12 5 17
0 2 12 16 12 12 5 17
0 2 12 15 11 12 5 17
-2 2 12 15 10 12 5 17
-2 2 12 15 9 12 5 17
-3 1 11 14 8 11 5 16
-3 1 11 14 8 11 5 16
-3 0 11 14 8 11 5 16
-3 0 11 14 8 11 5 16
-3 0 11 14 8 11 5 16
-4 -2 10 15 9 10 4 15
-4 -2 10 14 9 10 4 15
-3 0 10 13 8 9 4 15
-3 0 10 12 8 9 4 15
-3 0 10 11 8 9 4 15
-2 1 10 10 7 8 5 15
-2 1 10 10 7 8 5 14
0 1 10 10 7 8 5 14
0 1 10 10 7 8 5 13
0 1 10 10 7 8 5 13
1 1 10 10 6 7 4 12
1 1 10 10 5 7 4 12
0 0 9 9 4 7 4 12
