I II V1 V2 V3 V4 V5 V6
21 13 -21 17 9 20 15 19
21 11 -21 16 9 18 14 18
25 15 -18 16 11 19 16 20
23 10 -15 16 9 17 14 20
28 17 -11 17 9 18 16 23
33 18 -13 13 8 16 14 21
29 14 -17 8 4 12 11 15
18 9 -17 8 0 9 9 12
14 6 -13 9 1 9 8 11
5 4 -7 12 5 11 8 10
4 5 -7 12 6 11 5 8
10 5 -8 9 3 5 0 4
0 5 -4 11 5 7 2 6
-1 9 0 14 7 9 5 9
3 6 -2 10 3 6 1 5
11 10 -3 8 3 5 0 5
4 8 -2 7 4 6 1 7
-2 -2 -2 6 1 2 -3 3
5 -6 -4 2 -4 -3 -8 -2
12 0 -9 0 -3 -4 -10 -4
7 -1 -7 0 -2 -3 -7 -1
3 -3 -3 3 0 -1 -7 0
1 -2 -6 -3 -6 -7 -13 -7
5 -1 -7 -6 -9 -9 -15 -7
11 4 -2 -2 -4 -5 -10 -3
0 -4 -1 -2 -4 -5 -12 -3
-5 -6 -1 -1 -4 -6 -14 -4
-6 -1 -2 -3 -8 -11 -17 -8
-6 -6 0 -1 -7 -9 -15 -7
-8 -8 -3 -4 -7 -11 -17 -8
-14 -9 -1 -1 -5 -9 -15 -7
-2 -2 4 4 0 -3 -10 -2
-3 -1 5 3 1 -1 -8 -1
-14 -13 -1 -4 -6 -7 -15 -8
-4 -4 1 -2 -3 -5 -13 -7
-10 -4 3 1 -1 -4 -12 -6
-13 -8 5 2 -1 -3 -12 -5
-3 -7 4 1 -4 -6 -15 -6
-10 -14 -2 -4 -8 -9 -18 -9
-17 -22 -6 -8 -11 -13 -23 -13
11 -6 -4 -8 -11 -12 -21 -11
11 -3 -1 -5 -7 -11 -21 -11
5 0 -3 -5 -7 -11 -21 -14
19 10 -1 -3 -6 -10 -19 -13
1 -2 1 -3 -5 -10 -20 -13
-7 -5 2 -2 -5 -10 -20 -10
-10 -8 0 -5 -7 -11 -21 -11
-7 -11 -3 -7 -10 -13 -23 -12
14 6 3 3 -1 -8 -17 -8
8 -1 1 1 -5 -12 -21 -12
-15 -17 -4 -4 -9 -16 -27 -15
-10 -17 -7 -7 -12 -19 -28 -19
5 -8 -8 -9 -11 -18 -28 -17
11 1 -5 -4 -7 -12 -22 -9
0 -8 -4 -4 -7 -12 -22 -9
4 -8 -4 -5 -8 -15 -24 -12
8 -1 0 -2 -6 -12 -21 -10
-4 -8 0 -1 -7 -12 -22 -11
-9 -7 1 0 -5 -11 -21 -11
-7 -4 3 3 -5 -10 -20 -11
-4 -6 1 0 -8 -14 -23 -14
-14 -18 -2 -3 -10 -17 -25 -16
-19 -25 -5 -6 -9 -15 -26 -17
-3 0 6 6 2 -2 -12 -3
2 7 9 8 5 1 -9 -1
2 -4 4 2 -1 -7 -18 -9
-11 -8 3 1 -3 -11 -21 -11
-9 -1 4 5 -2 -9 -19 -10
-2 -1 4 7 0 -8 -18 -9
3 8 5 8 3 -4 -14 -5
-13 -3 1 2 -3 -8 -20 -11
-17 -18 -2 -1 -7 -12 -23 -13
-6 -15 0 -1 -5 -11 -22 -11
-9 -16 -1 -1 -6 -12 -22 -12
1 1 2 4 -2 -8 -18 -8
6 1 0 3 -3 -12 -22 -12
2 0 2 4 -3 -10 -20 -11
-3 1 5 7 1 -6 -15 -7
-20 -10 3 5 0 -7 -16 -10
-14 -3 4 7 2 -5 -14 -9
4 8 3 8 5 0 -9 -4
-2 10 5 10 8 3 -7 -3
7 11 5 8 6 3 -10 -4
10 9 -1 3 1 -1 -12 -8
10 9 0 4 3 -1 -10 -6
3 5 2 4 2 -2 -12 -5
6 8 5 7 3 -2 -12 -3
-1 9 7 11 5 0 -10 0
-12 3 9 12 7 2 -8 1
-13 -2 9 12 7 3 -7 0
-10 -1 5 7 5 2 -8 -1
2 6 3 6 6 4 -7 -1
1 2 2 4 4 2 -8 -1
12 12 4 9 7 6 -2 2
2 3 3 6 5 3 -6 -1
-12 -5 -3 1 -1 -4 -13 -6
-4 6 4 6 5 2 -6 0
2 10 6 9 7 5 -3 2
-7 0 3 7 4 1 -8 -2
-2 4 4 7 5 1 -7 0
7 14 6 11 10 6 -4 4
0 12 6 10 8 5 -5 2
-10 5 6 7 5 2 -8 0
-4 7 4 4 4 0 -9 -1
6 13 3 4 2 -2 -11 -3
5 10 5 6 3 1 -8 -2
-8 1 5 5 1 -1 -8 -3
-10 6 4 4 -1 -1 -10 -5
-9 -2 4 5 0 -1 -10 -3
-12 -7 3 5 1 -1 -10 -3
1 14 7 8 5 4 -5 3
1 12 6 7 5 4 -3 3
-6 4 2 3 1 -1 -10 -1
-14 3 6 5 3 1 -8 1
3 2 0 1 -3 -5 -13 -5
9 6 -2 -1 -6 -8 -16 -9
11 17 5 4 0 -1 -8 -2
-2 1 1 -1 -6 -7 -13 -6
5 -2 2 2 -3 -4 -11 -5
9 5 0 -1 -3 -4 -11 -5
-1 -4 -7 -9 -10 -12 -18 -12
12 9 -1 -1 -5 -6 -12 -6
14 12 3 2 -2 -3 -10 -2
2 2 0 -3 -5 -4 -11 -5
-6 8 5 3 1 2 -6 0
-8 10 8 7 3 3 -4 -1
-3 10 10 7 3 3 -4 -1
-5 14 11 10 4 2 -4 0
-4 24 16 14 9 6 0 4
-11 16 16 13 8 5 -1 3
-9 16 14 11 6 3 -3 1
3 22 11 9 4 0 -5 -1
11 26 13 12 7 4 -3 3
-9 15 12 10 5 3 -3 3
-9 9 9 6 3 2 -5 1
-4 17 16 13 10 7 1 6
-15 14 19 15 10 9 2 6
5 25 21 18 11 10 4 7
6 20 20 18 12 11 4 6
-9 3 15 16 9 7 2 3
5 10 7 10 5 4 -2 0
21 26 7 10 6 3 0 1
5 21 9 11 9 5 -1 2
-2 20 9 10 9 6 1 6
3 23 8 9 8 5 1 7
8 20 3 4 4 2 -2 4
6 22 2 2 2 3 1 6
3 18 1 2 0 2 0 6
7 19 -4 -2 -3 -2 -4 2
-3 7 -7 -6 -7 -6 -7 -2
-14 5 -3 -3 -3 -1 -2 2
0 15 0 -1 -1 2 0 6
20 19 -5 -7 -5 -2 -3 1
12 17 -4 -6 -5 -3 -2 2
7 16 0 -2 -3 -2 -1 2
8 17 1 0 -1 0 -1 2
12 14 -1 -3 -3 0 -2 1
7 10 -4 -4 -5 -2 -3 0
13 13 -3 -5 -4 -3 -2 1
9 13 -3 -5 -5 -1 -2 3
-4 12 -1 -3 -3 1 2 5
-4 12 -1 -2 -2 1 3 6
12 15 -2 -3 -3 0 1 3
11 10 -2 -4 -6 -4 -3 0
2 4 0 -3 -6 -5 -3 0
8 9 2 0 -3 -2 -3 2
9 8 0 -6 -7 -5 -7 -2
5 4 -4 -10 -13 -9 -10 -5
-8 -1 2 -6 -7 -6 -7 -3
-13 -4 1 -5 -9 -7 -10 -5
-1 -4 -2 -9 -12 -10 -11 -8
9 8 1 -5 -8 -8 -9 -5
0 -4 -2 -10 -13 -11 -11 -8
15 -1 -1 -8 -13 -11 -9 -5
13 -2 1 -7 -11 -10 -7 -4
-7 -16 0 -8 -13 -11 -10 -5
-4 -9 0 -8 -13 -11 -10 -7
7 3 1 -6 -12 -11 -10 -6
-7 -12 -2 -11 -14 -14 -14 -12
7 1 2 -7 -10 -10 -12 -9
4 0 3 -6 -10 -10 -11 -9
-3 -5 3 -5 -9 -9 -11 -8
-10 -10 2 -7 -10 -9 -11 -9
-7 -8 2 -7 -11 -10 -10 -9
-6 -5 3 -6 -11 -10 -10 -8
-12 -11 1 -8 -13 -13 -13 -11
-5 -7 3 -6 -10 -9 -9 -8
-4 -8 1 -7 -12 -12 -12 -10
-9 -16 -3 -11 -16 -15 -15 -12
2 -1 0 -7 -11 -11 -10 -8
3 1 1 -5 -8 -8 -7 -6
-7 -10 -3 -9 -12 -13 -12 -10
-1 -9 -3 -11 -15 -14 -13 -11
-8 -8 -1 -10 -13 -13 -11 -9
-11 -4 5 -4 -9 -8 -5 -3
-2 -2 4 -5 -9 -9 -7 -4
3 -1 3 -6 -10 -11 -8 -6
3 -7 2 -5 -11 -13 -10 -8
3 -11 -1 -7 -13 -15 -13 -11
-1 -4 -4 -10 -15 -18 -16 -14
4 -4 -3 -9 -14 -16 -14 -13
-4 -17 -4 -11 -16 -18 -16 -16
-5 -14 -3 -11 -15 -18 -17 -17
-9 -17 1 -8 -12 -15 -13 -14
-11 -15 7 -2 -8 -12 -10 -10
-1 4 13 6 -1 -8 -6 -6
-3 2 16 11 3 -7 -7 -7
2 4 18 13 1 -9 -12 -12
-4 7 30 29 13 -4 -9 -12
-12 19 44 51 30 6 -4 -9
-5 33 65 84 54 25 10 0
-7 36 78 110 78 44 27 12
-8 39 82 128 94 61 44 26
-8 35 84 141 107 79 62 37
34 65 98 173 137 112 95 64
50 74 100 182 156 142 127 89
45 76 85 170 166 175 165 118
58 86 69 152 185 224 220 167
84 99 28 104 186 269 276 217
96 101 -14 59 188 315 331 264
120 119 -31 46 210 368 385 306
128 142 -41 40 240 419 428 337
129 172 -36 44 279 471 472 371
116 179 -36 34 285 481 480 381
110 152 -49 -10 221 402 412 337
107 117 -71 -63 132 285 310 269
90 70 -87 -109 42 167 203 195
62 33 -78 -139 -39 48 89 114
34 14 -75 -171 -104 -44 5 51
19 2 -84 -197 -148 -102 -47 10
3 -21 -98 -204 -169 -135 -84 -26
-9 -32 -102 -193 -167 -139 -97 -46
-13 -33 -98 -175 -156 -132 -98 -57
-21 -36 -89 -155 -138 -120 -93 -58
-26 -43 -81 -136 -122 -108 -85 -55
-24 -44 -76 -120 -109 -96 -77 -51
-10 -32 -64 -103 -95 -85 -67 -45
-12 -36 -56 -90 -84 -78 -63 -44
-15 -37 -49 -77 -74 -69 -58 -42
-14 -33 -38 -61 -64 -59 -49 -37
-12 -24 -26 -44 -51 -50 -41 -30
-18 -27 -21 -33 -43 -45 -38 -29
-12 -19 -11 -22 -32 -37 -31 -23
-11 -16 -8 -18 -29 -34 -29 -23
-10 -11 -5 -13 -25 -30 -26 -20
-2 -8 -2 -10 -18 -25 -20 -15
2 -13 -8 -14 -23 -29 -25 -19
12 -7 -5 -10 -22 -29 -25 -19
11 -6 1 -3 -16 -24 -20 -15
1 -8 0 -3 -16 -24 -21 -16
-5 -9 -2 -5 -20 -28 -25 -19
-6 -1 3 -1 -15 -22 -20 -16
-3 -1 2 -2 -16 -24 -21 -16
2 -3 -1 -4 -18 -26 -22 -18
4 -1 -2 -4 -18 -27 -24 -19
3 -4 -4 -6 -18 -26 -23 -20
6 -7 -3 -5 -19 -27 -25 -19
9 -2 2 -2 -14 -24 -22 -16
-4 -11 0 -3 -18 -28 -27 -21
-5 -19 -2 -5 -22 -30 -28 -22
