I II V1 V2 V3 V4 V5 V6
-14 -17 3 -12 -40 2 -36 39
-20 -6 -2 -11 -41 -3 -35 38
-15 -6 -5 -2 -39 -2 -32 39
-21 -12 -9 -10 -45 0 -36 41
-11 -1 -12 -15 -51 -13 -43 33
-7 -10 3 6 -37 -5 -31 34
-15 -7 4 10 -33 0 -30 39
-14 -2 4 6 -35 -3 -33 34
-7 0 10 19 -31 -5 -29 34
-16 -16 7 9 -32 4 -28 47
-14 -17 -4 -18 -44 0 -36 40
-3 -13 -10 -19 -51 -8 -38 36
-5 -5 -1 -14 -48 -6 -36 33
-12 -8 -8 -23 -50 -3 -41 34
-12 0 -11 -10 -53 -10 -39 30
-20 0 7 24 -40 0 -23 45
-23 -7 11 14 -32 5 -25 44
-23 3 8 7 -38 -6 -33 41
-15 10 18 15 -36 -11 -30 41
-14 2 6 6 -39 -7 -31 45
-11 -3 -9 -12 -46 -12 -42 36
1 -4 -5 -17 -50 -19 -45 33
1 -14 -4 -14 -47 -14 -40 35
3 -19 -8 -22 -53 -13 -45 36
19 -7 -18 -19 -57 -24 -46 29
6 -5 0 -2 -44 -14 -33 37
-21 -13 14 8 -30 0 -23 46
-17 -9 4 9 -34 -5 -27 45
-12 0 8 19 -31 -7 -25 46
-12 -5 7 11 -29 -1 -25 51
-8 -8 -7 -9 -45 -14 -42 35
-9 -4 -8 -11 -46 -16 -37 36
-17 -11 -2 -7 -39 -11 -28 41
-20 -17 -6 -15 -46 -12 -35 39
-7 -11 -8 -11 -49 -21 -37 32
-7 -7 6 7 -37 -15 -29 38
-11 -5 15 -1 -38 -14 -29 39
-8 -11 7 -2 -39 -13 -29 38
-14 -8 12 11 -33 -11 -20 41
-24 -16 12 8 -28 -2 -18 46
-12 -8 -4 -8 -40 -11 -31 36
-6 -6 1 -9 -38 -16 -32 35
-10 -5 7 -1 -38 -16 -28 34
-5 -13 -5 -16 -46 -17 -35 32
2 0 -16 -17 -53 -28 -40 23
-4 1 -5 -2 -42 -20 -28 28
-11 -8 1 -11 -39 -14 -25 31
-11 -6 5 -14 -40 -12 -24 33
-14 2 8 1 -35 -11 -17 34
-13 -5 3 -2 -36 -9 -22 31
0 -6 -5 -9 -48 -17 -34 21
-15 -5 6 -5 -42 -14 -25 29
-11 -6 -4 -9 -40 -15 -25 32
-10 -7 -15 -20 -47 -17 -31 26
-12 -7 -9 -10 -48 -25 -32 24
