I II V1 V2 V3 V4 V5 V6
8 4 -32 -23 -18 -5 14 -2
7 3 -32 -23 -19 -6 13 -4
8 2 -32 -24 -20 -8 13 -4
10 4 -32 -26 -20 -8 13 -2
9 5 -34 -26 -22 -7 12 -2
11 7 -34 -28 -23 -7 13 -1
13 7 -36 -30 -23 -8 13 -1
12 6 -38 -32 -24 -9 13 0
12 4 -37 -31 -24 -7 14 1
11 2 -38 -32 -24 -9 13 0
11 2 -38 -31 -25 -9 14 1
14 4 -36 -30 -25 -7 16 2
11 2 -37 -33 -26 -9 14 0
13 6 -37 -34 -28 -12 12 0
12 5 -39 -34 -29 -12 12 -2
12 3 -36 -34 -28 -10 13 -1
12 4 -36 -34 -27 -10 14 -1
10 2 -35 -33 -27 -9 15 1
7 1 -33 -31 -26 -7 16 0
6 1 -32 -32 -26 -8 16 -1
4 2 -31 -30 -25 -8 16 -3
5 3 -29 -28 -23 -7 15 -4
4 -1 -25 -24 -20 -5 16 -4
1 -5 -24 -23 -19 -6 14 -5
1 -3 -21 -21 -17 -6 12 -5
-2 -4 -18 -19 -16 -4 11 -7
-1 -2 -18 -19 -14 -4 10 -7
-1 -2 -16 -16 -13 -2 11 -7
-5 -3 -14 -13 -10 0 12 -9
-7 -7 -13 -12 -7 0 13 -9
-9 -10 -12 -10 -7 -1 10 -12
-11 -11 -8 -6 -4 0 10 -11
-10 -11 -6 -4 -3 2 11 -12
-11 -12 -4 -3 -1 2 13 -12
-13 -11 -2 -2 0 4 13 -13
-13 -10 0 0 0 5 13 -15
-13 -9 0 -1 1 4 12 -16
-13 -8 2 2 2 5 12 -14
-15 -9 2 3 4 6 11 -16
-16 -11 3 3 4 5 11 -16
-15 -11 4 5 5 4 10 -17
-16 -13 7 7 7 5 11 -16
-18 -15 8 7 7 5 9 -20
-19 -17 8 7 6 4 7 -20
-21 -18 10 7 5 3 6 -21
-19 -17 12 8 6 5 7 -20
-21 -18 11 7 7 5 7 -20
-20 -18 12 7 7 5 7 -18
-21 -19 12 7 6 3 5 -21
-23 -21 13 9 8 4 5 -21
-21 -21 13 9 8 4 5 -22
-20 -21 13 9 6 3 3 -22
-23 -21 14 9 6 3 4 -24
-23 -22 15 10 6 4 3 -22
-25 -21 14 9 5 2 2 -24
-23 -19 15 9 6 4 4 -23
-22 -17 14 9 6 3 2 -24
-23 -20 12 7 5 1 0 -25
-25 -22 14 7 6 3 2 -24
-24 -23 15 6 5 2 1 -24
-25 -26 16 6 5 1 0 -24
-22 -27 16 8 6 3 1 -24
-25 -25 16 8 6 2 1 -25
-25 -21 14 6 4 0 -1 -28
-25 -20 14 7 4 0 -1 -28
-26 -20 13 5 2 -1 -3 -30
-26 -19 15 6 4 0 -1 -28
-25 -19 17 6 5 1 0 -27
-27 -21 16 7 5 1 0 -28
-27 -22 17 7 6 3 2 -26
-26 -20 16 8 6 2 1 -27
-25 -20 15 7 6 3 2 -27
-25 -20 15 9 7 4 3 -26
-26 -20 13 6 5 1 0 -28
-24 -18 13 7 4 1 0 -28
-22 -18 14 6 6 3 2 -26
-23 -20 15 6 6 4 2 -25
-24 -20 14 7 7 3 2 -26
-26 -22 15 7 8 4 2 -26
-26 -23 16 8 9 6 3 -26
-25 -21 17 9 9 6 3 -25
-26 -21 15 7 8 4 2 -27
-24 -21 16 9 9 7 5 -25
-23 -21 15 7 8 6 4 -25
-23 -22 15 8 9 6 4 -25
-21 -20 15 8 8 6 3 -25
-22 -18 14 7 7 6 4 -25
-21 -18 14 7 7 5 3 -25
-21 -20 14 7 8 6 3 -25
-23 -20 14 7 8 6 4 -25
-22 -17 15 9 10 8 6 -24
-21 -17 14 8 8 8 4 -25
-23 -19 13 7 9 8 5 -25
-21 -17 11 7 8 8 5 -25
-21 -16 11 7 8 8 5 -25
-21 -16 12 7 9 10 6 -25
-20 -16 12 7 10 10 7 -23
-20 -17 11 6 9 9 6 -23
-20 -14 12 8 10 11 9 -22
-20 -16 12 9 11 12 10 -21
-20 -17 10 8 11 12 11 -20
-17 -16 10 8 12 13 11 -21
-19 -18 11 8 11 12 10 -21
-19 -18 10 7 10 12 10 -20
-19 -16 10 8 10 12 10 -20
-18 -14 9 6 10 12 10 -19
-16 -12 9 7 10 11 11 -19
-18 -13 9 5 9 11 9 -20
-19 -13 10 5 9 11 10 -21
-17 -12 10 6 10 12 11 -20
-17 -15 9 7 11 12 9 -20
-16 -14 8 5 9 11 8 -20
-17 -15 7 5 9 10 7 -20
-17 -14 5 5 10 10 8 -20
-15 -13 6 7 11 12 10 -17
-16 -17 7 7 11 13 11 -16
-16 -18 10 8 12 15 13 -15
-14 -17 9 7 12 14 12 -16
-15 -18 8 4 10 12 11 -17
-15 -15 6 6 11 12 10 -17
-14 -14 7 7 10 13 12 -16
-13 -15 8 7 10 11 10 -18
-14 -15 7 5 10 12 9 -18
-15 -14 5 4 8 11 8 -21
-15 -13 5 3 7 10 7 -21
-15 -13 7 4 9 12 10 -20
-15 -14 7 4 8 13 10 -18
-16 -14 6 4 8 11 9 -19
-14 -13 7 5 9 11 9 -18
-14 -14 8 6 9 12 9 -17
-13 -15 9 6 10 11 9 -16
-14 -16 8 5 9 11 9 -18
-14 -16 7 4 8 10 8 -19
-13 -16 5 5 7 10 8 -19
-15 -15 4 4 6 9 7 -20
-13 -14 5 6 8 9 9 -19
-11 -16 5 5 7 9 8 -20
-12 -16 5 5 7 8 6 -20
-11 -16 6 5 8 8 7 -19
-14 -17 6 6 9 10 8 -17
-13 -16 6 5 8 9 7 -19
-11 -15 7 7 9 10 8 -18
-11 -15 7 7 9 10 9 -17
-10 -14 6 7 8 9 8 -17
-10 -13 8 7 9 10 7 -16
-11 -14 9 7 10 9 7 -16
-11 -15 8 7 8 8 6 -18
-14 -16 7 6 7 7 5 -19
-11 -16 7 5 6 7 4 -19
-10 -16 6 5 5 8 5 -18
-11 -19 8 6 6 8 6 -19
-10 -17 9 6 7 9 6 -18
-11 -17 9 7 8 9 6 -18
-12 -19 9 7 7 9 6 -18
-11 -18 9 7 7 8 6 -18
-11 -16 7 5 5 7 4 -20
-12 -16 8 6 7 9 6 -18
-13 -16 9 6 7 8 5 -19
-16 -20 9 7 7 8 5 -19
-15 -19 9 7 7 9 6 -18
-14 -19 9 7 8 9 5 -18
-17 -20 8 6 7 8 5 -18
-15 -21 9 7 7 9 6 -16
-14 -21 9 7 7 9 7 -17
-12 -20 10 7 8 9 7 -17
-11 -17 9 6 8 8 5 -18
-13 -17 9 6 6 7 4 -17
-13 -16 9 6 7 8 5 -17
-15 -18 9 5 7 8 5 -17
-14 -16 10 5 7 8 4 -17
-12 -15 10 6 7 9 4 -16
-14 -16 9 6 5 7 3 -19
-15 -19 10 6 7 9 5 -17
-15 -22 11 7 8 10 5 -16
-15 -22 9 7 8 9 5 -16
-15 -20 11 7 8 9 5 -15
-16 -21 11 8 8 10 6 -15
-15 -19 10 7 7 9 4 -16
-15 -18 10 7 8 9 5 -15
-17 -18 12 7 8 9 5 -16
-16 -19 12 9 9 9 4 -15
-15 -20 12 10 9 10 6 -15
